t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.766e-05,-9.99917,7.475,0,0.118947,0,0,FGM,0.420231,0.144977,0.420488,0.420231,0.381943,0.144977,0
0.00271502,-9.99917,7.475,0,0.118947,0,0,FGM,0.420231,0.144977,0.420488,0.420231,0.381943,0.144977,0
0.00673398,-9.99917,7.475,0,0.118947,0,0,FGM,0.420231,0.144977,0.420488,0.420231,0.381943,0.144977,0
0.0107256,-9.9975,7.475,8.83734e-05,0.214047,0.0207506,0.00444159,FGM,0.420231,0.144977,0.420488,0.420231,0.381943,0.144977,0
0.0146809,-9.9975,7.475,8.83734e-05,0.214047,0.0207506,0.00444159,FGM,0.420231,0.144977,0.420488,0.420231,0.381943,0.144977,0
0.0200178,-9.99489,7.475,0.000476671,0.309147,0.0600014,0.0185492,FGM,0.420231,0.144977,0.420488,0.420231,0.381943,0.144977,0
0.0227135,-9.99489,7.475,0.000476671,0.309147,0.0600014,0.0185492,FGM,0.420231,0.144977,0.420488,0.420231,0.381943,0.144977,0
0.02673,-9.99489,7.475,0.000476671,0.309147,0.0600014,0.0185492,FGM,0.420231,0.144977,0.420488,0.420231,0.381943,0.144977,0
0.0306622,-9.99132,7.475,0.00135052,0.404247,0.11789,0.0476567,FGM,0.420231,0.144977,0.420488,0.420231,0.381943,0.144977,0
0.0347342,-9.99132,7.475,0.00135052,0.404247,0.11789,0.0476567,FGM,0.42588,0.161324,0.425845,0.42588,0.381943,0.161324,0
0.0400402,-9.9868,7.47501,0.00243983,0.499347,0.0969167,0.048395,FGM,0.42588,0.161324,0.425845,0.42588,0.381943,0.161324,0
0.0427078,-9.9868,7.47501,0.00243983,0.499347,0.0969167,0.048395,FGM,0.42588,0.161324,0.425845,0.42588,0.381943,0.161324,0
0.0467337,-9.9868,7.47501,0.00243983,0.499347,0.0969167,0.048395,FGM,0.42588,0.161324,0.425845,0.42588,0.381943,0.161324,0
0.0507194,-9.98133,7.47507,0.00354883,0.594447,0.0606128,0.0360311,FGM,0.42588,0.161324,0.425845,0.42588,0.381943,0.161324,0
0.0547374,-9.98133,7.47507,0.00354883,0.594447,0.0606128,0.0360311,FGM,0.42588,0.161324,0.425845,0.42588,0.381943,0.161324,0
0.0600254,-9.97494,7.47526,0.00459686,0.685098,0.10643,0.0729147,FGM,0.42588,0.161324,0.425845,0.42588,0.381943,0.161324,0
0.0627123,-9.97494,7.47526,0.00459686,0.685098,0.10643,0.0729147,FGM,0.42588,0.161324,0.425845,0.42588,0.381943,0.161324,0
0.0667276,-9.97494,7.47526,0.00459686,0.685098,0.10643,0.0729147,FGM,0.42588,0.161324,0.425845,0.42588,0.381943,0.161324,0
0.0707148,-9.96766,7.47551,0.00572752,0.771438,0.105271,0.0812099,FGM,0.42588,0.161324,0.425845,0.42588,0.381943,0.161324,0
0.074753,-9.96766,7.47551,0.00572752,0.771438,0.105271,0.0812099,FGM,0.42588,0.161324,0.425845,0.42588,0.381943,0.161324,0
0.0799777,-9.95954,7.47576,0.00679954,0.853673,0.121313,0.103562,FGM,0.42588,0.161324,0.425845,0.42588,0.381943,0.161324,0
0.0826555,-9.95954,7.47576,0.00679954,0.853673,0.121313,0.103562,FGM,0.42588,0.161324,0.425845,0.42588,0.381943,0.161324,0
0.08671,-9.95954,7.47576,0.00679954,0.853673,0.121313,0.103562,FGM,0.412326,0.207844,0.425245,0.412326,0.381943,0.207844,0
0.0906861,-9.95061,7.47605,0.00808129,0.932833,0.122409,0.114187,FGM,0.412326,0.207844,0.425245,0.412326,0.381943,0.207844,0
0.0947005,-9.95061,7.47605,0.00808129,0.932833,0.122409,0.114187,FGM,0.412326,0.207844,0.425245,0.412326,0.381943,0.207844,0
0.0999983,-9.94091,7.47635,0.00931799,1.00823,0.137432,0.138563,FGM,0.412326,0.207844,0.425245,0.412326,0.381943,0.207844,0
0.102689,-9.94091,7.47635,0.00931799,1.00823,0.137432,0.138563,FGM,0.412326,0.207844,0.425245,0.412326,0.381943,0.207844,0
0.106692,-9.94091,7.47635,0.00931799,1.00823,0.137432,0.138563,FGM,0.412326,0.207844,0.425245,0.412326,0.381943,0.207844,0
0.110682,-9.93047,7.47669,0.0107677,1.08004,0.139753,0.150938,FGM,0.412326,0.207844,0.425245,0.412326,0.381943,0.207844,0
0.114696,-9.93047,7.47669,0.0107677,1.08004,0.139753,0.150938,FGM,0.412326,0.207844,0.425245,0.412326,0.381943,0.207844,0
