t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000105569,-9.99841,7.475,0,0.138448,0,0,FRENET,0.411114,0.0473625,0.411114,0.419801,0.0473625,0.148236,0
0.00200946,-9.99841,7.475,0,0.138448,0,0,FRENET,0.411114,0.0473625,0.411114,0.419801,0.0473625,0.148236,0
0.00639024,-9.99841,7.475,0,0.138448,0,0,FRENET,0.411114,0.0473625,0.411114,0.419801,0.0473625,0.148236,0
0.0118442,-9.99673,7.475,0,0.196745,0,0,FRENET,0.411114,0.0473625,0.411114,0.419801,0.0473625,0.148236,0
0.0142719,-9.99673,7.475,0,0.196745,0,0,FRENET,0.411114,0.0473625,0.411114,0.419801,0.0473625,0.148236,0
0.0198335,-9.99448,7.475,0,0.25227,0,0,FRENET,0.416497,0.0473625,0.416497,0.423952,0.0473625,0.156463,0
0.0221574,-9.99448,7.475,0,0.25227,0,0,FRENET,0.416497,0.0473625,0.416497,0.423952,0.0473625,0.156463,0
0.0262536,-9.99448,7.475,0,0.25227,0,0,FRENET,0.416497,0.0473625,0.416497,0.423952,0.0473625,0.156463,0
0.0300669,-9.9917,7.475,0,0.305155,0,0,FRENET,0.416497,0.0473625,0.416497,0.423952,0.0473625,0.156463,0
0.0343188,-9.9917,7.475,0,0.305155,0,0,FRENET,0.416497,0.0473625,0.416497,0.423952,0.0473625,0.156463,0
0.0396371,-9.98839,7.475,0,0.355526,0,0,FRENET,0.416497,0.0473625,0.416497,0.423952,0.0473625,0.156463,0
0.0421004,-9.98839,7.475,0,0.355526,0,0,FRENET,0.416497,0.0473625,0.416497,0.423952,0.0473625,0.156463,0
0.0461626,-9.98839,7.475,0,0.355526,0,0,FRENET,0.416497,0.0473625,0.416497,0.423952,0.0473625,0.156463,0
0.0500226,-9.9846,7.475,0,0.403501,0,0,FRENET,0.416497,0.0473625,0.416497,0.423952,0.0473625,0.156463,0
0.0541977,-9.9846,7.475,0,0.403501,0,0,FRENET,0.416497,0.0473625,0.416497,0.423952,0.0473625,0.156463,0
0.0594123,-9.98034,7.475,0,0.449195,0,0,FRENET,0.416497,0.0473625,0.416497,0.423952,0.0473625,0.156463,0
0.0622504,-9.98034,7.475,0,0.449195,0,0,FRENET,0.416497,0.0473625,0.416497,0.423952,0.0473625,0.156463,0
0.0662043,-9.98034,7.475,0,0.449195,0,0,FRENET,0.416497,0.0473625,0.416497,0.423952,0.0473625,0.156463,0
0.0700994,-9.97563,7.475,0,0.492717,0,0,FRENET,0.415252,0.0473625,0.415252,0.42602,0.0473625,0.178752,0
0.0742901,-9.97563,7.475,0,0.492717,0,0,FRENET,0.415252,0.0473625,0.415252,0.42602,0.0473625,0.178752,0
0.0795608,-9.97049,7.475,0,0.534169,0,0,FRENET,0.415252,0.0473625,0.415252,0.42602,0.0473625,0.178752,0
0.082306,-9.97049,7.475,0,0.534169,0,0,FRENET,0.415252,0.0473625,0.415252,0.42602,0.0473625,0.178752,0
0.0863123,-9.97049,7.475,0,0.534169,0,0,FRENET,0.415252,0.0473625,0.415252,0.42602,0.0473625,0.178752,0
0.0901536,-9.96495,7.475,0,0.57365,0,0,FRENET,0.415252,0.0473625,0.415252,0.42602,0.0473625,0.178752,0
0.0941215,-9.96495,7.475,0,0.57365,0,0,FRENET,0.415252,0.0473625,0.415252,0.42602,0.0473625,0.178752,0
0.0997174,-9.95897,7.475,0,0.623141,0,0,FRENET,0.415252,0.0473625,0.415252,0.42602,0.0473625,0.178752,0
0.102224,-9.95897,7.475,0,0.623141,0,0,FRENET,0.415252,0.0473625,0.415252,0.42602,0.0473625,0.178752,0
0.10629,-9.95897,7.475,0,0.623141,0,0,FRENET,0.415252,0.0473625,0.415252,0.42602,0.0473625,0.178752,0
0.10995,-9.9525,7.475,0,0.670278,0,0,FRENET,0.415252,0.0473625,0.415252,0.42602,0.0473625,0.178752,0
0.114164,-9.9525,7.475,0,0.670278,0,0,FRENET,0.415252,0.0473625,0.415252,0.42602,0.0473625,0.178752,0
0.11969,-9.94557,7.475,0,0.715175,0,0,FRENET,0.412627,0.0473625,0.412627,0.420311,0.0473625,0.192178,0
