t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.1375e-05,-9.99917,7.475,0,0.118822,0,0,FGM,0.427508,0.150212,0.41922,0.427508,0.0473625,0.150212,0
0.00401353,-9.99917,7.475,0,0.118822,0,0,FGM,0.427508,0.150212,0.41922,0.427508,0.0473625,0.150212,0
0.00872437,-9.9975,7.475,8.83131e-05,0.213922,0.0207385,0.00443643,FGM,0.427508,0.150212,0.41922,0.427508,0.0473625,0.150212,0
0.0120637,-9.9975,7.475,8.83131e-05,0.213922,0.0207385,0.00443643,FGM,0.427508,0.150212,0.41922,0.427508,0.0473625,0.150212,0
0.0160137,-9.9975,7.475,8.83131e-05,0.213922,0.0207385,0.00443643,FGM,0.427508,0.150212,0.41922,0.427508,0.0473625,0.150212,0
0.0200462,-9.99489,7.475,0.00047643,0.309022,0.0599772,0.0185343,FGM,0.427508,0.150212,0.41922,0.427508,0.0473625,0.150212,0
0.0240608,-9.99489,7.475,0.00047643,0.309022,0.0599772,0.0185343,FGM,0.427508,0.150212,0.41922,0.427508,0.0473625,0.150212,0
0.0287152,-9.99132,7.475,0.00134998,0.404122,0.117854,0.0476274,FGM,0.427508,0.150212,0.41922,0.427508,0.0473625,0.150212,0
0.0320657,-9.99132,7.475,0.00134998,0.404122,0.117854,0.0476274,FGM,0.427508,0.150212,0.41922,0.427508,0.0473625,0.150212,0
0.0360524,-9.99132,7.475,0.00134998,0.404122,0.117854,0.0476274,FGM,0.427508,0.150212,0.41922,0.427508,0.0473625,0.150212,0
0.0400447,-9.98681,7.47501,0.00243898,0.499222,0.0968926,0.0483709,FGM,0.427508,0.150212,0.41922,0.427508,0.0473625,0.150212,0
0.0440143,-9.98681,7.47501,0.00243898,0.499222,0.0968926,0.0483709,FGM,0.425109,0.168486,0.416973,0.425109,0.0473625,0.168486,0
0.0487131,-9.98134,7.47507,0.00354781,0.594322,0.0605737,0.0360003,FGM,0.425109,0.168486,0.416973,0.425109,0.0473625,0.168486,0
0.0520125,-9.98134,7.47507,0.00354781,0.594322,0.0605737,0.0360003,FGM,0.425109,0.168486,0.416973,0.425109,0.0473625,0.168486,0
0.0560072,-9.98134,7.47507,0.00354781,0.594322,0.0605737,0.0360003,FGM,0.425109,0.168486,0.416973,0.425109,0.0473625,0.168486,0
0.0599933,-9.97495,7.47526,0.00459573,0.684954,0.106397,0.0728771,FGM,0.425109,0.168486,0.416973,0.425109,0.0473625,0.168486,0
