t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.0548e-05,-9.99917,7.475,0,0.118878,0,0,FGM,0.412606,0.145516,0.405105,0.412606,0.0473625,0.145516,0
0.00277973,-9.99917,7.475,0,0.118878,0,0,FGM,0.412606,0.145516,0.405105,0.412606,0.0473625,0.145516,0
0.00676208,-9.99917,7.475,0,0.118878,0,0,FGM,0.412606,0.145516,0.405105,0.412606,0.0473625,0.145516,0
0.010624,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.412606,0.145516,0.405105,0.412606,0.0473625,0.145516,0
0.0149753,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.412606,0.145516,0.405105,0.412606,0.0473625,0.145516,0
0.0205268,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.412606,0.145516,0.405105,0.412606,0.0473625,0.145516,0
0.0228978,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.412606,0.145516,0.405105,0.412606,0.0473625,0.145516,0
0.0271537,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.421961,0.159705,0.412889,0.421961,0.0473625,0.159705,0
0.0317778,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.421961,0.159705,0.412889,0.421961,0.0473625,0.159705,0
0.0349258,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.421961,0.159705,0.412889,0.421961,0.0473625,0.159705,0
0.0402297,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.421961,0.159705,0.412889,0.421961,0.0473625,0.159705,0
0.0426573,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.421961,0.159705,0.412889,0.421961,0.0473625,0.159705,0
0.0466773,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.421961,0.159705,0.412889,0.421961,0.0473625,0.159705,0
0.0506733,-9.98134,7.47507,0.00354834,0.594174,0.0607177,0.0360768,FGM,0.421961,0.159705,0.412889,0.421961,0.0473625,0.159705,0
0.0548135,-9.98134,7.47507,0.00354834,0.594174,0.0607177,0.0360768,FGM,0.421961,0.159705,0.412889,0.421961,0.0473625,0.159705,0
0.0599468,-9.97495,7.47526,0.00459711,0.684557,0.106452,0.0728723,FGM,0.421961,0.159705,0.412889,0.421961,0.0473625,0.159705,0
0.062572,-9.97495,7.47526,0.00459711,0.684557,0.106452,0.0728723,FGM,0.421961,0.159705,0.412889,0.421961,0.0473625,0.159705,0
0.0665046,-9.97495,7.47526,0.00459711,0.684557,0.106452,0.0728723,FGM,0.421961,0.159705,0.412889,0.421961,0.0473625,0.159705,0
0.0707114,-9.96768,7.47551,0.00572755,0.770642,0.105195,0.0810675,FGM,0.421961,0.159705,0.412889,0.421961,0.0473625,0.159705,0
0.0745188,-9.96768,7.47551,0.00572755,0.770642,0.105195,0.0810675,FGM,0.415362,0.194722,0.406483,0.415362,0.0473625,0.194722,0
0.0801384,-9.95956,7.47576,0.00679883,0.853001,0.121235,0.103413,FGM,0.415362,0.194722,0.406483,0.415362,0.0473625,0.194722,0
0.0828002,-9.95956,7.47576,0.00679883,0.853001,0.121235,0.103413,FGM,0.415362,0.194722,0.406483,0.415362,0.0473625,0.194722,0
0.0868908,-9.95956,7.47576,0.00679883,0.853001,0.121235,0.103413,FGM,0.415362,0.194722,0.406483,0.415362,0.0473625,0.194722,0
0.0907179,-9.95064,7.47604,0.00807989,0.931443,0.122263,0.113881,FGM,0.415362,0.194722,0.406483,0.415362,0.0473625,0.194722,0
0.0946916,-9.95064,7.47604,0.00807989,0.931443,0.122263,0.113881,FGM,0.415362,0.194722,0.406483,0.415362,0.0473625,0.194722,0
0.100088,-9.94096,7.47635,0.00931483,1.00616,0.137287,0.138132,FGM,0.415362,0.194722,0.406483,0.415362,0.0473625,0.194722,0
0.102771,-9.94096,7.47635,0.00931483,1.00616,0.137287,0.138132,FGM,0.415362,0.194722,0.406483,0.415362,0.0473625,0.194722,0
0.106584,-9.94096,7.47635,0.00931483,1.00616,0.137287,0.138132,FGM,0.415362,0.194722,0.406483,0.415362,0.0473625,0.194722,0
0.11065,-9.93055,7.47669,0.0107628,1.07732,0.139501,0.150287,FGM,0.415362,0.194722,0.406483,0.415362,0.0473625,0.194722,0
0.114546,-9.93055,7.47669,0.0107628,1.07732,0.139501,0.150287,FGM,0.415362,0.194722,0.406483,0.415362,0.0473625,0.194722,0
0.120218,-9.91944,7.47706,0.0121645,1.14509,0.153541,0.175818,FGM,0.415362,0.194722,0.406483,0.415362,0.0473625,0.194722,0
0.122593,-9.91944,7.47706,0.0121645,1.14509,0.153541,0.175818,FGM,0.415362,0.194722,0.406483,0.415362,0.0473625,0.194722,0
0.126626,-9.91944,7.47706,0.0121645,1.14509,0.153541,0.175818,FGM,0.42757,0.231052,0.419975,0.42757,0.0473625,0.231052,0
0.130685,-9.90766,7.47747,0.0137763,1.21238,0.156067,0.189212,FGM,0.42757,0.231052,0.419975,0.42757,0.0473625,0.231052,0
0.134737,-9.90766,7.47747,0.0137763,1.21238,0.156067,0.189212,FGM,0.42757,0.231052,0.419975,0.42757,0.0473625,0.231052,0
0.140346,-9.89523,7.47791,0.0153385,1.27646,0.169122,0.215878,FGM,0.42757,0.231052,0.419975,0.42757,0.0473625,0.231052,0
0.142863,-9.89523,7.47791,0.0153385,1.27646,0.169122,0.215878,FGM,0.42757,0.231052,0.419975,0.42757,0.0473625,0.231052,0
0.146819,-9.89523,7.47791,0.0153385,1.27646,0.169122,0.215878,FGM,0.42757,0.231052,0.419975,0.42757,0.0473625,0.231052,0
0.150655,-9.88217,7.4784,0.0171086,1.3375,0.171783,0.22976,FGM,0.42757,0.231052,0.419975,0.42757,0.0473625,0.231052,0
0.154569,-9.88217,7.4784,0.0171086,1.3375,0.171783,0.22976,FGM,0.42757,0.231052,0.419975,0.42757,0.0473625,0.231052,0
0.160153,-9.86851,7.47892,0.0188225,1.39564,0.184004,0.256802,FGM,0.42757,0.231052,0.419975,0.42757,0.0473625,0.231052,0
0.162845,-9.86851,7.47892,0.0188225,1.39564,0.184004,0.256802,FGM,0.42757,0.231052,0.419975,0.42757,0.0473625,0.231052,0
0.166835,-9.86851,7.47892,0.0188225,1.39564,0.184004,0.256802,FGM,0.42757,0.231052,0.419975,0.42757,0.0473625,0.231052,0
0.170908,-9.85429,7.47949,0.0207415,1.45101,0.186377,0.270434,FGM,0.42757,0.231052,0.419975,0.42757,0.0473625,0.231052,0
0.174723,-9.85429,7.47949,0.0207415,1.45101,0.186377,0.270434,FGM,0.427265,0.262832,0.413071,0.427265,0.0473625,0.262832,0
0.180338,-9.83951,7.4801,0.0225951,1.50623,0.197543,0.297545,FGM,0.427265,0.262832,0.413071,0.427265,0.0473625,0.262832,0
0.183234,-9.83951,7.4801,0.0225951,1.50623,0.197543,0.297545,FGM,0.427265,0.262832,0.413071,0.427265,0.0473625,0.262832,0
0.186726,-9.83951,7.4801,0.0225951,1.50623,0.197543,0.297545,FGM,0.427265,0.262832,0.413071,0.427265,0.0473625,0.262832,0
0.190591,-9.8242,7.48076,0.0246489,1.55882,0.199701,0.311299,FGM,0.427265,0.262832,0.413071,0.427265,0.0473625,0.262832,0
0.195703,-9.8242,7.48076,0.0246489,1.55882,0.199701,0.311299,FGM,0.427265,0.262832,0.413071,0.427265,0.0473625,0.262832,0
0.201097,-9.80838,7.48146,0.0266324,1.60892,0.210439,0.33858,FGM,0.427265,0.262832,0.413071,0.427265,0.0473625,0.262832,0
0.203158,-9.80838,7.48146,0.0266324,1.60892,0.210439,0.33858,FGM,0.427265,0.262832,0.413071,0.427265,0.0473625,0.262832,0
0.20685,-9.80838,7.48146,0.0266324,1.60892,0.210439,0.33858,FGM,0.427265,0.262832,0.413071,0.427265,0.0473625,0.262832,0
0.210732,-9.79207,7.48223,0.0288154,1.65663,0.212332,0.351755,FGM,0.427265,0.262832,0.413071,0.427265,0.0473625,0.262832,0
0.214694,-9.79207,7.48223,0.0288154,1.65663,0.212332,0.351755,FGM,0.427265,0.262832,0.413071,0.427265,0.0473625,0.262832,0
0.220022,-9.7753,7.48303,0.0309207,1.70208,0.222467,0.378657,FGM,0.427265,0.262832,0.413071,0.427265,0.0473625,0.262832,0
0.222741,-9.7753,7.48303,0.0309207,1.70208,0.222467,0.378657,FGM,0.418896,0.283018,0.408765,0.418896,0.0473625,0.283018,0
0.22659,-9.7753,7.48303,0.0309207,1.70208,0.222467,0.378657,FGM,0.418896,0.283018,0.408765,0.418896,0.0473625,0.283018,0
0.230588,-9.75808,7.4839,0.0332233,1.7457,0.223965,0.390975,FGM,0.418896,0.283018,0.408765,0.418896,0.0473625,0.283018,0
0.234405,-9.75808,7.4839,0.0332233,1.7457,0.223965,0.390975,FGM,0.418896,0.283018,0.408765,0.418896,0.0473625,0.283018,0
0.239833,-9.74044,7.48481,0.0354407,1.78724,0.233514,0.417346,FGM,0.418896,0.283018,0.408765,0.418896,0.0473625,0.283018,0
0.242668,-9.74044,7.48481,0.0354407,1.78724,0.233514,0.417346,FGM,0.418896,0.283018,0.408765,0.418896,0.0473625,0.283018,0
0.246662,-9.74044,7.48481,0.0354407,1.78724,0.233514,0.417346,FGM,0.418896,0.283018,0.408765,0.418896,0.0473625,0.283018,0
0.25061,-9.72239,7.4858,0.0378536,1.82681,0.234704,0.42876,FGM,0.418896,0.283018,0.408765,0.418896,0.0473625,0.283018,0
0.254542,-9.72239,7.4858,0.0378536,1.82681,0.234704,0.42876,FGM,0.418896,0.283018,0.408765,0.418896,0.0473625,0.283018,0
0.260022,-9.70397,7.48682,0.0401746,1.8645,0.243763,0.454497,FGM,0.418896,0.283018,0.408765,0.418896,0.0473625,0.283018,0
0.262531,-9.70397,7.48682,0.0401746,1.8645,0.243763,0.454497,FGM,0.418896,0.283018,0.408765,0.418896,0.0473625,0.283018,0
0.26653,-9.70397,7.48682,0.0401746,1.8645,0.243763,0.454497,FGM,0.418896,0.283018,0.408765,0.418896,0.0473625,0.283018,0
0.270758,-9.68517,7.48792,0.0426895,1.9004,0.244622,0.464879,FGM,0.418896,0.283018,0.408765,0.418896,0.0473625,0.283018,0
0.274751,-9.68517,7.48792,0.0426895,1.9004,0.244622,0.464879,FGM,0.426234,0.31746,0.420233,0.426234,0.0473625,0.31746,0
0.280161,-9.66602,7.48908,0.0451042,1.93768,0.252658,0.489569,FGM,0.426234,0.31746,0.420233,0.426234,0.0473625,0.31746,0
0.282773,-9.66602,7.48908,0.0451042,1.93768,0.252658,0.489569,FGM,0.426234,0.31746,0.420233,0.426234,0.0473625,0.31746,0
0.286657,-9.66602,7.48908,0.0451042,1.93768,0.252658,0.489569,FGM,0.426234,0.31746,0.420233,0.426234,0.0473625,0.31746,0
0.290763,-9.6465,7.4903,0.0477062,1.97318,0.253188,0.499586,FGM,0.426234,0.31746,0.420233,0.426234,0.0473625,0.31746,0
0.294635,-9.6465,7.4903,0.0477062,1.97318,0.253188,0.499586,FGM,0.426234,0.31746,0.420233,0.426234,0.0473625,0.31746,0
0.300083,-9.62664,7.49158,0.0502064,2.007,0.261383,0.524596,FGM,0.426234,0.31746,0.420233,0.426234,0.0473625,0.31746,0
0.302647,-9.62664,7.49158,0.0502064,2.007,0.261383,0.524596,FGM,0.426234,0.31746,0.420233,0.426234,0.0473625,0.31746,0
0.306651,-9.62664,7.49158,0.0502064,2.007,0.261383,0.524596,FGM,0.426234,0.31746,0.420233,0.426234,0.0473625,0.31746,0
0.310704,-9.60646,7.49294,0.052897,2.03921,0.261911,0.534091,FGM,0.426234,0.31746,0.420233,0.426234,0.0473625,0.31746,0
0.314704,-9.60646,7.49294,0.052897,2.03921,0.261911,0.534091,FGM,0.426234,0.31746,0.420233,0.426234,0.0473625,0.31746,0
0.320014,-9.58596,7.49436,0.0554823,2.06988,0.269873,0.558606,FGM,0.426234,0.31746,0.420233,0.426234,0.0473625,0.31746,0
0.322811,-9.58596,7.49436,0.0554823,2.06988,0.269873,0.558606,FRENET,0.414703,0.0473625,0.414703,0.469955,0.0473625,0.220842,0
0.326835,-9.58596,7.49436,0.0554823,2.06988,0.269873,0.558606,FRENET,0.414703,0.0473625,0.414703,0.469955,0.0473625,0.220842,0
0.332267,-9.56551,7.49584,0.0583566,2.03081,0.282618,0.573944,FRENET,0.414703,0.0473625,0.414703,0.469955,0.0473625,0.220842,0
0.334923,-9.56551,7.49584,0.0583566,2.03081,0.282618,0.573944,FRENET,0.414703,0.0473625,0.414703,0.469955,0.0473625,0.220842,0
0.340214,-9.54541,7.4973,0.0608222,1.99918,0.198374,0.396584,FRENET,0.414703,0.0473625,0.414703,0.469955,0.0473625,0.220842,0
0.342577,-9.54541,7.4973,0.0608222,1.99918,0.198374,0.396584,FRENET,0.414703,0.0473625,0.414703,0.469955,0.0473625,0.220842,0
0.346725,-9.54541,7.4973,0.0608222,1.99918,0.198374,0.396584,FRENET,0.414703,0.0473625,0.414703,0.469955,0.0473625,0.220842,0
0.350763,-9.5256,7.49868,0.0621664,1.97355,0.0640435,0.126393,FRENET,0.414703,0.0473625,0.414703,0.469955,0.0473625,0.220842,0
0.354725,-9.5256,7.49868,0.0621664,1.97355,0.0640435,0.126393,FRENET,0.414703,0.0473625,0.414703,0.469955,0.0473625,0.220842,0
0.360142,-9.50601,7.49996,0.0623464,1.95281,-0.00206452,-0.00403161,FRENET,0.414703,0.0473625,0.414703,0.469955,0.0473625,0.220842,0
0.362676,-9.50601,7.49996,0.0623464,1.95281,-0.00206452,-0.00403161,FRENET,0.414703,0.0473625,0.414703,0.469955,0.0473625,0.220842,0
0.366669,-9.50601,7.49996,0.0623464,1.95281,-0.00206452,-0.00403161,FRENET,0.414703,0.0473625,0.414703,0.469955,0.0473625,0.220842,0
0.370744,-9.4866,7.50119,0.0621749,1.93601,-0.0467633,-0.0905339,FRENET,0.414703,0.0473625,0.414703,0.469955,0.0473625,0.220842,0
0.374649,-9.4866,7.50119,0.0621749,1.93601,-0.0467633,-0.0905339,FRENET,0.435617,0.259009,0.435617,0.475848,0.259009,0.340458,0
0.38016,-9.46722,7.50236,0.0615528,1.9472,-0.0597257,-0.116298,FRENET,0.435617,0.259009,0.435617,0.475848,0.259009,0.340458,0
0.382676,-9.46722,7.50236,0.0615528,1.9472,-0.0597257,-0.116298,FRENET,0.435617,0.259009,0.435617,0.475848,0.259009,0.340458,0
0.386691,-9.46722,7.50236,0.0615528,1.9472,-0.0597257,-0.116298,FRENET,0.435617,0.259009,0.435617,0.475848,0.259009,0.340458,0
0.390519,-9.44773,7.50352,0.0609572,1.95786,-0.0748817,-0.146608,FRENET,0.435617,0.259009,0.435617,0.475848,0.259009,0.340458,0
0.394662,-9.44773,7.50352,0.0609572,1.95786,-0.0748817,-0.146608,FRENET,0.435617,0.259009,0.435617,0.475848,0.259009,0.340458,0
0.400082,-9.42813,7.50465,0.0601129,1.96801,-0.0769999,-0.151537,FRENET,0.435617,0.259009,0.435617,0.475848,0.259009,0.340458,0
0.40277,-9.42813,7.50465,0.0601129,1.96801,-0.0769999,-0.151537,FRENET,0.435617,0.259009,0.435617,0.475848,0.259009,0.340458,0
0.406804,-9.42813,7.50465,0.0601129,1.96801,-0.0769999,-0.151537,FRENET,0.435617,0.259009,0.435617,0.475848,0.259009,0.340458,0
0.410729,-9.40844,7.50579,0.0596599,1.97768,-0.00370376,-0.00732486,FRENET,0.435617,0.259009,0.435617,0.475848,0.259009,0.340458,0
0.41464,-9.40844,7.50579,0.0596599,1.97768,-0.00370376,-0.00732486,FRENET,0.435617,0.259009,0.435617,0.475848,0.259009,0.340458,0
0.420361,-9.38865,7.50699,0.0599016,1.98689,0.0317964,0.063176,FRENET,0.435617,0.259009,0.435617,0.475848,0.259009,0.340458,0
0.422672,-9.38865,7.50699,0.0599016,1.98689,0.0317964,0.063176,FRENET,0.437391,0.259009,0.437391,0.468739,0.259009,0.330523,0
0.426698,-9.38865,7.50699,0.0599016,1.98689,0.0317964,0.063176,FRENET,0.437391,0.259009,0.437391,0.468739,0.259009,0.330523,0
0.43061,-9.36878,7.50821,0.0602875,1.99566,0.0597435,0.119228,FRENET,0.437391,0.259009,0.437391,0.468739,0.259009,0.330523,0
0.434611,-9.36878,7.50821,0.0602875,1.99566,0.0597435,0.119228,FRENET,0.437391,0.259009,0.437391,0.468739,0.259009,0.330523,0
0.440287,-9.34876,7.50949,0.0610102,2.01591,0.0681019,0.137287,FRENET,0.437391,0.259009,0.437391,0.468739,0.259009,0.330523,0
0.44274,-9.34876,7.50949,0.0610102,2.01591,0.0681019,0.137287,FRENET,0.437391,0.259009,0.437391,0.468739,0.259009,0.330523,0
0.446689,-9.34876,7.50949,0.0610102,2.01591,0.0681019,0.137287,FRENET,0.437391,0.259009,0.437391,0.468739,0.259009,0.330523,0
0.450685,-9.32855,7.51079,0.0616761,2.03519,0.0801766,0.163174,FRENET,0.437391,0.259009,0.437391,0.468739,0.259009,0.330523,0
0.454544,-9.32855,7.51079,0.0616761,2.03519,0.0801766,0.163174,FRENET,0.437391,0.259009,0.437391,0.468739,0.259009,0.330523,0
0.460131,-9.30815,7.51214,0.0625644,2.05355,0.0813228,0.167001,FRENET,0.437391,0.259009,0.437391,0.468739,0.259009,0.330523,0
0.462771,-9.30815,7.51214,0.0625644,2.05355,0.0813228,0.167001,FRENET,0.437391,0.259009,0.437391,0.468739,0.259009,0.330523,0
0.466749,-9.30815,7.51214,0.0625644,2.05355,0.0813228,0.167001,FRENET,0.437391,0.259009,0.437391,0.468739,0.259009,0.330523,0
0.470782,-9.28757,7.51352,0.0633381,2.07104,0.0890179,0.18436,FRENET,0.443461,0.259009,0.443461,0.458676,0.259009,0.362229,0
0.474649,-9.28757,7.51352,0.0633381,2.07104,0.0890179,0.18436,FRENET,0.443461,0.259009,0.443461,0.458676,0.259009,0.362229,0
0.480193,-9.26683,7.51493,0.0643011,2.0877,0.0875314,0.182739,FRENET,0.443461,0.259009,0.443461,0.458676,0.259009,0.362229,0
0.482578,-9.26683,7.51493,0.0643011,2.0877,0.0875314,0.182739,FRENET,0.443461,0.259009,0.443461,0.458676,0.259009,0.362229,0
0.486648,-9.26683,7.51493,0.0643011,2.0877,0.0875314,0.182739,FRENET,0.443461,0.259009,0.443461,0.458676,0.259009,0.362229,0
0.490606,-9.24592,7.51637,0.0651272,2.10357,0.0935393,0.196766,FRENET,0.443461,0.259009,0.443461,0.458676,0.259009,0.362229,0
0.494543,-9.24592,7.51637,0.0651272,2.10357,0.0935393,0.196766,FRENET,0.443461,0.259009,0.443461,0.458676,0.259009,0.362229,0
0.500097,-9.22486,7.51785,0.0661304,2.11868,0.0910156,0.192833,FRENET,0.443461,0.259009,0.443461,0.458676,0.259009,0.362229,0
0.5028,-9.22486,7.51785,0.0661304,2.11868,0.0910156,0.192833,FRENET,0.443461,0.259009,0.443461,0.458676,0.259009,0.362229,0
0.506824,-9.22486,7.51785,0.0661304,2.11868,0.0910156,0.192833,FRENET,0.443461,0.259009,0.443461,0.458676,0.259009,0.362229,0
0.510603,-9.20365,7.51935,0.066987,2.13307,0.0963051,0.205426,FRENET,0.443461,0.259009,0.443461,0.458676,0.259009,0.362229,0
0.514559,-9.20365,7.51935,0.066987,2.13307,0.0963051,0.205426,FRENET,0.443461,0.259009,0.443461,0.458676,0.259009,0.362229,0
0.519895,-9.18231,7.5209,0.0680159,2.14678,0.093333,0.200366,FRENET,0.432925,0.388193,0.432925,0.43279,0.388193,0.360647,0
0.522725,-9.18231,7.5209,0.0680159,2.14678,0.093333,0.200366,FRENET,0.432925,0.388193,0.432925,0.43279,0.388193,0.360647,0
0.526556,-9.18231,7.5209,0.0680159,2.14678,0.093333,0.200366,FRENET,0.432925,0.388193,0.432925,0.43279,0.388193,0.360647,0
0.530736,-9.1607,7.52246,0.0688881,2.18568,0.0955556,0.208854,FRENET,0.432925,0.388193,0.432925,0.43279,0.388193,0.360647,0
0.534607,-9.1607,7.52246,0.0688881,2.18568,0.0955556,0.208854,FRENET,0.432925,0.388193,0.432925,0.43279,0.388193,0.360647,0
0.539857,-9.13872,7.52409,0.0698986,2.22274,0.0923485,0.205266,FRENET,0.432925,0.388193,0.432925,0.43279,0.388193,0.360647,0
0.542586,-9.13872,7.52409,0.0698986,2.22274,0.0923485,0.205266,FRENET,0.432925,0.388193,0.432925,0.43279,0.388193,0.360647,0
0.546725,-9.13872,7.52409,0.0698986,2.22274,0.0923485,0.205266,FRENET,0.432925,0.388193,0.432925,0.43279,0.388193,0.360647,0
0.55069,-9.11638,7.52573,0.0705173,2.25803,0.0222641,0.0502729,FRENET,0.432925,0.388193,0.432925,0.43279,0.388193,0.360647,0
0.554664,-9.11638,7.52573,0.0705173,2.25803,0.0222641,0.0502729,FRENET,0.432925,0.388193,0.432925,0.43279,0.388193,0.360647,0
