t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.6839e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.414214,0.0473625,0.414214,0.419175,0.0473625,0.150679,0
0.00341863,-9.99841,7.475,0,0.138448,0,0,FRENET,0.414214,0.0473625,0.414214,0.419175,0.0473625,0.150679,0
0.00838168,-9.99673,7.475,0,0.196745,0,0,FRENET,0.414214,0.0473625,0.414214,0.419175,0.0473625,0.150679,0
0.0114762,-9.99673,7.475,0,0.196745,0,0,FRENET,0.414214,0.0473625,0.414214,0.419175,0.0473625,0.150679,0
0.015432,-9.99673,7.475,0,0.196745,0,0,FRENET,0.414214,0.0473625,0.414214,0.419175,0.0473625,0.150679,0
0.0196816,-9.99448,7.475,0,0.25227,0,0,FRENET,0.414214,0.0473625,0.414214,0.419175,0.0473625,0.150679,0
0.0236851,-9.99448,7.475,0,0.25227,0,0,FRENET,0.413016,0.0473625,0.413016,0.421748,0.0473625,0.157853,0
0.0284232,-9.9917,7.475,0,0.305155,0,0,FRENET,0.413016,0.0473625,0.413016,0.421748,0.0473625,0.157853,0
0.0315683,-9.9917,7.475,0,0.305155,0,0,FRENET,0.413016,0.0473625,0.413016,0.421748,0.0473625,0.157853,0
0.0355492,-9.9917,7.475,0,0.305155,0,0,FRENET,0.413016,0.0473625,0.413016,0.421748,0.0473625,0.157853,0
0.0395159,-9.98839,7.475,0,0.355526,0,0,FRENET,0.413016,0.0473625,0.413016,0.421748,0.0473625,0.157853,0
0.0434921,-9.98839,7.475,0,0.355526,0,0,FRENET,0.413016,0.0473625,0.413016,0.421748,0.0473625,0.157853,0
0.0481347,-9.9846,7.475,0,0.403501,0,0,FRENET,0.413016,0.0473625,0.413016,0.421748,0.0473625,0.157853,0
0.0514666,-9.9846,7.475,0,0.403501,0,0,FRENET,0.413016,0.0473625,0.413016,0.421748,0.0473625,0.157853,0
0.0554526,-9.9846,7.475,0,0.403501,0,0,FRENET,0.413016,0.0473625,0.413016,0.421748,0.0473625,0.157853,0
0.0594669,-9.98034,7.475,0,0.449195,0,0,FRENET,0.413016,0.0473625,0.413016,0.421748,0.0473625,0.157853,0
0.063407,-9.98034,7.475,0,0.449195,0,0,FRENET,0.413016,0.0473625,0.413016,0.421748,0.0473625,0.157853,0
0.0681471,-9.97563,7.475,0,0.492717,0,0,FRENET,0.413016,0.0473625,0.413016,0.421748,0.0473625,0.157853,0
0.0714085,-9.97563,7.475,0,0.492717,0,0,FRENET,0.40804,0.0473625,0.40804,0.415264,0.0473625,0.173599,0
0.0754205,-9.97563,7.475,0,0.492717,0,0,FRENET,0.40804,0.0473625,0.40804,0.415264,0.0473625,0.173599,0
0.0795542,-9.97049,7.475,0,0.534169,0,0,FRENET,0.40804,0.0473625,0.40804,0.415264,0.0473625,0.173599,0
0.0834377,-9.97049,7.475,0,0.534169,0,0,FRENET,0.40804,0.0473625,0.40804,0.415264,0.0473625,0.173599,0
0.0881953,-9.96495,7.475,0,0.57365,0,0,FRENET,0.40804,0.0473625,0.40804,0.415264,0.0473625,0.173599,0
0.0914737,-9.96495,7.475,0,0.57365,0,0,FRENET,0.40804,0.0473625,0.40804,0.415264,0.0473625,0.173599,0
0.0955764,-9.96495,7.475,0,0.57365,0,0,FRENET,0.40804,0.0473625,0.40804,0.415264,0.0473625,0.173599,0
0.0995215,-9.95897,7.475,0,0.623141,0,0,FRENET,0.40804,0.0473625,0.40804,0.415264,0.0473625,0.173599,0
0.103352,-9.95897,7.475,0,0.623141,0,0,FRENET,0.40804,0.0473625,0.40804,0.415264,0.0473625,0.173599,0
0.108241,-9.9525,7.475,0,0.670278,0,0,FRENET,0.40804,0.0473625,0.40804,0.415264,0.0473625,0.173599,0
0.11137,-9.9525,7.475,0,0.670278,0,0,FRENET,0.40804,0.0473625,0.40804,0.415264,0.0473625,0.173599,0
0.115433,-9.9525,7.475,0,0.670278,0,0,FRENET,0.40804,0.0473625,0.40804,0.415264,0.0473625,0.173599,0
0.119473,-9.94557,7.475,0,0.715175,0,0,FRENET,0.41074,0.0473625,0.41074,0.420958,0.0473625,0.192542,0
0.123352,-9.94557,7.475,0,0.715175,0,0,FRENET,0.41074,0.0473625,0.41074,0.420958,0.0473625,0.192542,0
0.128016,-9.93821,7.475,0,0.757936,0,0,FRENET,0.41074,0.0473625,0.41074,0.420958,0.0473625,0.192542,0
0.13139,-9.93821,7.475,0,0.757936,0,0,FRENET,0.41074,0.0473625,0.41074,0.420958,0.0473625,0.192542,0
0.13549,-9.93821,7.475,0,0.757936,0,0,FRENET,0.41074,0.0473625,0.41074,0.420958,0.0473625,0.192542,0
0.13923,-9.93043,7.475,0,0.798665,0,0,FRENET,0.41074,0.0473625,0.41074,0.420958,0.0473625,0.192542,0
0.143297,-9.93043,7.475,0,0.798665,0,0,FRENET,0.41074,0.0473625,0.41074,0.420958,0.0473625,0.192542,0
0.148121,-9.92224,7.475,0,0.837456,0,0,FRENET,0.41074,0.0473625,0.41074,0.420958,0.0473625,0.192542,0
0.151365,-9.92224,7.475,0,0.837456,0,0,FRENET,0.41074,0.0473625,0.41074,0.420958,0.0473625,0.192542,0
0.155403,-9.92224,7.475,0,0.837456,0,0,FRENET,0.41074,0.0473625,0.41074,0.420958,0.0473625,0.192542,0
0.159384,-9.91369,7.475,0,0.874403,0,0,FRENET,0.41074,0.0473625,0.41074,0.420958,0.0473625,0.192542,0
0.163478,-9.91369,7.475,0,0.874403,0,0,FRENET,0.41074,0.0473625,0.41074,0.420958,0.0473625,0.192542,0
0.168139,-9.90477,7.475,0,0.909593,0,0,FRENET,0.414439,0.0473625,0.414439,0.420779,0.0473625,0.210385,0
0.171464,-9.90477,7.475,0,0.909593,0,0,FRENET,0.414439,0.0473625,0.414439,0.420779,0.0473625,0.210385,0
0.175473,-9.90477,7.475,0,0.909593,0,0,FRENET,0.414439,0.0473625,0.414439,0.420779,0.0473625,0.210385,0
0.179528,-9.8955,7.475,0,0.94311,0,0,FRENET,0.414439,0.0473625,0.414439,0.420779,0.0473625,0.210385,0
0.183388,-9.8955,7.475,0,0.94311,0,0,FRENET,0.414439,0.0473625,0.414439,0.420779,0.0473625,0.210385,0
0.188209,-9.88591,7.475,0,0.975034,0,0,FRENET,0.414439,0.0473625,0.414439,0.420779,0.0473625,0.210385,0
0.191462,-9.88591,7.475,0,0.975034,0,0,FRENET,0.414439,0.0473625,0.414439,0.420779,0.0473625,0.210385,0
0.195528,-9.88591,7.475,0,0.975034,0,0,FRENET,0.414439,0.0473625,0.414439,0.420779,0.0473625,0.210385,0
0.199474,-9.87601,7.475,0,1.00544,0,0,FRENET,0.414439,0.0473625,0.414439,0.420779,0.0473625,0.210385,0
0.203539,-9.87601,7.475,0,1.00544,0,0,FRENET,0.414439,0.0473625,0.414439,0.420779,0.0473625,0.210385,0
0.208462,-9.86581,7.475,0,1.0344,0,0,FRENET,0.414439,0.0473625,0.414439,0.420779,0.0473625,0.210385,0
0.211414,-9.86581,7.475,0,1.0344,0,0,FRENET,0.414439,0.0473625,0.414439,0.420779,0.0473625,0.210385,0
