t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.3614e-05,-9.99917,7.475,0,0.118853,0,0,FGM,0.419778,0.145948,0.367442,0.419778,0.381943,0.145948,0
0.00269459,-9.99917,7.475,0,0.118853,0,0,FGM,0.419778,0.145948,0.367442,0.419778,0.381943,0.145948,0
0.00664215,-9.99917,7.475,0,0.118853,0,0,FGM,0.419778,0.145948,0.367442,0.419778,0.381943,0.145948,0
0.0106651,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.419778,0.145948,0.367442,0.419778,0.381943,0.145948,0
0.0146752,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.419778,0.145948,0.367442,0.419778,0.381943,0.145948,0
0.0199738,-9.99489,7.475,0.00047649,0.309053,0.0599832,0.018538,FGM,0.419778,0.145948,0.367442,0.419778,0.381943,0.145948,0
0.0226755,-9.99489,7.475,0.00047649,0.309053,0.0599832,0.018538,FGM,0.419778,0.145948,0.367442,0.419778,0.381943,0.145948,0
0.0266924,-9.99489,7.475,0.00047649,0.309053,0.0599832,0.018538,FGM,0.419778,0.145948,0.367442,0.419778,0.381943,0.145948,0
0.0306862,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.419778,0.145948,0.367442,0.419778,0.381943,0.145948,0
0.0346815,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.419778,0.145948,0.367442,0.419778,0.381943,0.145948,0
0.040016,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.412145,0.169652,0.381767,0.412145,0.381943,0.169652,0
0.0426866,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.412145,0.169652,0.381767,0.412145,0.381943,0.169652,0
0.0467006,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.412145,0.169652,0.381767,0.412145,0.381943,0.169652,0
0.0506789,-9.98134,7.47507,0.00354806,0.594353,0.0605834,0.0360079,FGM,0.412145,0.169652,0.381767,0.412145,0.381943,0.169652,0
0.0546947,-9.98134,7.47507,0.00354806,0.594353,0.0605834,0.0360079,FGM,0.412145,0.169652,0.381767,0.412145,0.381943,0.169652,0
0.0600113,-9.97494,7.47526,0.00459579,0.685124,0.106397,0.0728948,FGM,0.412145,0.169652,0.381767,0.412145,0.381943,0.169652,0
0.0626717,-9.97494,7.47526,0.00459579,0.685124,0.106397,0.0728948,FGM,0.412145,0.169652,0.381767,0.412145,0.381943,0.169652,0
0.0666808,-9.97494,7.47526,0.00459579,0.685124,0.106397,0.0728948,FGM,0.412145,0.169652,0.381767,0.412145,0.381943,0.169652,0
0.0706672,-9.96766,7.47551,0.00572634,0.771578,0.105279,0.0812311,FGM,0.412145,0.169652,0.381767,0.412145,0.381943,0.169652,0
0.0746838,-9.96766,7.47551,0.00572634,0.771578,0.105279,0.0812311,FGM,0.412145,0.169652,0.381767,0.412145,0.381943,0.169652,0
0.0800057,-9.95954,7.47576,0.00679855,0.853922,0.121329,0.103605,FGM,0.412145,0.169652,0.381767,0.412145,0.381943,0.169652,0
0.0826758,-9.95954,7.47576,0.00679855,0.853922,0.121329,0.103605,FGM,0.412145,0.169652,0.381767,0.412145,0.381943,0.169652,0
0.0866944,-9.95954,7.47576,0.00679855,0.853922,0.121329,0.103605,FGM,0.417382,0.214573,0.37678,0.417382,0.381943,0.214573,0
0.0906828,-9.95061,7.47605,0.00808054,0.933005,0.12243,0.114228,FGM,0.417382,0.214573,0.37678,0.417382,0.381943,0.214573,0
0.0947044,-9.95061,7.47605,0.00808054,0.933005,0.12243,0.114228,FGM,0.417382,0.214573,0.37678,0.417382,0.381943,0.214573,0
0.100001,-9.94091,7.47635,0.00931743,1.00833,0.137453,0.138597,FGM,0.417382,0.214573,0.37678,0.417382,0.381943,0.214573,0
