t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9053e-05,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143699,0.367442,0.407724,0.381943,0.143699,0
0.00265059,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143699,0.367442,0.407724,0.381943,0.143699,0
0.00665662,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143699,0.367442,0.407724,0.381943,0.143699,0
0.0106566,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143699,0.367442,0.407724,0.381943,0.143699,0
0.0146553,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143699,0.367442,0.407724,0.381943,0.143699,0
0.0199796,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143699,0.367442,0.407724,0.381943,0.143699,0
0.0227033,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143699,0.367442,0.407724,0.381943,0.143699,0
0.0267078,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143699,0.367442,0.407724,0.381943,0.143699,0
0.0306551,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.407724,0.143699,0.367442,0.407724,0.381943,0.143699,0
0.0346972,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.407724,0.143699,0.367442,0.407724,0.381943,0.143699,0
0.0400342,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418871,0.16246,0.381766,0.418871,0.381943,0.16246,0
0.0426864,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418871,0.16246,0.381766,0.418871,0.381943,0.16246,0
0.0467174,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418871,0.16246,0.381766,0.418871,0.381943,0.16246,0
0.050702,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418871,0.16246,0.381766,0.418871,0.381943,0.16246,0
0.0547061,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418871,0.16246,0.381766,0.418871,0.381943,0.16246,0
0.0600172,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418871,0.16246,0.381766,0.418871,0.381943,0.16246,0
0.0626988,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418871,0.16246,0.381766,0.418871,0.381943,0.16246,0
0.0667097,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418871,0.16246,0.381766,0.418871,0.381943,0.16246,0
0.0707035,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418871,0.16246,0.381766,0.418871,0.381943,0.16246,0
0.0747101,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418871,0.16246,0.381766,0.418871,0.381943,0.16246,0
0.0800005,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.418871,0.16246,0.381766,0.418871,0.381943,0.16246,0
0.0826554,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.418871,0.16246,0.381766,0.418871,0.381943,0.16246,0
0.0867096,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.424769,0.214264,0.376776,0.424769,0.381943,0.214264,0
0.0907053,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.424769,0.214264,0.376776,0.424769,0.381943,0.214264,0
0.0947238,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.424769,0.214264,0.376776,0.424769,0.381943,0.214264,0
0.100019,-9.94089,7.47635,0.0093196,1.00832,0.137502,0.138646,FGM,0.424769,0.214264,0.376776,0.424769,0.381943,0.214264,0
0.102709,-9.94089,7.47635,0.0093196,1.00832,0.137502,0.138646,FGM,0.424769,0.214264,0.376776,0.424769,0.381943,0.214264,0
0.106713,-9.94089,7.47635,0.0093196,1.00832,0.137502,0.138646,FGM,0.424769,0.214264,0.376776,0.424769,0.381943,0.214264,0
0.110712,-9.93045,7.47669,0.0107699,1.07969,0.139765,0.150903,FGM,0.424769,0.214264,0.376776,0.424769,0.381943,0.214264,0
0.11469,-9.93045,7.47669,0.0107699,1.07969,0.139765,0.150903,FGM,0.424769,0.214264,0.376776,0.424769,0.381943,0.214264,0
0.120007,-9.91932,7.47706,0.0121743,1.14768,0.153798,0.17651,FGM,0.424769,0.214264,0.376776,0.424769,0.381943,0.214264,0
0.122709,-9.91932,7.47706,0.0121743,1.14768,0.153798,0.17651,FGM,0.424769,0.214264,0.376776,0.424769,0.381943,0.214264,0
0.126707,-9.91932,7.47706,0.0121743,1.14768,0.153798,0.17651,FGM,0.424769,0.214264,0.376776,0.424769,0.381943,0.214264,0
0.130655,-9.90753,7.47748,0.01379,1.21243,0.15632,0.189527,FGM,0.424769,0.214264,0.376776,0.424769,0.381943,0.214264,0
0.134655,-9.90753,7.47748,0.01379,1.21243,0.15632,0.189527,FGM,0.424769,0.214264,0.376776,0.424769,0.381943,0.214264,0
0.140011,-9.8951,7.47791,0.0153538,1.2741,0.169359,0.21578,FGM,0.420934,0.233733,0.384433,0.420934,0.381943,0.233733,0
0.142704,-9.8951,7.47791,0.0153538,1.2741,0.169359,0.21578,FGM,0.420934,0.233733,0.384433,0.420934,0.381943,0.233733,0
0.146712,-9.8951,7.47791,0.0153538,1.2741,0.169359,0.21578,FGM,0.420934,0.233733,0.384433,0.420934,0.381943,0.233733,0
0.15069,-9.88206,7.4784,0.0171243,1.33545,0.171713,0.229314,FGM,0.420934,0.233733,0.384433,0.420934,0.381943,0.233733,0
0.154711,-9.88206,7.4784,0.0171243,1.33545,0.171713,0.229314,FGM,0.420934,0.233733,0.384433,0.420934,0.381943,0.233733,0
0.160043,-9.86843,7.47892,0.0188369,1.39388,0.183827,0.256234,FGM,0.420934,0.233733,0.384433,0.420934,0.381943,0.233733,0
0.162705,-9.86843,7.47892,0.0188369,1.39388,0.183827,0.256234,FGM,0.420934,0.233733,0.384433,0.420934,0.381943,0.233733,0
0.166713,-9.86843,7.47892,0.0188369,1.39388,0.183827,0.256234,FGM,0.420934,0.233733,0.384433,0.420934,0.381943,0.233733,0
0.1707,-9.85422,7.47949,0.0207539,1.44954,0.186178,0.269872,FGM,0.420934,0.233733,0.384433,0.420934,0.381943,0.233733,0
0.174726,-9.85422,7.47949,0.0207539,1.44954,0.186178,0.269872,FGM,0.420934,0.233733,0.384433,0.420934,0.381943,0.233733,0
0.180027,-9.83947,7.4801,0.0226061,1.50255,0.197579,0.296872,FGM,0.420934,0.233733,0.384433,0.420934,0.381943,0.233733,0
0.182688,-9.83947,7.4801,0.0226061,1.50255,0.197579,0.296872,FGM,0.420934,0.233733,0.384433,0.420934,0.381943,0.233733,0
0.186714,-9.83947,7.4801,0.0226061,1.50255,0.197579,0.296872,FGM,0.421526,0.272445,0.38313,0.421526,0.381943,0.272445,0
0.190711,-9.8242,7.48076,0.0246597,1.55411,0.199544,0.310113,FGM,0.421526,0.272445,0.38313,0.421526,0.381943,0.272445,0
0.194716,-9.8242,7.48076,0.0246597,1.55411,0.199544,0.310113,FGM,0.421526,0.272445,0.38313,0.421526,0.381943,0.272445,0
0.200004,-9.80843,7.48146,0.0266408,1.60322,0.210208,0.337011,FGM,0.421526,0.272445,0.38313,0.421526,0.381943,0.272445,0
0.202708,-9.80843,7.48146,0.0266408,1.60322,0.210208,0.337011,FGM,0.421526,0.272445,0.38313,0.421526,0.381943,0.272445,0
0.206715,-9.80843,7.48146,0.0266408,1.60322,0.210208,0.337011,FGM,0.421526,0.272445,0.38313,0.421526,0.381943,0.272445,0
0.210709,-9.79219,7.48222,0.0288211,1.65,0.211946,0.349711,FGM,0.421526,0.272445,0.38313,0.421526,0.381943,0.272445,0
