t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.2158e-05,-9.99917,7.475,0,0.118895,0,0,FGM,0.418754,0.144151,0.417939,0.418754,0.0473625,0.144151,0
0.0034151,-9.99917,7.475,0,0.118895,0,0,FGM,0.418754,0.144151,0.417939,0.418754,0.0473625,0.144151,0
0.00763004,-9.99917,7.475,0,0.118895,0,0,FGM,0.418754,0.144151,0.417939,0.418754,0.0473625,0.144151,0
0.0113869,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.418754,0.144151,0.417939,0.418754,0.0473625,0.144151,0
0.0153905,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.418754,0.144151,0.417939,0.418754,0.0473625,0.144151,0
0.0200698,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.418754,0.144151,0.417939,0.418754,0.0473625,0.144151,0
0.0234171,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.418754,0.144151,0.417939,0.418754,0.0473625,0.144151,0
0.0274148,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.425085,0.165298,0.413858,0.425085,0.0473625,0.165298,0
0.0314101,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.425085,0.165298,0.413858,0.425085,0.0473625,0.165298,0
0.0354086,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.425085,0.165298,0.413858,0.425085,0.0473625,0.165298,0
0.0400109,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,FGM,0.425085,0.165298,0.413858,0.425085,0.0473625,0.165298,0
0.0434094,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,FGM,0.425085,0.165298,0.413858,0.425085,0.0473625,0.165298,0
0.047417,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,FGM,0.425085,0.165298,0.413858,0.425085,0.0473625,0.165298,0
0.0514063,-9.98134,7.47506,0.00323534,0.594332,0.0427955,0.0254347,FGM,0.425085,0.165298,0.413858,0.425085,0.0473625,0.165298,0
0.0554188,-9.98134,7.47506,0.00323534,0.594332,0.0427955,0.0254347,FGM,0.425085,0.165298,0.413858,0.425085,0.0473625,0.165298,0
0.0600359,-9.97494,7.47517,0.00380132,0.684849,0.077442,0.0530361,FGM,0.425085,0.165298,0.413858,0.425085,0.0473625,0.165298,0
0.0634252,-9.97494,7.47517,0.00380132,0.684849,0.077442,0.0530361,FGM,0.425085,0.165298,0.413858,0.425085,0.0473625,0.165298,0
