t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.0623e-05,-9.99917,7.475,0,0.118833,0,0,FGM,0.424347,0.145858,0.367442,0.424347,0.381943,0.145858,0
0.00401496,-9.99917,7.475,0,0.118833,0,0,FGM,0.424347,0.145858,0.367442,0.424347,0.381943,0.145858,0
0.00935728,-9.9975,7.475,8.83182e-05,0.213933,0.0207395,0.00443687,FGM,0.424347,0.145858,0.367442,0.424347,0.381943,0.145858,0
0.0119517,-9.9975,7.475,8.83182e-05,0.213933,0.0207395,0.00443687,FGM,0.424347,0.145858,0.367442,0.424347,0.381943,0.145858,0
0.0160066,-9.9975,7.475,8.83182e-05,0.213933,0.0207395,0.00443687,FGM,0.424347,0.145858,0.367442,0.424347,0.381943,0.145858,0
0.019991,-9.99489,7.475,0.00047645,0.309033,0.0599793,0.0185356,FGM,0.424347,0.145858,0.367442,0.424347,0.381943,0.145858,0
0.0240071,-9.99489,7.475,0.00047645,0.309033,0.0599793,0.0185356,FGM,0.424347,0.145858,0.367442,0.424347,0.381943,0.145858,0
0.0293351,-9.99132,7.475,0.00135002,0.404133,0.117857,0.0476299,FGM,0.424347,0.145858,0.367442,0.424347,0.381943,0.145858,0
0.0319873,-9.99132,7.475,0.00135002,0.404133,0.117857,0.0476299,FGM,0.424347,0.145858,0.367442,0.424347,0.381943,0.145858,0
0.0359768,-9.99132,7.475,0.00135002,0.404133,0.117857,0.0476299,FGM,0.426832,0.16393,0.381768,0.426832,0.381943,0.16393,0
0.0399718,-9.98681,7.47501,0.00243905,0.499233,0.0968946,0.048373,FGM,0.426832,0.16393,0.381768,0.426832,0.381943,0.16393,0
0.0439805,-9.98681,7.47501,0.00243905,0.499233,0.0968946,0.048373,FGM,0.426832,0.16393,0.381768,0.426832,0.381943,0.16393,0
0.0492914,-9.98134,7.47507,0.0035479,0.594333,0.060577,0.0360029,FGM,0.426832,0.16393,0.381768,0.426832,0.381943,0.16393,0
0.0519539,-9.98134,7.47507,0.0035479,0.594333,0.060577,0.0360029,FGM,0.426832,0.16393,0.381768,0.426832,0.381943,0.16393,0
0.0559718,-9.98134,7.47507,0.0035479,0.594333,0.060577,0.0360029,FGM,0.426832,0.16393,0.381768,0.426832,0.381943,0.16393,0
0.0599595,-9.97495,7.47526,0.0045959,0.684924,0.106403,0.0728776,FGM,0.426832,0.16393,0.381768,0.426832,0.381943,0.16393,0
0.0639711,-9.97495,7.47526,0.0045959,0.684924,0.106403,0.0728776,FGM,0.426832,0.16393,0.381768,0.426832,0.381943,0.16393,0
0.069352,-9.96767,7.47551,0.00572634,0.771207,0.105238,0.0811603,FGM,0.426832,0.16393,0.381768,0.426832,0.381943,0.16393,0
0.0720291,-9.96767,7.47551,0.00572634,0.771207,0.105238,0.0811603,FGM,0.426832,0.16393,0.381768,0.426832,0.381943,0.16393,0
0.0760486,-9.96767,7.47551,0.00572634,0.771207,0.105238,0.0811603,FGM,0.426832,0.16393,0.381768,0.426832,0.381943,0.16393,0
0.0800312,-9.95955,7.47576,0.00679803,0.853387,0.121285,0.103503,FGM,0.426832,0.16393,0.381768,0.426832,0.381943,0.16393,0
0.0840366,-9.95955,7.47576,0.00679803,0.853387,0.121285,0.103503,FGM,0.415272,0.205939,0.376783,0.415272,0.381943,0.205939,0
0.0893469,-9.95062,7.47605,0.00807936,0.933327,0.122443,0.11428,FGM,0.415272,0.205939,0.376783,0.415272,0.381943,0.205939,0
0.0920331,-9.95062,7.47605,0.00807936,0.933327,0.122443,0.11428,FGM,0.415272,0.205939,0.376783,0.415272,0.381943,0.205939,0
0.0960393,-9.95062,7.47605,0.00807936,0.933327,0.122443,0.11428,FGM,0.415272,0.205939,0.376783,0.415272,0.381943,0.205939,0
0.100005,-9.94091,7.47635,0.00931676,1.00947,0.137474,0.138775,FGM,0.415272,0.205939,0.376783,0.415272,0.381943,0.205939,0
0.104032,-9.94091,7.47635,0.00931676,1.00947,0.137474,0.138775,FGM,0.415272,0.205939,0.376783,0.415272,0.381943,0.205939,0
0.109334,-9.93046,7.47669,0.0107671,1.08199,0.139901,0.151371,FGM,0.415272,0.205939,0.376783,0.415272,0.381943,0.205939,0
0.112025,-9.93046,7.47669,0.0107671,1.08199,0.139901,0.151371,FGM,0.415272,0.205939,0.376783,0.415272,0.381943,0.205939,0
0.116035,-9.93046,7.47669,0.0107671,1.08199,0.139901,0.151371,FGM,0.415272,0.205939,0.376783,0.415272,0.381943,0.205939,0
0.120034,-9.9193,7.47706,0.0121735,1.15106,0.153969,0.177227,FGM,0.415272,0.205939,0.376783,0.415272,0.381943,0.205939,0
0.124044,-9.9193,7.47706,0.0121735,1.15106,0.153969,0.177227,FGM,0.415272,0.205939,0.376783,0.415272,0.381943,0.205939,0
0.129362,-9.90747,7.47748,0.0137913,1.21684,0.156657,0.190627,FGM,0.415272,0.205939,0.376783,0.415272,0.381943,0.205939,0
0.131971,-9.90747,7.47748,0.0137913,1.21684,0.156657,0.190627,FGM,0.415272,0.205939,0.376783,0.415272,0.381943,0.205939,0
0.136052,-9.90747,7.47748,0.0137913,1.21684,0.156657,0.190627,FGM,0.422556,0.238276,0.384426,0.422556,0.381943,0.238276,0
0.140034,-9.89499,7.47792,0.0153591,1.2804,0.169676,0.217253,FGM,0.422556,0.238276,0.384426,0.422556,0.381943,0.238276,0
0.14403,-9.89499,7.47792,0.0153591,1.2804,0.169676,0.217253,FGM,0.422556,0.238276,0.384426,0.422556,0.381943,0.238276,0
0.149331,-9.88189,7.47841,0.0171346,1.34093,0.172291,0.231029,FGM,0.422556,0.238276,0.384426,0.422556,0.381943,0.238276,0
0.152023,-9.88189,7.47841,0.0171346,1.34093,0.172291,0.231029,FGM,0.422556,0.238276,0.384426,0.422556,0.381943,0.238276,0
0.156039,-9.88189,7.47841,0.0171346,1.34093,0.172291,0.231029,FGM,0.422556,0.238276,0.384426,0.422556,0.381943,0.238276,0
0.160029,-9.86821,7.47893,0.0188532,1.39858,0.184469,0.257995,FGM,0.422556,0.238276,0.384426,0.422556,0.381943,0.238276,0
0.16405,-9.86821,7.47893,0.0188532,1.39858,0.184469,0.257995,FGM,0.422556,0.238276,0.384426,0.422556,0.381943,0.238276,0
0.169343,-9.85396,7.4795,0.0207767,1.45349,0.18679,0.271498,FGM,0.422556,0.238276,0.384426,0.422556,0.381943,0.238276,0
