t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.3974e-05,-9.99917,7.475,0,0.119055,0,0,FGM,0.407724,0.144383,0.367442,0.407724,0.381943,0.144383,0
0.00269548,-9.99917,7.475,0,0.119055,0,0,FGM,0.407724,0.144383,0.367442,0.407724,0.381943,0.144383,0
0.0067034,-9.99917,7.475,0,0.119055,0,0,FGM,0.407724,0.144383,0.367442,0.407724,0.381943,0.144383,0
0.0107035,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.407724,0.144383,0.367442,0.407724,0.381943,0.144383,0
0.0147071,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.407724,0.144383,0.367442,0.407724,0.381943,0.144383,0
0.0200446,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.407724,0.144383,0.367442,0.407724,0.381943,0.144383,0
0.0226995,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.407724,0.144383,0.367442,0.407724,0.381943,0.144383,0
0.0267123,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.407724,0.144383,0.367442,0.407724,0.381943,0.144383,0
0.0311242,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.407724,0.144383,0.367442,0.407724,0.381943,0.144383,0
0.0347162,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419268,0.163937,0.385768,0.419268,0.381943,0.163937,0
0.0400115,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419268,0.163937,0.385768,0.419268,0.381943,0.163937,0
0.0426497,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419268,0.163937,0.385768,0.419268,0.381943,0.163937,0
0.0466575,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419268,0.163937,0.385768,0.419268,0.381943,0.163937,0
0.0506544,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.419268,0.163937,0.385768,0.419268,0.381943,0.163937,0
0.0546736,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.419268,0.163937,0.385768,0.419268,0.381943,0.163937,0
0.0600033,-9.97493,7.47526,0.00459831,0.684972,0.106478,0.0729347,FGM,0.419268,0.163937,0.385768,0.419268,0.381943,0.163937,0
0.0626669,-9.97493,7.47526,0.00459831,0.684972,0.106478,0.0729347,FGM,0.419268,0.163937,0.385768,0.419268,0.381943,0.163937,0
