t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.781e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.68925,0.0507578,1.24539,1.68925,0.0217868,0.0507578,0
0.00360326,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.68925,0.0507578,1.24539,1.68925,0.0217868,0.0507578,0
0.00760403,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.68925,0.0507578,1.24539,1.68925,0.0217868,0.0507578,0
0.0116041,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.68925,0.0507578,1.24539,1.68925,0.0217868,0.0507578,0
0.0156899,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.68925,0.0507578,1.24539,1.68925,0.0217868,0.0507578,0
0.0200433,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.68925,0.0507578,1.24539,1.68925,0.0217868,0.0507578,0
0.0236709,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.68925,0.0507578,1.24539,1.68925,0.0217868,0.0507578,0
0.0276737,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.60944,0.0725049,1.23154,1.60944,0.0217868,0.0725049,0
0.0316677,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.60944,0.0725049,1.23154,1.60944,0.0217868,0.0725049,0
0.035619,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.60944,0.0725049,1.23154,1.60944,0.0217868,0.0725049,0
0.0399864,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.60944,0.0725049,1.23154,1.60944,0.0217868,0.0725049,0
0.0436561,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.60944,0.0725049,1.23154,1.60944,0.0217868,0.0725049,0
0.0476535,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.60944,0.0725049,1.23154,1.60944,0.0217868,0.0725049,0
0.051644,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.60944,0.0725049,1.23154,1.60944,0.0217868,0.0725049,0
0.0556286,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.60944,0.0725049,1.23154,1.60944,0.0217868,0.0725049,0
0.0599946,44.4801,29.3674,2.41802,0.707544,0.090806,0.0642492,FGM,1.60944,0.0725049,1.23154,1.60944,0.0217868,0.0725049,0
0.063626,44.4801,29.3674,2.41802,0.707544,0.090806,0.0642492,FGM,1.60944,0.0725049,1.23154,1.60944,0.0217868,0.0725049,0
0.0676196,44.4801,29.3674,2.41802,0.707544,0.090806,0.0642492,FGM,1.60944,0.0725049,1.23154,1.60944,0.0217868,0.0725049,0
0.0716201,44.4743,29.3723,2.41898,0.802644,0.0936975,0.0752058,FGM,1.60944,0.0725049,1.23154,1.60944,0.0217868,0.0725049,0
0.0755968,44.4743,29.3723,2.41898,0.802644,0.0936975,0.0752058,FGM,1.60944,0.0725049,1.23154,1.60944,0.0217868,0.0725049,0
0.0799567,44.4679,29.3778,2.41981,0.897744,0.0675798,0.0606694,FGM,1.55247,0.0753656,1.25016,1.55247,0.0217868,0.0753656,0
0.0835875,44.4679,29.3778,2.41981,0.897744,0.0675798,0.0606694,FGM,1.55247,0.0753656,1.25016,1.55247,0.0217868,0.0753656,0
0.0876317,44.4679,29.3778,2.41981,0.897744,0.0675798,0.0606694,FGM,1.55247,0.0753656,1.25016,1.55247,0.0217868,0.0753656,0
0.0916401,44.4607,29.3839,2.42042,0.992844,0.0664566,0.0659811,FGM,1.55247,0.0753656,1.25016,1.55247,0.0217868,0.0753656,0
0.0956171,44.4607,29.3839,2.42042,0.992844,0.0664566,0.0659811,FGM,1.55247,0.0753656,1.25016,1.55247,0.0217868,0.0753656,0
0.0999496,44.4528,29.3907,2.4211,1.08794,0.0589559,0.0641407,FGM,1.55247,0.0753656,1.25016,1.55247,0.0217868,0.0753656,0
0.103629,44.4528,29.3907,2.4211,1.08794,0.0589559,0.0641407,FGM,1.55247,0.0753656,1.25016,1.55247,0.0217868,0.0753656,0
0.107623,44.4528,29.3907,2.4211,1.08794,0.0589559,0.0641407,FGM,1.55247,0.0753656,1.25016,1.55247,0.0217868,0.0753656,0
0.111632,44.4442,29.3981,2.42166,1.18304,0.0631954,0.0747629,FGM,1.55247,0.0753656,1.25016,1.55247,0.0217868,0.0753656,0
0.115614,44.4442,29.3981,2.42166,1.18304,0.0631954,0.0747629,FGM,1.55247,0.0753656,1.25016,1.55247,0.0217868,0.0753656,0
0.119952,44.4348,29.4061,2.42232,1.27814,0.0598798,0.076535,FGM,1.55247,0.0753656,1.25016,1.55247,0.0217868,0.0753656,0
0.123618,44.4348,29.4061,2.42232,1.27814,0.0598798,0.076535,FGM,1.55247,0.0753656,1.25016,1.55247,0.0217868,0.0753656,0
0.12765,44.4348,29.4061,2.42232,1.27814,0.0598798,0.076535,FGM,1.42026,0.0859675,1.25292,1.42026,0.0217868,0.0859675,0
0.131637,44.4248,29.4148,2.4229,1.37324,0.0650537,0.0893345,FGM,1.42026,0.0859675,1.25292,1.42026,0.0217868,0.0859675,0
0.135634,44.4248,29.4148,2.4229,1.37324,0.0650537,0.0893345,FGM,1.42026,0.0859675,1.25292,1.42026,0.0217868,0.0859675,0
0.140001,44.414,29.4241,2.42359,1.46834,0.0634513,0.0931683,FGM,1.42026,0.0859675,1.25292,1.42026,0.0217868,0.0859675,0
0.143634,44.414,29.4241,2.42359,1.46834,0.0634513,0.0931683,FGM,1.42026,0.0859675,1.25292,1.42026,0.0217868,0.0859675,0
0.147637,44.414,29.4241,2.42359,1.46834,0.0634513,0.0931683,FGM,1.42026,0.0859675,1.25292,1.42026,0.0217868,0.0859675,0
0.151646,44.4025,29.4339,2.4242,1.56344,0.0687177,0.107436,FGM,1.42026,0.0859675,1.25292,1.42026,0.0217868,0.0859675,0
0.1556,44.4025,29.4339,2.4242,1.56344,0.0687177,0.107436,FGM,1.42026,0.0859675,1.25292,1.42026,0.0217868,0.0859675,0
0.159953,44.3903,29.4444,2.42493,1.65854,0.06797,0.112731,FGM,1.42026,0.0859675,1.25292,1.42026,0.0217868,0.0859675,0
0.163646,44.3903,29.4444,2.42493,1.65854,0.06797,0.112731,FGM,1.42026,0.0859675,1.25292,1.42026,0.0217868,0.0859675,0
0.1676,44.3903,29.4444,2.42493,1.65854,0.06797,0.112731,FGM,1.42026,0.0859675,1.25292,1.42026,0.0217868,0.0859675,0
0.171602,44.3774,29.4556,2.42559,1.75364,0.0730508,0.128105,FGM,1.42026,0.0859675,1.25292,1.42026,0.0217868,0.0859675,0
0.175636,44.3774,29.4556,2.42559,1.75364,0.0730508,0.128105,FGM,1.42026,0.0859675,1.25292,1.42026,0.0217868,0.0859675,0
0.179992,44.3637,29.4673,2.42637,1.84874,0.072745,0.134487,FGM,1.42871,0.0747633,1.24527,1.42871,0.0217868,0.0747633,0
0.183642,44.3637,29.4673,2.42637,1.84874,0.072745,0.134487,FGM,1.42871,0.0747633,1.24527,1.42871,0.0217868,0.0747633,0
0.18763,44.3637,29.4673,2.42637,1.84874,0.072745,0.134487,FGM,1.42871,0.0747633,1.24527,1.42871,0.0217868,0.0747633,0
0.191634,44.3493,29.4796,2.42707,1.94384,0.0775273,0.150701,FGM,1.42871,0.0747633,1.24527,1.42871,0.0217868,0.0747633,0
0.19565,44.3493,29.4796,2.42707,1.94384,0.0775273,0.150701,FGM,1.42871,0.0747633,1.24527,1.42871,0.0217868,0.0747633,0
0.199967,44.3342,29.4926,2.42789,2.03894,0.0774356,0.157887,FGM,1.42871,0.0747633,1.24527,1.42871,0.0217868,0.0747633,0
0.20362,44.3342,29.4926,2.42789,2.03894,0.0774356,0.157887,FGM,1.42871,0.0747633,1.24527,1.42871,0.0217868,0.0747633,0
0.207631,44.3342,29.4926,2.42789,2.03894,0.0774356,0.157887,FGM,1.42871,0.0747633,1.24527,1.42871,0.0217868,0.0747633,0
0.211626,44.3183,29.5062,2.42864,2.13404,0.0818721,0.174719,FGM,1.42871,0.0747633,1.24527,1.42871,0.0217868,0.0747633,0
0.215644,44.3183,29.5062,2.42864,2.13404,0.0818721,0.174719,FGM,1.42871,0.0747633,1.24527,1.42871,0.0217868,0.0747633,0
0.220002,44.3018,29.5203,2.42951,2.22914,0.0818586,0.182475,FGM,1.42871,0.0747633,1.24527,1.42871,0.0217868,0.0747633,0
0.223623,44.3018,29.5203,2.42951,2.22914,0.0818586,0.182475,FGM,1.42871,0.0747633,1.24527,1.42871,0.0217868,0.0747633,0
0.227639,44.3018,29.5203,2.42951,2.22914,0.0818586,0.182475,FGM,1.25315,0.0767817,1.24426,1.25315,0.0217868,0.0767817,0
0.231595,44.2845,29.5351,2.4303,2.32424,0.085932,0.199727,FGM,1.25315,0.0767817,1.24426,1.25315,0.0217868,0.0767817,0
0.235631,44.2845,29.5351,2.4303,2.32424,0.085932,0.199727,FGM,1.25315,0.0767817,1.24426,1.25315,0.0217868,0.0767817,0
0.239967,44.2664,29.5505,2.43121,2.41934,0.0859112,0.207849,FGM,1.25315,0.0767817,1.24426,1.25315,0.0217868,0.0767817,0
0.243593,44.2664,29.5505,2.43121,2.41934,0.0859112,0.207849,FGM,1.25315,0.0767817,1.24426,1.25315,0.0217868,0.0767817,0
0.247605,44.2664,29.5505,2.43121,2.41934,0.0859112,0.207849,FGM,1.25315,0.0767817,1.24426,1.25315,0.0217868,0.0767817,0
0.251605,44.2476,29.5665,2.43204,2.51352,0.0897118,0.225493,FGM,1.25315,0.0767817,1.24426,1.25315,0.0217868,0.0767817,0
0.255618,44.2476,29.5665,2.43204,2.51352,0.0897118,0.225493,FGM,1.25315,0.0767817,1.24426,1.25315,0.0217868,0.0767817,0
0.259978,44.2281,29.5831,2.43299,2.60323,0.090004,0.234301,FGM,1.25315,0.0767817,1.24426,1.25315,0.0217868,0.0767817,0
0.263615,44.2281,29.5831,2.43299,2.60323,0.090004,0.234301,FGM,1.25315,0.0767817,1.24426,1.25315,0.0217868,0.0767817,0
