t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
4.3265e-05,-9.99917,7.475,0,0.118878,0,0,FGM,0.425321,0.142767,0.417862,0.425321,0.0473625,0.142767,0
0.00333533,-9.99917,7.475,0,0.118878,0,0,FGM,0.425321,0.142767,0.417862,0.425321,0.0473625,0.142767,0
0.00733522,-9.99917,7.475,0,0.118878,0,0,FGM,0.425321,0.142767,0.417862,0.425321,0.0473625,0.142767,0
0.0131596,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.425321,0.142767,0.417862,0.425321,0.0473625,0.142767,0
0.015327,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.425321,0.142767,0.417862,0.425321,0.0473625,0.142767,0
0.0201018,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.425321,0.142767,0.417862,0.425321,0.0473625,0.142767,0
0.0233384,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.425321,0.142767,0.417862,0.425321,0.0473625,0.142767,0
0.0273345,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.425321,0.142767,0.417862,0.425321,0.0473625,0.142767,0
0.0313425,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.425321,0.142767,0.417862,0.425321,0.0473625,0.142767,0
0.0353143,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.418597,0.168078,0.411081,0.418597,0.0473625,0.168078,0
0.0400719,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.418597,0.168078,0.411081,0.418597,0.0473625,0.168078,0
0.0433746,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.418597,0.168078,0.411081,0.418597,0.0473625,0.168078,0
0.0473367,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.418597,0.168078,0.411081,0.418597,0.0473625,0.168078,0
0.0513244,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.418597,0.168078,0.411081,0.418597,0.0473625,0.168078,0
0.0553332,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.418597,0.168078,0.411081,0.418597,0.0473625,0.168078,0
0.0600005,-9.97494,7.47526,0.00459502,0.685758,0.106364,0.0729398,FGM,0.418597,0.168078,0.411081,0.418597,0.0473625,0.168078,0
0.0633323,-9.97494,7.47526,0.00459502,0.685758,0.106364,0.0729398,FGM,0.418597,0.168078,0.411081,0.418597,0.0473625,0.168078,0
0.0673348,-9.97494,7.47526,0.00459502,0.685758,0.106364,0.0729398,FGM,0.418597,0.168078,0.411081,0.418597,0.0473625,0.168078,0
0.0713184,-9.96765,7.47551,0.00572587,0.772792,0.10541,0.0814597,FGM,0.418597,0.168078,0.411081,0.418597,0.0473625,0.168078,0
0.0753309,-9.96765,7.47551,0.00572587,0.772792,0.10541,0.0814597,FGM,0.418597,0.168078,0.411081,0.418597,0.0473625,0.168078,0
0.0799921,-9.95951,7.47576,0.00679977,0.855688,0.121471,0.103942,FGM,0.418597,0.168078,0.411081,0.418597,0.0473625,0.168078,0
0.0833691,-9.95951,7.47576,0.00679977,0.855688,0.121471,0.103942,FGM,0.421404,0.204852,0.412011,0.421404,0.0473625,0.204852,0
0.0873391,-9.95951,7.47576,0.00679977,0.855688,0.121471,0.103942,FGM,0.421404,0.204852,0.412011,0.421404,0.0473625,0.204852,0
0.0913271,-9.95056,7.47605,0.00808354,0.934685,0.122627,0.114617,FGM,0.421404,0.204852,0.412011,0.421404,0.0473625,0.204852,0
0.0953726,-9.95056,7.47605,0.00808354,0.934685,0.122627,0.114617,FGM,0.421404,0.204852,0.412011,0.421404,0.0473625,0.204852,0
0.100236,-9.94085,7.47635,0.00932238,1.00993,0.137644,0.13901,FGM,0.421404,0.204852,0.412011,0.421404,0.0473625,0.204852,0
0.10334,-9.94085,7.47635,0.00932238,1.00993,0.137644,0.13901,FGM,0.421404,0.204852,0.412011,0.421404,0.0473625,0.204852,0
0.10734,-9.94085,7.47635,0.00932238,1.00993,0.137644,0.13901,FGM,0.421404,0.204852,0.412011,0.421404,0.0473625,0.204852,0
0.111323,-9.93039,7.4767,0.0107742,1.08159,0.139961,0.15138,FGM,0.421404,0.204852,0.412011,0.421404,0.0473625,0.204852,0
0.115343,-9.93039,7.4767,0.0107742,1.08159,0.139961,0.15138,FGM,0.421404,0.204852,0.412011,0.421404,0.0473625,0.204852,0
0.120002,-9.91924,7.47706,0.0121807,1.14984,0.153994,0.177069,FGM,0.421404,0.204852,0.412011,0.421404,0.0473625,0.204852,0
0.123291,-9.91924,7.47706,0.0121807,1.14984,0.153994,0.177069,FGM,0.421404,0.204852,0.412011,0.421404,0.0473625,0.204852,0
0.12729,-9.91924,7.47706,0.0121807,1.14984,0.153994,0.177069,FGM,0.421404,0.204852,0.412011,0.421404,0.0473625,0.204852,0
0.131312,-9.90743,7.47748,0.0137985,1.21485,0.156565,0.190203,FGM,0.421404,0.204852,0.412011,0.421404,0.0473625,0.204852,0
0.13535,-9.90743,7.47748,0.0137985,1.21485,0.156565,0.190203,FGM,0.41933,0.233852,0.411607,0.41933,0.0473625,0.233852,0
0.139993,-9.89496,7.47792,0.0153649,1.2794,0.16945,0.216795,FGM,0.41933,0.233852,0.411607,0.41933,0.0473625,0.233852,0
0.143329,-9.89496,7.47792,0.0153649,1.2794,0.16945,0.216795,FGM,0.41933,0.233852,0.411607,0.41933,0.0473625,0.233852,0
0.147328,-9.89496,7.47792,0.0153649,1.2794,0.16945,0.216795,FGM,0.41933,0.233852,0.411607,0.41933,0.0473625,0.233852,0
0.151312,-9.88187,7.47841,0.017138,1.34088,0.172118,0.230789,FGM,0.41933,0.233852,0.411607,0.41933,0.0473625,0.233852,0
0.155328,-9.88187,7.47841,0.017138,1.34088,0.172118,0.230789,FGM,0.41933,0.233852,0.411607,0.41933,0.0473625,0.233852,0
0.159983,-9.86818,7.47893,0.0188553,1.39943,0.184324,0.257949,FGM,0.41933,0.233852,0.411607,0.41933,0.0473625,0.233852,0
0.16333,-9.86818,7.47893,0.0188553,1.39943,0.184324,0.257949,FGM,0.41933,0.233852,0.411607,0.41933,0.0473625,0.233852,0
0.167333,-9.86818,7.47893,0.0188553,1.39943,0.184324,0.257949,FGM,0.41933,0.233852,0.411607,0.41933,0.0473625,0.233852,0
0.171321,-9.85392,7.4795,0.0207776,1.4552,0.186756,0.271767,FGM,0.41933,0.233852,0.411607,0.41933,0.0473625,0.233852,0
0.175328,-9.85392,7.4795,0.0207776,1.4552,0.186756,0.271767,FGM,0.41933,0.233852,0.411607,0.41933,0.0473625,0.233852,0
0.179982,-9.83911,7.48011,0.0226358,1.50832,0.198163,0.298893,FGM,0.41933,0.233852,0.411607,0.41933,0.0473625,0.233852,0
0.183346,-9.83911,7.48011,0.0226358,1.50832,0.198163,0.298893,FGM,0.424416,0.267797,0.41247,0.424416,0.0473625,0.267797,0
0.187329,-9.83911,7.48011,0.0226358,1.50832,0.198163,0.298893,FGM,0.424416,0.267797,0.41247,0.424416,0.0473625,0.267797,0
0.191312,-9.82378,7.48078,0.0246946,1.56089,0.200121,0.312366,FGM,0.424416,0.267797,0.41247,0.424416,0.0473625,0.267797,0
0.195511,-9.82378,7.48078,0.0246946,1.56089,0.200121,0.312366,FGM,0.424416,0.267797,0.41247,0.424416,0.0473625,0.267797,0
0.200111,-9.80794,7.48148,0.0266817,1.61096,0.210758,0.339522,FGM,0.424416,0.267797,0.41247,0.424416,0.0473625,0.267797,0
0.203345,-9.80794,7.48148,0.0266817,1.61096,0.210758,0.339522,FGM,0.424416,0.267797,0.41247,0.424416,0.0473625,0.267797,0
0.207322,-9.80794,7.48148,0.0266817,1.61096,0.210758,0.339522,FGM,0.424416,0.267797,0.41247,0.424416,0.0473625,0.267797,0
0.211325,-9.79161,7.48225,0.0288677,1.65864,0.212608,0.352642,FGM,0.424416,0.267797,0.41247,0.424416,0.0473625,0.267797,0
0.215341,-9.79161,7.48225,0.0288677,1.65864,0.212608,0.352642,FGM,0.424416,0.267797,0.41247,0.424416,0.0473625,0.267797,0
0.219993,-9.77481,7.48305,0.0309756,1.70406,0.222716,0.379521,FGM,0.424416,0.267797,0.41247,0.424416,0.0473625,0.267797,0
0.223343,-9.77481,7.48305,0.0309756,1.70406,0.222716,0.379521,FGM,0.424416,0.267797,0.41247,0.424416,0.0473625,0.267797,0
0.22735,-9.77481,7.48305,0.0309756,1.70406,0.222716,0.379521,FGM,0.424416,0.267797,0.41247,0.424416,0.0473625,0.267797,0
0.23134,-9.75758,7.48392,0.0332809,1.74732,0.224235,0.39181,FGM,0.424416,0.267797,0.41247,0.424416,0.0473625,0.267797,0
0.235338,-9.75758,7.48392,0.0332809,1.74732,0.224235,0.39181,FGM,0.425184,0.287086,0.4197,0.425184,0.0473625,0.287086,0
0.24,-9.73991,7.48484,0.0354995,1.79135,0.233364,0.418037,FGM,0.425184,0.287086,0.4197,0.425184,0.0473625,0.287086,0
0.243323,-9.73991,7.48484,0.0354995,1.79135,0.233364,0.418037,FGM,0.425184,0.287086,0.4197,0.425184,0.0473625,0.287086,0
0.247323,-9.73991,7.48484,0.0354995,1.79135,0.233364,0.418037,FGM,0.425184,0.287086,0.4197,0.425184,0.0473625,0.287086,0
0.251321,-9.72181,7.48582,0.03791,1.83329,0.234588,0.430067,FGM,0.425184,0.287086,0.4197,0.425184,0.0473625,0.287086,0
0.255323,-9.72181,7.48582,0.03791,1.83329,0.234588,0.430067,FGM,0.425184,0.287086,0.4197,0.425184,0.0473625,0.287086,0
0.25995,-9.70331,7.48686,0.0402308,1.87323,0.243664,0.456438,FGM,0.425184,0.287086,0.4197,0.425184,0.0473625,0.287086,0
0.263334,-9.70331,7.48686,0.0402308,1.87323,0.243664,0.456438,FGM,0.425184,0.287086,0.4197,0.425184,0.0473625,0.287086,0
