t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.1119e-05,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.144721,0.367442,0.420049,0.381943,0.144721,0
0.00273026,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.144721,0.367442,0.420049,0.381943,0.144721,0
0.00674556,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.144721,0.367442,0.420049,0.381943,0.144721,0
0.0107549,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.144721,0.367442,0.420049,0.381943,0.144721,0
0.0147498,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.144721,0.367442,0.420049,0.381943,0.144721,0
0.0200158,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.144721,0.367442,0.420049,0.381943,0.144721,0
0.0226744,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.144721,0.367442,0.420049,0.381943,0.144721,0
0.026698,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.144721,0.367442,0.420049,0.381943,0.144721,0
0.0306729,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.420049,0.144721,0.367442,0.420049,0.381943,0.144721,0
0.0347134,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.422106,0.165799,0.381767,0.422106,0.381943,0.165799,0
0.0400569,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422106,0.165799,0.381767,0.422106,0.381943,0.165799,0
0.0427031,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422106,0.165799,0.381767,0.422106,0.381943,0.165799,0
0.0467253,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422106,0.165799,0.381767,0.422106,0.381943,0.165799,0
0.0507086,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422106,0.165799,0.381767,0.422106,0.381943,0.165799,0
0.0547237,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422106,0.165799,0.381767,0.422106,0.381943,0.165799,0
0.060032,-9.97494,7.47526,0.00459517,0.685672,0.106369,0.0729345,FGM,0.422106,0.165799,0.381767,0.422106,0.381943,0.165799,0
0.0627055,-9.97494,7.47526,0.00459517,0.685672,0.106369,0.0729345,FGM,0.422106,0.165799,0.381767,0.422106,0.381943,0.165799,0
0.0667237,-9.97494,7.47526,0.00459517,0.685672,0.106369,0.0729345,FGM,0.422106,0.165799,0.381767,0.422106,0.381943,0.165799,0
0.0707054,-9.96765,7.47551,0.00572598,0.772626,0.105392,0.0814285,FGM,0.422106,0.165799,0.381767,0.422106,0.381943,0.165799,0
0.0747246,-9.96765,7.47551,0.00572598,0.772626,0.105392,0.0814285,FGM,0.422106,0.165799,0.381767,0.422106,0.381943,0.165799,0
0.0800027,-9.95952,7.47576,0.00679964,0.855444,0.121452,0.103895,FGM,0.422106,0.165799,0.381767,0.422106,0.381943,0.165799,0
0.0827034,-9.95952,7.47576,0.00679964,0.855444,0.121452,0.103895,FGM,0.422106,0.165799,0.381767,0.422106,0.381943,0.165799,0
0.0867233,-9.95952,7.47576,0.00679964,0.855444,0.121452,0.103895,FGM,0.423568,0.210581,0.376775,0.423568,0.381943,0.210581,0
0.0907071,-9.95057,7.47605,0.00808319,0.934299,0.122586,0.114532,FGM,0.423568,0.210581,0.376775,0.423568,0.381943,0.210581,0
0.0947231,-9.95057,7.47605,0.00808319,0.934299,0.122586,0.114532,FGM,0.423568,0.210581,0.376775,0.423568,0.381943,0.210581,0
0.10003,-9.94086,7.47635,0.00932156,1.0094,0.137603,0.138897,FGM,0.423568,0.210581,0.376775,0.423568,0.381943,0.210581,0
0.102703,-9.94086,7.47635,0.00932156,1.0094,0.137603,0.138897,FGM,0.423568,0.210581,0.376775,0.423568,0.381943,0.210581,0
0.106735,-9.94086,7.47635,0.00932156,1.0094,0.137603,0.138897,FGM,0.423568,0.210581,0.376775,0.423568,0.381943,0.210581,0
0.110721,-9.93041,7.4767,0.0107729,1.08094,0.139897,0.15122,FGM,0.423568,0.210581,0.376775,0.423568,0.381943,0.210581,0
0.114724,-9.93041,7.4767,0.0107729,1.08094,0.139897,0.15122,FGM,0.423568,0.210581,0.376775,0.423568,0.381943,0.210581,0
0.120005,-9.91927,7.47706,0.0121787,1.14907,0.153929,0.176875,FGM,0.423568,0.210581,0.376775,0.423568,0.381943,0.210581,0
0.122702,-9.91927,7.47706,0.0121787,1.14907,0.153929,0.176875,FGM,0.423568,0.210581,0.376775,0.423568,0.381943,0.210581,0
0.126723,-9.91927,7.47706,0.0121787,1.14907,0.153929,0.176875,FGM,0.423568,0.210581,0.376775,0.423568,0.381943,0.210581,0
0.130709,-9.90746,7.47748,0.0137958,1.21396,0.156479,0.18996,FGM,0.423568,0.210581,0.376775,0.423568,0.381943,0.210581,0
0.134744,-9.90746,7.47748,0.0137958,1.21396,0.156479,0.18996,FGM,0.418781,0.238367,0.384406,0.418781,0.381943,0.238367,0
0.140002,-9.89501,7.47792,0.0153613,1.27789,0.169393,0.216466,FGM,0.418781,0.238367,0.384406,0.418781,0.381943,0.238367,0
0.142702,-9.89501,7.47792,0.0153613,1.27789,0.169393,0.216466,FGM,0.418781,0.238367,0.384406,0.418781,0.381943,0.238367,0
0.146723,-9.89501,7.47792,0.0153613,1.27789,0.169393,0.216466,FGM,0.418781,0.238367,0.384406,0.418781,0.381943,0.238367,0
0.150711,-9.88193,7.47841,0.0171338,1.33878,0.171994,0.230263,FGM,0.418781,0.238367,0.384406,0.418781,0.381943,0.238367,0
0.154725,-9.88193,7.47841,0.0171338,1.33878,0.171994,0.230263,FGM,0.418781,0.238367,0.384406,0.418781,0.381943,0.238367,0
0.16004,-9.86827,7.47893,0.0188495,1.39678,0.184183,0.257263,FGM,0.418781,0.238367,0.384406,0.418781,0.381943,0.238367,0
0.162703,-9.86827,7.47893,0.0188495,1.39678,0.184183,0.257263,FGM,0.418781,0.238367,0.384406,0.418781,0.381943,0.238367,0
0.166723,-9.86827,7.47893,0.0188495,1.39678,0.184183,0.257263,FGM,0.418781,0.238367,0.384406,0.418781,0.381943,0.238367,0
0.170707,-9.85403,7.4795,0.0207702,1.45201,0.186534,0.270851,FGM,0.418781,0.238367,0.384406,0.418781,0.381943,0.238367,0
0.174731,-9.85403,7.4795,0.0207702,1.45201,0.186534,0.270851,FGM,0.418781,0.238367,0.384406,0.418781,0.381943,0.238367,0
0.180033,-9.83926,7.48011,0.0226258,1.50462,0.197921,0.297796,FGM,0.418781,0.238367,0.384406,0.418781,0.381943,0.238367,0
0.182702,-9.83926,7.48011,0.0226258,1.50462,0.197921,0.297796,FGM,0.418781,0.238367,0.384406,0.418781,0.381943,0.238367,0
0.186722,-9.83926,7.48011,0.0226258,1.50462,0.197921,0.297796,FGM,0.424229,0.271241,0.383039,0.424229,0.381943,0.271241,0
0.190706,-9.82397,7.48077,0.0246822,1.55657,0.199809,0.311018,FGM,0.424229,0.271241,0.383039,0.424229,0.381943,0.271241,0
0.194743,-9.82397,7.48077,0.0246822,1.55657,0.199809,0.311018,FGM,0.424229,0.271241,0.383039,0.424229,0.381943,0.271241,0
0.200042,-9.80817,7.48147,0.0266658,1.60606,0.210431,0.337964,FGM,0.424229,0.271241,0.383039,0.424229,0.381943,0.271241,0
0.202699,-9.80817,7.48147,0.0266658,1.60606,0.210431,0.337964,FGM,0.424229,0.271241,0.383039,0.424229,0.381943,0.271241,0
0.206722,-9.80817,7.48147,0.0266658,1.60606,0.210431,0.337964,FGM,0.424229,0.271241,0.383039,0.424229,0.381943,0.271241,0
0.210706,-9.7919,7.48223,0.0288483,1.65318,0.212198,0.350801,FGM,0.424229,0.271241,0.383039,0.424229,0.381943,0.271241,0
0.214722,-9.7919,7.48223,0.0288483,1.65318,0.212198,0.350801,FGM,0.424229,0.271241,0.383039,0.424229,0.381943,0.271241,0
0.220033,-9.77516,7.48304,0.0309518,1.69807,0.222284,0.377453,FGM,0.424229,0.271241,0.383039,0.424229,0.381943,0.271241,0
0.222705,-9.77516,7.48304,0.0309518,1.69807,0.222284,0.377453,FGM,0.424229,0.271241,0.383039,0.424229,0.381943,0.271241,0
