t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.5073e-05,-9.99917,7.475,0,0.118872,0,0,FGM,0.41762,0.146739,0.367442,0.41762,0.381943,0.146739,0
0.00262692,-9.99917,7.475,0,0.118872,0,0,FGM,0.41762,0.146739,0.367442,0.41762,0.381943,0.146739,0
0.0066452,-9.99917,7.475,0,0.118872,0,0,FGM,0.41762,0.146739,0.367442,0.41762,0.381943,0.146739,0
0.0107053,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.41762,0.146739,0.367442,0.41762,0.381943,0.146739,0
0.014684,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.41762,0.146739,0.367442,0.41762,0.381943,0.146739,0
0.0199907,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.41762,0.146739,0.367442,0.41762,0.381943,0.146739,0
0.0226632,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.41762,0.146739,0.367442,0.41762,0.381943,0.146739,0
0.0266528,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.41762,0.146739,0.367442,0.41762,0.381943,0.146739,0
0.030667,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.41762,0.146739,0.367442,0.41762,0.381943,0.146739,0
0.0346618,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.41762,0.146739,0.367442,0.41762,0.381943,0.146739,0
0.0400339,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419429,0.176097,0.381767,0.419429,0.381943,0.176097,0
0.0426592,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419429,0.176097,0.381767,0.419429,0.381943,0.176097,0
0.0466766,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419429,0.176097,0.381767,0.419429,0.381943,0.176097,0
0.0506369,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419429,0.176097,0.381767,0.419429,0.381943,0.176097,0
0.0546506,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419429,0.176097,0.381767,0.419429,0.381943,0.176097,0
0.0599574,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419429,0.176097,0.381767,0.419429,0.381943,0.176097,0
0.0626293,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419429,0.176097,0.381767,0.419429,0.381943,0.176097,0
0.0666502,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419429,0.176097,0.381767,0.419429,0.381943,0.176097,0
0.0706495,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419429,0.176097,0.381767,0.419429,0.381943,0.176097,0
0.0746701,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419429,0.176097,0.381767,0.419429,0.381943,0.176097,0
0.0800433,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.419429,0.176097,0.381767,0.419429,0.381943,0.176097,0
0.0826896,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.419429,0.176097,0.381767,0.419429,0.381943,0.176097,0
0.0866956,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.419543,0.211231,0.37678,0.419543,0.381943,0.211231,0
0.090693,-9.95062,7.47605,0.00808022,0.932567,0.122382,0.114129,FGM,0.419543,0.211231,0.37678,0.419543,0.381943,0.211231,0
0.094708,-9.95062,7.47605,0.00808022,0.932567,0.122382,0.114129,FGM,0.419543,0.211231,0.37678,0.419543,0.381943,0.211231,0
0.100016,-9.94092,7.47635,0.00931659,1.00782,0.137405,0.138479,FGM,0.419543,0.211231,0.37678,0.419543,0.381943,0.211231,0
0.102686,-9.94092,7.47635,0.00931659,1.00782,0.137405,0.138479,FGM,0.419543,0.211231,0.37678,0.419543,0.381943,0.211231,0
0.106707,-9.94092,7.47635,0.00931659,1.00782,0.137405,0.138479,FGM,0.419543,0.211231,0.37678,0.419543,0.381943,0.211231,0
0.110694,-9.93049,7.47669,0.0107659,1.07949,0.139703,0.150808,FGM,0.419543,0.211231,0.37678,0.419543,0.381943,0.211231,0
0.114711,-9.93049,7.47669,0.0107659,1.07949,0.139703,0.150808,FGM,0.419543,0.211231,0.37678,0.419543,0.381943,0.211231,0
0.12003,-9.91936,7.47706,0.0121699,1.14776,0.15375,0.176468,FGM,0.419543,0.211231,0.37678,0.419543,0.381943,0.211231,0
0.122685,-9.91936,7.47706,0.0121699,1.14776,0.15375,0.176468,FGM,0.419543,0.211231,0.37678,0.419543,0.381943,0.211231,0
0.126705,-9.91936,7.47706,0.0121699,1.14776,0.15375,0.176468,FGM,0.419543,0.211231,0.37678,0.419543,0.381943,0.211231,0
0.130692,-9.90757,7.47747,0.0137852,1.21277,0.156311,0.18957,FGM,0.419543,0.211231,0.37678,0.419543,0.381943,0.211231,0
0.134708,-9.90757,7.47747,0.0137852,1.21277,0.156311,0.18957,FGM,0.419543,0.211231,0.37678,0.419543,0.381943,0.211231,0
0.140007,-9.89514,7.47791,0.0153491,1.2747,0.169363,0.215888,FGM,0.427508,0.245779,0.384455,0.427508,0.381943,0.245779,0
0.142634,-9.89514,7.47791,0.0153491,1.2747,0.169363,0.215888,FGM,0.427508,0.245779,0.384455,0.427508,0.381943,0.245779,0
0.146653,-9.89514,7.47791,0.0153491,1.2747,0.169363,0.215888,FGM,0.427508,0.245779,0.384455,0.427508,0.381943,0.245779,0
0.150638,-9.8821,7.4784,0.0171203,1.33526,0.171762,0.229347,FGM,0.427508,0.245779,0.384455,0.427508,0.381943,0.245779,0
0.154655,-9.8821,7.4784,0.0171203,1.33526,0.171762,0.229347,FGM,0.427508,0.245779,0.384455,0.427508,0.381943,0.245779,0
0.15999,-9.86846,7.47892,0.0188332,1.39294,0.183891,0.256148,FGM,0.427508,0.245779,0.384455,0.427508,0.381943,0.245779,0
0.162705,-9.86846,7.47892,0.0188332,1.39294,0.183891,0.256148,FGM,0.427508,0.245779,0.384455,0.427508,0.381943,0.245779,0
0.166733,-9.86846,7.47892,0.0188332,1.39294,0.183891,0.256148,FGM,0.427508,0.245779,0.384455,0.427508,0.381943,0.245779,0
0.170709,-9.85427,7.47949,0.0207508,1.44787,0.186162,0.269539,FGM,0.427508,0.245779,0.384455,0.427508,0.381943,0.245779,0
0.17472,-9.85427,7.47949,0.0207508,1.44787,0.186162,0.269539,FGM,0.427508,0.245779,0.384455,0.427508,0.381943,0.245779,0
0.180026,-9.83954,7.4801,0.0226024,1.50019,0.197534,0.296339,FGM,0.427508,0.245779,0.384455,0.427508,0.381943,0.245779,0
0.182692,-9.83954,7.4801,0.0226024,1.50019,0.197534,0.296339,FGM,0.427508,0.245779,0.384455,0.427508,0.381943,0.245779,0
0.18675,-9.83954,7.4801,0.0226024,1.50019,0.197534,0.296339,FGM,0.428591,0.27269,0.383147,0.428591,0.381943,0.27269,0
0.190711,-9.82429,7.48076,0.0246538,1.55312,0.199305,0.309544,FGM,0.428591,0.27269,0.383147,0.428591,0.381943,0.27269,0
0.19473,-9.82429,7.48076,0.0246538,1.55312,0.199305,0.309544,FGM,0.428591,0.27269,0.383147,0.428591,0.381943,0.27269,0
0.200041,-9.80852,7.48146,0.0266325,1.60353,0.209898,0.336578,FGM,0.428591,0.27269,0.383147,0.428591,0.381943,0.27269,0
0.202704,-9.80852,7.48146,0.0266325,1.60353,0.209898,0.336578,FGM,0.428591,0.27269,0.383147,0.428591,0.381943,0.27269,0
0.206733,-9.80852,7.48146,0.0266325,1.60353,0.209898,0.336578,FGM,0.428591,0.27269,0.383147,0.428591,0.381943,0.27269,0
0.21071,-9.79227,7.48222,0.0288097,1.65154,0.211731,0.349682,FGM,0.428591,0.27269,0.383147,0.428591,0.381943,0.27269,0
0.214723,-9.79227,7.48222,0.0288097,1.65154,0.211731,0.349682,FGM,0.428591,0.27269,0.383147,0.428591,0.381943,0.27269,0
0.220035,-9.77554,7.48302,0.030909,1.69727,0.221862,0.37656,FGM,0.428591,0.27269,0.383147,0.428591,0.381943,0.27269,0
0.222706,-9.77554,7.48302,0.030909,1.69727,0.221862,0.37656,FGM,0.428591,0.27269,0.383147,0.428591,0.381943,0.27269,0
0.226729,-9.77554,7.48302,0.030909,1.69727,0.221862,0.37656,FGM,0.428591,0.27269,0.383147,0.428591,0.381943,0.27269,0
0.230709,-9.75837,7.48389,0.0332058,1.74083,0.223396,0.388895,FGM,0.428591,0.27269,0.383147,0.428591,0.381943,0.27269,0
0.234724,-9.75837,7.48389,0.0332058,1.74083,0.223396,0.388895,FGM,0.428591,0.27269,0.383147,0.428591,0.381943,0.27269,0
0.240129,-9.74078,7.4848,0.0354177,1.78231,0.232982,0.415247,FGM,0.430579,0.296332,0.37309,0.430579,0.381943,0.296332,0
0.242754,-9.74078,7.4848,0.0354177,1.78231,0.232982,0.415247,FGM,0.430579,0.296332,0.37309,0.430579,0.381943,0.296332,0
0.246711,-9.74078,7.4848,0.0354177,1.78231,0.232982,0.415247,FGM,0.430579,0.296332,0.37309,0.430579,0.381943,0.296332,0
0.250709,-9.72277,7.48578,0.0378212,1.82558,0.233754,0.426737,FGM,0.430579,0.296332,0.37309,0.430579,0.381943,0.296332,0
0.25471,-9.72277,7.48578,0.0378212,1.82558,0.233754,0.426737,FGM,0.430579,0.296332,0.37309,0.430579,0.381943,0.296332,0
0.260016,-9.70433,7.48681,0.040133,1.8668,0.242637,0.452955,FGM,0.430579,0.296332,0.37309,0.430579,0.381943,0.296332,0
0.262703,-9.70433,7.48681,0.040133,1.8668,0.242637,0.452955,FGM,0.430579,0.296332,0.37309,0.430579,0.381943,0.296332,0
0.266711,-9.70433,7.48681,0.040133,1.8668,0.242637,0.452955,FGM,0.430579,0.296332,0.37309,0.430579,0.381943,0.296332,0
0.270695,-9.6855,7.48791,0.0426365,1.90605,0.243733,0.464568,FGM,0.430579,0.296332,0.37309,0.430579,0.381943,0.296332,0
0.274715,-9.6855,7.48791,0.0426365,1.90605,0.243733,0.464568,FGM,0.430579,0.296332,0.37309,0.430579,0.381943,0.296332,0
0.279994,-9.66629,7.48906,0.0450462,1.94344,0.252472,0.490664,FGM,0.430579,0.296332,0.37309,0.430579,0.381943,0.296332,0
0.282702,-9.66629,7.48906,0.0450462,1.94344,0.252472,0.490664,FGM,0.430579,0.296332,0.37309,0.430579,0.381943,0.296332,0
0.286738,-9.66629,7.48906,0.0450462,1.94344,0.252472,0.490664,FGM,0.464831,0.333309,0.375886,0.464831,0.381943,0.333309,0
0.290717,-9.6467,7.49029,0.0476454,1.9815,0.253035,0.50139,FGM,0.464831,0.333309,0.375886,0.464831,0.381943,0.333309,0
0.294727,-9.6467,7.49029,0.0476454,1.9815,0.253035,0.50139,FGM,0.464831,0.333309,0.375886,0.464831,0.381943,0.333309,0
0.300033,-9.62675,7.49158,0.0501451,2.01776,0.261241,0.527122,FGM,0.464831,0.333309,0.375886,0.464831,0.381943,0.333309,0
0.302708,-9.62675,7.49158,0.0501451,2.01776,0.261241,0.527122,FGM,0.464831,0.333309,0.375886,0.464831,0.381943,0.333309,0
0.306724,-9.62675,7.49158,0.0501451,2.01776,0.261241,0.527122,FGM,0.464831,0.333309,0.375886,0.464831,0.381943,0.333309,0
0.310707,-9.60644,7.49295,0.0528345,2.05229,0.262016,0.537733,FGM,0.464831,0.333309,0.375886,0.464831,0.381943,0.333309,0
0.314684,-9.60644,7.49295,0.0528345,2.05229,0.262016,0.537733,FGM,0.464831,0.333309,0.375886,0.464831,0.381943,0.333309,0
0.319992,-9.5858,7.49435,0.0551689,2.08519,0.195788,0.408255,FGM,0.464831,0.333309,0.375886,0.464831,0.381943,0.333309,0
0.322698,-9.5858,7.49435,0.0551689,2.08519,0.195788,0.408255,FGM,0.464831,0.333309,0.375886,0.464831,0.381943,0.333309,0
0.326687,-9.5858,7.49435,0.0551689,2.08519,0.195788,0.408255,FGM,0.464831,0.333309,0.375886,0.464831,0.381943,0.333309,0
0.330657,-9.56484,7.49575,0.0568669,2.11651,0.16186,0.342578,FGM,0.464831,0.333309,0.375886,0.464831,0.381943,0.333309,0
0.334662,-9.56484,7.49575,0.0568669,2.11651,0.16186,0.342578,FGM,0.464831,0.333309,0.375886,0.464831,0.381943,0.333309,0
0.340017,-9.54358,7.49718,0.0584178,2.14635,0.135398,0.290612,FGM,0.460426,0.342537,0.301986,0.460426,0.261084,0.342537,0
0.342671,-9.54358,7.49718,0.0584178,2.14635,0.135398,0.290612,FGM,0.460426,0.342537,0.301986,0.460426,0.261084,0.342537,0
0.346684,-9.54358,7.49718,0.0584178,2.14635,0.135398,0.290612,FGM,0.460426,0.342537,0.301986,0.460426,0.261084,0.342537,0
0.350671,-9.522,7.49862,0.0596405,2.1786,0.125002,0.272329,FGM,0.460426,0.342537,0.301986,0.460426,0.261084,0.342537,0
0.354684,-9.522,7.49862,0.0596405,2.1786,0.125002,0.272329,FGM,0.460426,0.342537,0.301986,0.460426,0.261084,0.342537,0
0.360046,-9.50011,7.5001,0.0609009,2.20931,0.113001,0.249653,FGM,0.460426,0.342537,0.301986,0.460426,0.261084,0.342537,0
0.362705,-9.50011,7.5001,0.0609009,2.20931,0.113001,0.249653,FGM,0.460426,0.342537,0.301986,0.460426,0.261084,0.342537,0
0.366688,-9.50011,7.5001,0.0609009,2.20931,0.113001,0.249653,FGM,0.460426,0.342537,0.301986,0.460426,0.261084,0.342537,0
0.370671,-9.47792,7.5016,0.0619462,2.23856,0.111387,0.249345,FGM,0.460426,0.342537,0.301986,0.460426,0.261084,0.342537,0
0.374681,-9.47792,7.5016,0.0619462,2.23856,0.111387,0.249345,FGM,0.460426,0.342537,0.301986,0.460426,0.261084,0.342537,0
0.37997,-9.45545,7.50314,0.0631013,2.26642,0.10491,0.237769,FGM,0.460426,0.342537,0.301986,0.460426,0.261084,0.342537,0
0.382648,-9.45545,7.50314,0.0631013,2.26642,0.10491,0.237769,FGM,0.460426,0.342537,0.301986,0.460426,0.261084,0.342537,0
0.386721,-9.45545,7.50314,0.0631013,2.26642,0.10491,0.237769,FGM,0.404138,0.363942,0.294942,0.404138,0.261084,0.363942,0
0.390658,-9.43269,7.50471,0.0640831,2.29568,0.106518,0.244532,FGM,0.404138,0.363942,0.294942,0.404138,0.261084,0.363942,0
0.394718,-9.43269,7.50471,0.0640831,2.29568,0.106518,0.244532,FGM,0.404138,0.363942,0.294942,0.404138,0.261084,0.363942,0
0.399972,-9.40965,7.50632,0.0652016,2.32354,0.102292,0.237679,FGM,0.404138,0.363942,0.294942,0.404138,0.261084,0.363942,0
0.402697,-9.40965,7.50632,0.0652016,2.32354,0.102292,0.237679,FGM,0.404138,0.363942,0.294942,0.404138,0.261084,0.363942,0
0.406712,-9.40965,7.50632,0.0652016,2.32354,0.102292,0.237679,FGM,0.404138,0.363942,0.294942,0.404138,0.261084,0.363942,0
0.410712,-9.38634,7.50796,0.0661647,2.35008,0.105472,0.247868,FGM,0.404138,0.363942,0.294942,0.404138,0.261084,0.363942,0
0.414722,-9.38634,7.50796,0.0661647,2.35008,0.105472,0.247868,FGM,0.404138,0.363942,0.294942,0.404138,0.261084,0.363942,0
0.419979,-9.36278,7.50964,0.0672793,2.37536,0.102294,0.242984,FGM,0.404138,0.363942,0.294942,0.404138,0.261084,0.363942,0
0.422712,-9.36278,7.50964,0.0672793,2.37536,0.102294,0.242984,FGM,0.404138,0.363942,0.294942,0.404138,0.261084,0.363942,0
0.426668,-9.36278,7.50964,0.0672793,2.37536,0.102294,0.242984,FGM,0.404138,0.363942,0.294942,0.404138,0.261084,0.363942,0
0.430699,-9.33896,7.51135,0.068245,2.39943,0.106117,0.254622,FGM,0.404138,0.363942,0.294942,0.404138,0.261084,0.363942,0
0.434718,-9.33896,7.51135,0.068245,2.39943,0.106117,0.254622,FGM,0.404138,0.363942,0.294942,0.404138,0.261084,0.363942,0
0.440037,-9.31492,7.51312,0.0693692,2.42237,0.103383,0.250431,FGM,0.381718,0.38501,0.300373,0.381718,0.261084,0.38501,0
0.442666,-9.31492,7.51312,0.0693692,2.42237,0.103383,0.250431,FGM,0.381718,0.38501,0.300373,0.381718,0.261084,0.38501,0
0.446683,-9.31492,7.51312,0.0693692,2.42237,0.103383,0.250431,FGM,0.381718,0.38501,0.300373,0.381718,0.261084,0.38501,0
0.450669,-9.29062,7.51491,0.0703447,2.45078,0.106693,0.261481,FGM,0.381718,0.38501,0.300373,0.381718,0.261084,0.38501,0
0.454693,-9.29062,7.51491,0.0703447,2.45078,0.106693,0.261481,FGM,0.381718,0.38501,0.300373,0.381718,0.261084,0.38501,0
0.460039,-9.26604,7.51675,0.0714732,2.47784,0.104012,0.257725,FGM,0.381718,0.38501,0.300373,0.381718,0.261084,0.38501,0
0.462704,-9.26604,7.51675,0.0714732,2.47784,0.104012,0.257725,FGM,0.381718,0.38501,0.300373,0.381718,0.261084,0.38501,0
0.466715,-9.26604,7.51675,0.0714732,2.47784,0.104012,0.257725,FGM,0.381718,0.38501,0.300373,0.381718,0.261084,0.38501,0
0.470704,-9.24121,7.51863,0.0724574,2.50362,0.107952,0.270272,FGM,0.381718,0.38501,0.300373,0.381718,0.261084,0.38501,0
0.474718,-9.24121,7.51863,0.0724574,2.50362,0.107952,0.270272,FGM,0.381718,0.38501,0.300373,0.381718,0.261084,0.38501,0
0.479985,-9.21612,7.52056,0.0736016,2.52817,0.105663,0.267135,FGM,0.381718,0.38501,0.300373,0.381718,0.261084,0.38501,0
0.482697,-9.21612,7.52056,0.0736016,2.52817,0.105663,0.267135,FGM,0.381718,0.38501,0.300373,0.381718,0.261084,0.38501,0
0.486671,-9.21612,7.52056,0.0736016,2.52817,0.105663,0.267135,FGM,0.338201,0.406376,0.294636,0.338201,0.261084,0.406376,0
0.490702,-9.19078,7.52252,0.0746014,2.55507,0.109347,0.279389,FGM,0.338201,0.406376,0.294636,0.338201,0.261084,0.406376,0
0.494733,-9.19078,7.52252,0.0746014,2.55507,0.109347,0.279389,FGM,0.338201,0.406376,0.294636,0.338201,0.261084,0.406376,0
0.500032,-9.16518,7.52454,0.0757591,2.58069,0.107071,0.276317,FGM,0.338201,0.406376,0.294636,0.338201,0.261084,0.406376,0
0.502706,-9.16518,7.52454,0.0757591,2.58069,0.107071,0.276317,FGM,0.338201,0.406376,0.294636,0.338201,0.261084,0.406376,0
0.506725,-9.16518,7.52454,0.0757591,2.58069,0.107071,0.276317,FGM,0.338201,0.406376,0.294636,0.338201,0.261084,0.406376,0
0.510708,-9.13934,7.5266,0.076774,2.60509,0.111103,0.289434,FGM,0.338201,0.406376,0.294636,0.338201,0.261084,0.406376,0
0.514711,-9.13934,7.5266,0.076774,2.60509,0.111103,0.289434,FGM,0.338201,0.406376,0.294636,0.338201,0.261084,0.406376,0
0.520007,-9.11325,7.52871,0.0779513,2.62833,0.109033,0.286576,FGM,0.338201,0.406376,0.294636,0.338201,0.261084,0.406376,0
0.522682,-9.11325,7.52871,0.0779513,2.62833,0.109033,0.286576,FGM,0.338201,0.406376,0.294636,0.338201,0.261084,0.406376,0
0.526695,-9.11325,7.52871,0.0779513,2.62833,0.109033,0.286576,FGM,0.338201,0.406376,0.294636,0.338201,0.261084,0.406376,0
0.530686,-9.08695,7.53085,0.0789855,2.65047,0.113147,0.299892,FGM,0.338201,0.406376,0.294636,0.338201,0.261084,0.406376,0
0.534721,-9.08695,7.53085,0.0789855,2.65047,0.113147,0.299892,FGM,0.338201,0.406376,0.294636,0.338201,0.261084,0.406376,0
0.540032,-9.06043,7.53305,0.0801842,2.67156,0.111113,0.296844,FGM,0.341422,0.398287,0.215734,0.341422,0.388533,0.398287,0
0.542696,-9.06043,7.53305,0.0801842,2.67156,0.111113,0.296844,FGM,0.341422,0.398287,0.215734,0.341422,0.388533,0.398287,0
0.546709,-9.06043,7.53305,0.0801842,2.67156,0.111113,0.296844,FGM,0.341422,0.398287,0.215734,0.341422,0.388533,0.398287,0
0.550693,-9.03368,7.53528,0.0812361,2.69693,0.114436,0.308627,FGM,0.341422,0.398287,0.215734,0.341422,0.388533,0.398287,0
0.554715,-9.03368,7.53528,0.0812361,2.69693,0.114436,0.308627,FGM,0.341422,0.398287,0.215734,0.341422,0.388533,0.398287,0
0.560026,-9.00669,7.53758,0.0824451,2.7211,0.112146,0.305161,FGM,0.341422,0.398287,0.215734,0.341422,0.388533,0.398287,0
0.56269,-9.00669,7.53758,0.0824451,2.7211,0.112146,0.305161,FGM,0.341422,0.398287,0.215734,0.341422,0.388533,0.398287,0
0.566715,-9.00669,7.53758,0.0824451,2.7211,0.112146,0.305161,FGM,0.341422,0.398287,0.215734,0.341422,0.388533,0.398287,0
0.570691,-8.97946,7.53991,0.0835091,2.74412,0.115942,0.318159,FGM,0.341422,0.398287,0.215734,0.341422,0.388533,0.398287,0
0.574719,-8.97946,7.53991,0.0835091,2.74412,0.115942,0.318159,FGM,0.341422,0.398287,0.215734,0.341422,0.388533,0.398287,0
0.580022,-8.95201,7.5423,0.0847355,2.76605,0.113935,0.315149,FGM,0.341422,0.398287,0.215734,0.341422,0.388533,0.398287,0
0.582689,-8.95201,7.5423,0.0847355,2.76605,0.113935,0.315149,FGM,0.341422,0.398287,0.215734,0.341422,0.388533,0.398287,0
0.586723,-8.95201,7.5423,0.0847355,2.76605,0.113935,0.315149,FGM,0.287905,0.395087,0.217639,0.287905,0.388533,0.395087,0
0.590696,-8.92434,7.54473,0.0858159,2.79,0.117394,0.327529,FGM,0.287905,0.395087,0.217639,0.287905,0.388533,0.395087,0
0.59471,-8.92434,7.54473,0.0858159,2.79,0.117394,0.327529,FGM,0.287905,0.395087,0.217639,0.287905,0.388533,0.395087,0
0.600004,-8.89644,7.54722,0.087056,2.81281,0.115296,0.324305,FGM,0.287905,0.395087,0.217639,0.287905,0.388533,0.395087,0
0.602698,-8.89644,7.54722,0.087056,2.81281,0.115296,0.324305,FGM,0.287905,0.395087,0.217639,0.287905,0.388533,0.395087,0
0.606708,-8.89644,7.54722,0.087056,2.81281,0.115296,0.324305,FGM,0.287905,0.395087,0.217639,0.287905,0.388533,0.395087,0
