t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.0397e-05,-9.99917,7.475,0,0.118872,0,0,FGM,0.41762,0.146739,0.367442,0.41762,0.381943,0.146739,0
0.00264536,-9.99917,7.475,0,0.118872,0,0,FGM,0.41762,0.146739,0.367442,0.41762,0.381943,0.146739,0
0.00664824,-9.99917,7.475,0,0.118872,0,0,FGM,0.41762,0.146739,0.367442,0.41762,0.381943,0.146739,0
0.0106707,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.41762,0.146739,0.367442,0.41762,0.381943,0.146739,0
0.0146571,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.41762,0.146739,0.367442,0.41762,0.381943,0.146739,0
0.0200303,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.41762,0.146739,0.367442,0.41762,0.381943,0.146739,0
0.0227077,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.41762,0.146739,0.367442,0.41762,0.381943,0.146739,0
0.0266437,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.41762,0.146739,0.367442,0.41762,0.381943,0.146739,0
0.0306404,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.41762,0.146739,0.367442,0.41762,0.381943,0.146739,0
0.0347042,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.41762,0.146739,0.367442,0.41762,0.381943,0.146739,0
0.0399793,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419373,0.16944,0.381767,0.419373,0.381943,0.16944,0
0.0426524,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419373,0.16944,0.381767,0.419373,0.381943,0.16944,0
0.0467137,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419373,0.16944,0.381767,0.419373,0.381943,0.16944,0
0.050704,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419373,0.16944,0.381767,0.419373,0.381943,0.16944,0
0.0547305,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419373,0.16944,0.381767,0.419373,0.381943,0.16944,0
0.0600216,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419373,0.16944,0.381767,0.419373,0.381943,0.16944,0
0.0627043,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419373,0.16944,0.381767,0.419373,0.381943,0.16944,0
0.0666998,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419373,0.16944,0.381767,0.419373,0.381943,0.16944,0
0.0707016,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419373,0.16944,0.381767,0.419373,0.381943,0.16944,0
0.074693,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419373,0.16944,0.381767,0.419373,0.381943,0.16944,0
0.0799819,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.419373,0.16944,0.381767,0.419373,0.381943,0.16944,0
0.0826984,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.419373,0.16944,0.381767,0.419373,0.381943,0.16944,0
0.0866527,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.419543,0.211231,0.37678,0.419543,0.381943,0.211231,0
0.0906869,-9.95062,7.47605,0.00808022,0.932567,0.122382,0.114129,FGM,0.419543,0.211231,0.37678,0.419543,0.381943,0.211231,0
0.0947093,-9.95062,7.47605,0.00808022,0.932567,0.122382,0.114129,FGM,0.419543,0.211231,0.37678,0.419543,0.381943,0.211231,0
0.100041,-9.94092,7.47635,0.00931659,1.00782,0.137405,0.138479,FGM,0.419543,0.211231,0.37678,0.419543,0.381943,0.211231,0
0.102703,-9.94092,7.47635,0.00931659,1.00782,0.137405,0.138479,FGM,0.419543,0.211231,0.37678,0.419543,0.381943,0.211231,0
0.106704,-9.94092,7.47635,0.00931659,1.00782,0.137405,0.138479,FGM,0.419543,0.211231,0.37678,0.419543,0.381943,0.211231,0
0.1107,-9.93049,7.47669,0.0107659,1.07949,0.139703,0.150808,FGM,0.419543,0.211231,0.37678,0.419543,0.381943,0.211231,0
0.114678,-9.93049,7.47669,0.0107659,1.07949,0.139703,0.150808,FGM,0.419543,0.211231,0.37678,0.419543,0.381943,0.211231,0
0.120038,-9.91936,7.47706,0.0121699,1.14776,0.15375,0.176468,FGM,0.419543,0.211231,0.37678,0.419543,0.381943,0.211231,0
0.122704,-9.91936,7.47706,0.0121699,1.14776,0.15375,0.176468,FGM,0.419543,0.211231,0.37678,0.419543,0.381943,0.211231,0
0.12669,-9.91936,7.47706,0.0121699,1.14776,0.15375,0.176468,FGM,0.419543,0.211231,0.37678,0.419543,0.381943,0.211231,0
0.1307,-9.90757,7.47747,0.0137852,1.21277,0.156311,0.18957,FGM,0.419543,0.211231,0.37678,0.419543,0.381943,0.211231,0
0.134764,-9.90757,7.47747,0.0137852,1.21277,0.156311,0.18957,FGM,0.419543,0.211231,0.37678,0.419543,0.381943,0.211231,0
0.139964,-9.89514,7.47791,0.0153491,1.2747,0.169363,0.215888,FGM,0.426555,0.23733,0.384455,0.426555,0.381943,0.23733,0
0.142692,-9.89514,7.47791,0.0153491,1.2747,0.169363,0.215888,FGM,0.426555,0.23733,0.384455,0.426555,0.381943,0.23733,0
0.146708,-9.89514,7.47791,0.0153491,1.2747,0.169363,0.215888,FGM,0.426555,0.23733,0.384455,0.426555,0.381943,0.23733,0
0.150701,-9.8821,7.4784,0.0171203,1.33526,0.171762,0.229347,FGM,0.426555,0.23733,0.384455,0.426555,0.381943,0.23733,0
0.154704,-9.8821,7.4784,0.0171203,1.33526,0.171762,0.229347,FGM,0.426555,0.23733,0.384455,0.426555,0.381943,0.23733,0
0.160014,-9.86846,7.47892,0.0188332,1.39294,0.183891,0.256148,FGM,0.426555,0.23733,0.384455,0.426555,0.381943,0.23733,0
0.162693,-9.86846,7.47892,0.0188332,1.39294,0.183891,0.256148,FGM,0.426555,0.23733,0.384455,0.426555,0.381943,0.23733,0
0.166705,-9.86846,7.47892,0.0188332,1.39294,0.183891,0.256148,FGM,0.426555,0.23733,0.384455,0.426555,0.381943,0.23733,0
0.170704,-9.85427,7.47949,0.0207508,1.44787,0.186162,0.269539,FGM,0.426555,0.23733,0.384455,0.426555,0.381943,0.23733,0
0.174726,-9.85427,7.47949,0.0207508,1.44787,0.186162,0.269539,FGM,0.426555,0.23733,0.384455,0.426555,0.381943,0.23733,0
0.179967,-9.83954,7.4801,0.0226024,1.50019,0.197534,0.296339,FGM,0.426555,0.23733,0.384455,0.426555,0.381943,0.23733,0
0.182704,-9.83954,7.4801,0.0226024,1.50019,0.197534,0.296339,FGM,0.426555,0.23733,0.384455,0.426555,0.381943,0.23733,0
0.186705,-9.83954,7.4801,0.0226024,1.50019,0.197534,0.296339,FGM,0.428591,0.27269,0.383147,0.428591,0.381943,0.27269,0
0.190702,-9.82429,7.48076,0.0246538,1.55312,0.199305,0.309544,FGM,0.428591,0.27269,0.383147,0.428591,0.381943,0.27269,0
0.194708,-9.82429,7.48076,0.0246538,1.55312,0.199305,0.309544,FGM,0.428591,0.27269,0.383147,0.428591,0.381943,0.27269,0
0.20003,-9.80852,7.48146,0.0266325,1.60353,0.209898,0.336578,FGM,0.428591,0.27269,0.383147,0.428591,0.381943,0.27269,0
0.202705,-9.80852,7.48146,0.0266325,1.60353,0.209898,0.336578,FGM,0.428591,0.27269,0.383147,0.428591,0.381943,0.27269,0
0.206705,-9.80852,7.48146,0.0266325,1.60353,0.209898,0.336578,FGM,0.428591,0.27269,0.383147,0.428591,0.381943,0.27269,0
0.210707,-9.79227,7.48222,0.0288097,1.65154,0.211731,0.349682,FGM,0.428591,0.27269,0.383147,0.428591,0.381943,0.27269,0
0.214721,-9.79227,7.48222,0.0288097,1.65154,0.211731,0.349682,FGM,0.428591,0.27269,0.383147,0.428591,0.381943,0.27269,0
0.220003,-9.77554,7.48302,0.030909,1.69727,0.221862,0.37656,FGM,0.428591,0.27269,0.383147,0.428591,0.381943,0.27269,0
0.222701,-9.77554,7.48302,0.030909,1.69727,0.221862,0.37656,FGM,0.428591,0.27269,0.383147,0.428591,0.381943,0.27269,0
0.226711,-9.77554,7.48302,0.030909,1.69727,0.221862,0.37656,FGM,0.428591,0.27269,0.383147,0.428591,0.381943,0.27269,0
0.230707,-9.75837,7.48389,0.0332058,1.74083,0.223396,0.388895,FGM,0.428591,0.27269,0.383147,0.428591,0.381943,0.27269,0
0.234711,-9.75837,7.48389,0.0332058,1.74083,0.223396,0.388895,FGM,0.428591,0.27269,0.383147,0.428591,0.381943,0.27269,0
0.239982,-9.74078,7.4848,0.0354177,1.78231,0.232982,0.415247,FGM,0.430513,0.289365,0.37309,0.430513,0.381943,0.289365,0
0.242704,-9.74078,7.4848,0.0354177,1.78231,0.232982,0.415247,FGM,0.430513,0.289365,0.37309,0.430513,0.381943,0.289365,0
0.246704,-9.74078,7.4848,0.0354177,1.78231,0.232982,0.415247,FGM,0.430513,0.289365,0.37309,0.430513,0.381943,0.289365,0
0.250706,-9.72277,7.48578,0.0378212,1.82558,0.233754,0.426737,FGM,0.430513,0.289365,0.37309,0.430513,0.381943,0.289365,0
0.25472,-9.72277,7.48578,0.0378212,1.82558,0.233754,0.426737,FGM,0.430513,0.289365,0.37309,0.430513,0.381943,0.289365,0
0.260025,-9.70433,7.48681,0.040133,1.8668,0.242637,0.452955,FGM,0.430513,0.289365,0.37309,0.430513,0.381943,0.289365,0
0.262706,-9.70433,7.48681,0.040133,1.8668,0.242637,0.452955,FGM,0.430513,0.289365,0.37309,0.430513,0.381943,0.289365,0
0.266709,-9.70433,7.48681,0.040133,1.8668,0.242637,0.452955,FGM,0.430513,0.289365,0.37309,0.430513,0.381943,0.289365,0
0.270708,-9.6855,7.48791,0.0426365,1.90605,0.243733,0.464568,FGM,0.430513,0.289365,0.37309,0.430513,0.381943,0.289365,0
0.274717,-9.6855,7.48791,0.0426365,1.90605,0.243733,0.464568,FGM,0.430513,0.289365,0.37309,0.430513,0.381943,0.289365,0
0.280041,-9.66629,7.48906,0.0450462,1.94344,0.252472,0.490664,FGM,0.430513,0.289365,0.37309,0.430513,0.381943,0.289365,0
0.282695,-9.66629,7.48906,0.0450462,1.94344,0.252472,0.490664,FGM,0.430513,0.289365,0.37309,0.430513,0.381943,0.289365,0
0.286711,-9.66629,7.48906,0.0450462,1.94344,0.252472,0.490664,FGM,0.464831,0.333309,0.375886,0.464831,0.381943,0.333309,0
0.290712,-9.6467,7.49029,0.0476454,1.9815,0.253035,0.50139,FGM,0.464831,0.333309,0.375886,0.464831,0.381943,0.333309,0
0.294723,-9.6467,7.49029,0.0476454,1.9815,0.253035,0.50139,FGM,0.464831,0.333309,0.375886,0.464831,0.381943,0.333309,0
0.300014,-9.62675,7.49158,0.0501451,2.01776,0.261241,0.527122,FGM,0.464831,0.333309,0.375886,0.464831,0.381943,0.333309,0
0.302691,-9.62675,7.49158,0.0501451,2.01776,0.261241,0.527122,FGM,0.464831,0.333309,0.375886,0.464831,0.381943,0.333309,0
0.306711,-9.62675,7.49158,0.0501451,2.01776,0.261241,0.527122,FGM,0.464831,0.333309,0.375886,0.464831,0.381943,0.333309,0
0.310699,-9.60644,7.49295,0.0528345,2.05229,0.262016,0.537733,FGM,0.464831,0.333309,0.375886,0.464831,0.381943,0.333309,0
0.314712,-9.60644,7.49295,0.0528345,2.05229,0.262016,0.537733,FGM,0.464831,0.333309,0.375886,0.464831,0.381943,0.333309,0
0.320021,-9.5858,7.49435,0.0551689,2.08519,0.195788,0.408255,FGM,0.464831,0.333309,0.375886,0.464831,0.381943,0.333309,0
0.322692,-9.5858,7.49435,0.0551689,2.08519,0.195788,0.408255,FGM,0.464831,0.333309,0.375886,0.464831,0.381943,0.333309,0
0.326713,-9.5858,7.49435,0.0551689,2.08519,0.195788,0.408255,FGM,0.464831,0.333309,0.375886,0.464831,0.381943,0.333309,0
0.330705,-9.56484,7.49575,0.0568669,2.11651,0.16186,0.342578,FGM,0.464831,0.333309,0.375886,0.464831,0.381943,0.333309,0
0.334724,-9.56484,7.49575,0.0568669,2.11651,0.16186,0.342578,FGM,0.464831,0.333309,0.375886,0.464831,0.381943,0.333309,0
0.340017,-9.54358,7.49718,0.0584178,2.14635,0.135398,0.290612,FGM,0.468803,0.327915,0.34609,0.468803,0.381734,0.327915,0
0.342723,-9.54358,7.49718,0.0584178,2.14635,0.135398,0.290612,FGM,0.468803,0.327915,0.34609,0.468803,0.381734,0.327915,0
0.34671,-9.54358,7.49718,0.0584178,2.14635,0.135398,0.290612,FGM,0.468803,0.327915,0.34609,0.468803,0.381734,0.327915,0
0.350733,-9.522,7.49862,0.0596405,2.1786,0.125002,0.272329,FGM,0.468803,0.327915,0.34609,0.468803,0.381734,0.327915,0
0.354711,-9.522,7.49862,0.0596405,2.1786,0.125002,0.272329,FGM,0.468803,0.327915,0.34609,0.468803,0.381734,0.327915,0
0.359996,-9.50011,7.5001,0.0609009,2.20931,0.113001,0.249653,FGM,0.468803,0.327915,0.34609,0.468803,0.381734,0.327915,0
0.36269,-9.50011,7.5001,0.0609009,2.20931,0.113001,0.249653,FGM,0.468803,0.327915,0.34609,0.468803,0.381734,0.327915,0
0.366694,-9.50011,7.5001,0.0609009,2.20931,0.113001,0.249653,FGM,0.468803,0.327915,0.34609,0.468803,0.381734,0.327915,0
0.370702,-9.47792,7.5016,0.0619462,2.23856,0.111387,0.249345,FGM,0.468803,0.327915,0.34609,0.468803,0.381734,0.327915,0
0.374722,-9.47792,7.5016,0.0619462,2.23856,0.111387,0.249345,FGM,0.468803,0.327915,0.34609,0.468803,0.381734,0.327915,0
0.380037,-9.45545,7.50314,0.0631013,2.26642,0.10491,0.237769,FGM,0.468803,0.327915,0.34609,0.468803,0.381734,0.327915,0
0.382694,-9.45545,7.50314,0.0631013,2.26642,0.10491,0.237769,FGM,0.468803,0.327915,0.34609,0.468803,0.381734,0.327915,0
0.386713,-9.45545,7.50314,0.0631013,2.26642,0.10491,0.237769,FGM,0.404138,0.363942,0.33468,0.404138,0.381734,0.363942,0
0.390699,-9.43269,7.50471,0.0640831,2.29568,0.106518,0.244532,FGM,0.404138,0.363942,0.33468,0.404138,0.381734,0.363942,0
0.394675,-9.43269,7.50471,0.0640831,2.29568,0.106518,0.244532,FGM,0.404138,0.363942,0.33468,0.404138,0.381734,0.363942,0
0.400032,-9.40965,7.50632,0.0652016,2.32354,0.102292,0.237679,FGM,0.404138,0.363942,0.33468,0.404138,0.381734,0.363942,0
0.402695,-9.40965,7.50632,0.0652016,2.32354,0.102292,0.237679,FGM,0.404138,0.363942,0.33468,0.404138,0.381734,0.363942,0
