t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000111122,-9.99917,7.475,0,0.118814,0,0,FGM,0.427508,0.14785,0.124848,0.427508,0.258958,0.14785,0
0.00328996,-9.99917,7.475,0,0.118814,0,0,FGM,0.427508,0.14785,0.124848,0.427508,0.258958,0.14785,0
0.00740964,-9.99917,7.475,0,0.118814,0,0,FGM,0.427508,0.14785,0.124848,0.427508,0.258958,0.14785,0
0.0112804,-9.99751,7.475,8.83091e-05,0.213914,0.0207377,0.00443608,FGM,0.427508,0.14785,0.124848,0.427508,0.258958,0.14785,0
0.0152698,-9.99751,7.475,8.83091e-05,0.213914,0.0207377,0.00443608,FGM,0.427508,0.14785,0.124848,0.427508,0.258958,0.14785,0
0.0200905,-9.99489,7.475,0.000476413,0.309014,0.0599756,0.0185333,FGM,0.427508,0.14785,0.124848,0.427508,0.258958,0.14785,0
0.0232558,-9.99489,7.475,0.000476413,0.309014,0.0599756,0.0185333,FGM,0.427508,0.14785,0.124848,0.427508,0.258958,0.14785,0
0.0273269,-9.99489,7.475,0.000476413,0.309014,0.0599756,0.0185333,FGM,0.427508,0.14785,0.124848,0.427508,0.258958,0.14785,0
0.0311672,-9.99132,7.475,0.00134994,0.404114,0.117851,0.0476254,FGM,0.424903,0.160231,0.152312,0.424903,0.258958,0.160231,0
0.0352404,-9.99132,7.475,0.00134994,0.404114,0.117851,0.0476254,FGM,0.424903,0.160231,0.152312,0.424903,0.258958,0.160231,0
0.0401588,-9.98681,7.47501,0.00243892,0.499214,0.0968909,0.0483693,FGM,0.424903,0.160231,0.152312,0.424903,0.258958,0.160231,0
0.0432122,-9.98681,7.47501,0.00243892,0.499214,0.0968909,0.0483693,FGM,0.424903,0.160231,0.152312,0.424903,0.258958,0.160231,0
0.0473946,-9.98681,7.47501,0.00243892,0.499214,0.0968909,0.0483693,FGM,0.424903,0.160231,0.152312,0.424903,0.258958,0.160231,0
0.0514244,-9.98134,7.47507,0.00354774,0.594314,0.060571,0.0359982,FGM,0.424903,0.160231,0.152312,0.424903,0.258958,0.160231,0
0.0553652,-9.98134,7.47507,0.00354774,0.594314,0.060571,0.0359982,FGM,0.424903,0.160231,0.152312,0.424903,0.258958,0.160231,0
0.0600817,-9.97495,7.47526,0.00459565,0.684946,0.106395,0.0728746,FGM,0.424903,0.160231,0.152312,0.424903,0.258958,0.160231,0
0.0633363,-9.97495,7.47526,0.00459565,0.684946,0.106395,0.0728746,FGM,0.424903,0.160231,0.152312,0.424903,0.258958,0.160231,0
0.0673014,-9.97495,7.47526,0.00459565,0.684946,0.106395,0.0728746,FGM,0.424903,0.160231,0.152312,0.424903,0.258958,0.160231,0
0.0713554,-9.96767,7.47551,0.00572608,0.771269,0.105243,0.0811709,FGM,0.424903,0.160231,0.152312,0.424903,0.258958,0.160231,0
0.0752973,-9.96767,7.47551,0.00572608,0.771269,0.105243,0.0811709,FGM,0.424903,0.160231,0.152312,0.424903,0.258958,0.160231,0
0.0800792,-9.95955,7.47576,0.00679786,0.853487,0.121292,0.103521,FGM,0.424903,0.160231,0.152312,0.424903,0.258958,0.160231,0
0.0834075,-9.95955,7.47576,0.00679786,0.853487,0.121292,0.103521,FGM,0.418858,0.206875,0.302283,0.418858,0.258958,0.206875,0
0.0872739,-9.95955,7.47576,0.00679786,0.853487,0.121292,0.103521,FGM,0.418858,0.206875,0.302283,0.418858,0.258958,0.206875,0
0.0913134,-9.95063,7.47604,0.0080794,0.93256,0.122378,0.114125,FGM,0.418858,0.206875,0.302283,0.418858,0.258958,0.206875,0
0.0951767,-9.95063,7.47604,0.0080794,0.93256,0.122378,0.114125,FGM,0.418858,0.206875,0.302283,0.418858,0.258958,0.206875,0
0.0999627,-9.94093,7.47635,0.00931576,1.00787,0.137403,0.138484,FGM,0.418858,0.206875,0.302283,0.418858,0.258958,0.206875,0
0.103156,-9.94093,7.47635,0.00931576,1.00787,0.137403,0.138484,FGM,0.418858,0.206875,0.302283,0.418858,0.258958,0.206875,0
0.107155,-9.94093,7.47635,0.00931576,1.00787,0.137403,0.138484,FGM,0.418858,0.206875,0.302283,0.418858,0.258958,0.206875,0
0.11127,-9.9305,7.47669,0.0107651,1.07961,0.139709,0.150831,FGM,0.418858,0.206875,0.302283,0.418858,0.258958,0.206875,0
0.11532,-9.9305,7.47669,0.0107651,1.07961,0.139709,0.150831,FGM,0.418858,0.206875,0.302283,0.418858,0.258958,0.206875,0
0.120171,-9.91936,7.47706,0.0121692,1.14793,0.153759,0.176504,FGM,0.418858,0.206875,0.302283,0.418858,0.258958,0.206875,0
0.123309,-9.91936,7.47706,0.0121692,1.14793,0.153759,0.176504,FGM,0.418858,0.206875,0.302283,0.418858,0.258958,0.206875,0
0.127087,-9.91936,7.47706,0.0121692,1.14793,0.153759,0.176504,FGM,0.418858,0.206875,0.302283,0.418858,0.258958,0.206875,0
0.131422,-9.90757,7.47747,0.0137846,1.213,0.156329,0.189627,FGM,0.284996,0.240049,0.106579,0.284996,0.258958,0.240049,0
0.135165,-9.90757,7.47747,0.0137846,1.213,0.156329,0.189627,FGM,0.284996,0.240049,0.106579,0.284996,0.258958,0.240049,0
0.140052,-9.89512,7.47791,0.0153487,1.277,0.169265,0.216151,FGM,0.284996,0.240049,0.106579,0.284996,0.258958,0.240049,0
0.143363,-9.89512,7.47791,0.0153487,1.277,0.169265,0.216151,FGM,0.284996,0.240049,0.106579,0.284996,0.258958,0.240049,0
0.147241,-9.89512,7.47791,0.0153487,1.277,0.169265,0.216151,FGM,0.284996,0.240049,0.106579,0.284996,0.258958,0.240049,0
0.151379,-9.88206,7.4784,0.01712,1.33796,0.171877,0.229964,FGM,0.284996,0.240049,0.106579,0.284996,0.258958,0.240049,0
0.155275,-9.88206,7.4784,0.01712,1.33796,0.171877,0.229964,FGM,0.284996,0.240049,0.106579,0.284996,0.258958,0.240049,0
0.160089,-9.8684,7.47892,0.0188346,1.39602,0.184076,0.256974,FGM,0.284996,0.240049,0.106579,0.284996,0.258958,0.240049,0
0.163131,-9.8684,7.47892,0.0188346,1.39602,0.184076,0.256974,FGM,0.284996,0.240049,0.106579,0.284996,0.258958,0.240049,0
0.167268,-9.8684,7.47892,0.0188346,1.39602,0.184076,0.256974,FGM,0.284996,0.240049,0.106579,0.284996,0.258958,0.240049,0
0.171198,-9.85417,7.4795,0.0207543,1.45132,0.186435,0.270576,FGM,0.284996,0.240049,0.106579,0.284996,0.258958,0.240049,0
0.175233,-9.85417,7.4795,0.0207543,1.45132,0.186435,0.270576,FGM,0.284996,0.240049,0.106579,0.284996,0.258958,0.240049,0
0.180107,-9.83941,7.4801,0.0226089,1.50399,0.197829,0.297532,FGM,0.284996,0.240049,0.106579,0.284996,0.258958,0.240049,0
0.1832,-9.83941,7.4801,0.0226089,1.50399,0.197829,0.297532,FGM,0.174008,0.266846,0.0738172,0.174008,0.258958,0.266846,0
0.187191,-9.83941,7.4801,0.0226089,1.50399,0.197829,0.297532,FGM,0.174008,0.266846,0.0738172,0.174008,0.258958,0.266846,0
0.191293,-9.82412,7.48077,0.0246635,1.55711,0.199667,0.310903,FGM,0.174008,0.266846,0.0738172,0.174008,0.258958,0.266846,0
0.195446,-9.82412,7.48077,0.0246635,1.55711,0.199667,0.310903,FGM,0.174008,0.266846,0.0738172,0.174008,0.258958,0.266846,0
0.199863,-9.80831,7.48147,0.026646,1.60771,0.210273,0.338058,FGM,0.174008,0.266846,0.0738172,0.174008,0.258958,0.266846,0
