t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.1057e-05,-9.99917,7.475,0,0.118872,0,0,FGM,0.41762,0.146739,0.384638,0.41762,0.381943,0.146739,0
0.00392928,-9.99917,7.475,0,0.118872,0,0,FGM,0.41762,0.146739,0.384638,0.41762,0.381943,0.146739,0
0.00858017,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.41762,0.146739,0.384638,0.41762,0.381943,0.146739,0
0.0117408,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.41762,0.146739,0.384638,0.41762,0.381943,0.146739,0
0.0157808,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.41762,0.146739,0.384638,0.41762,0.381943,0.146739,0
0.0198676,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.41762,0.146739,0.384638,0.41762,0.381943,0.146739,0
0.023723,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.41762,0.146739,0.384638,0.41762,0.381943,0.146739,0
0.0286726,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419297,0.168877,0.426783,0.419297,0.381943,0.168877,0
0.0318001,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419297,0.168877,0.426783,0.419297,0.381943,0.168877,0
0.0358212,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419297,0.168877,0.426783,0.419297,0.381943,0.168877,0
0.0396703,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419297,0.168877,0.426783,0.419297,0.381943,0.168877,0
0.0439879,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419297,0.168877,0.426783,0.419297,0.381943,0.168877,0
0.049447,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419297,0.168877,0.426783,0.419297,0.381943,0.168877,0
0.0518637,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419297,0.168877,0.426783,0.419297,0.381943,0.168877,0
0.0562166,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419297,0.168877,0.426783,0.419297,0.381943,0.168877,0
0.060758,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419297,0.168877,0.426783,0.419297,0.381943,0.168877,0
0.0638421,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419297,0.168877,0.426783,0.419297,0.381943,0.168877,0
0.0690586,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419297,0.168877,0.426783,0.419297,0.381943,0.168877,0
0.0720226,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419297,0.168877,0.426783,0.419297,0.381943,0.168877,0
0.0759398,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419543,0.205303,0.4176,0.419543,0.381943,0.205303,0
0.0798609,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.419543,0.205303,0.4176,0.419543,0.381943,0.205303,0
0.0837022,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.419543,0.205303,0.4176,0.419543,0.381943,0.205303,0
0.0886141,-9.95062,7.47605,0.00808022,0.932567,0.122382,0.114129,FGM,0.419543,0.205303,0.4176,0.419543,0.381943,0.205303,0
0.0917801,-9.95062,7.47605,0.00808022,0.932567,0.122382,0.114129,FGM,0.419543,0.205303,0.4176,0.419543,0.381943,0.205303,0
0.0960589,-9.95062,7.47605,0.00808022,0.932567,0.122382,0.114129,FGM,0.419543,0.205303,0.4176,0.419543,0.381943,0.205303,0
0.100055,-9.94092,7.47635,0.00931659,1.00782,0.137405,0.138479,FGM,0.419543,0.205303,0.4176,0.419543,0.381943,0.205303,0
0.103668,-9.94092,7.47635,0.00931659,1.00782,0.137405,0.138479,FGM,0.419543,0.205303,0.4176,0.419543,0.381943,0.205303,0
0.108602,-9.93049,7.47669,0.0107659,1.07949,0.139703,0.150808,FGM,0.419543,0.205303,0.4176,0.419543,0.381943,0.205303,0
0.111758,-9.93049,7.47669,0.0107659,1.07949,0.139703,0.150808,FGM,0.419543,0.205303,0.4176,0.419543,0.381943,0.205303,0
0.115748,-9.93049,7.47669,0.0107659,1.07949,0.139703,0.150808,FGM,0.419543,0.205303,0.4176,0.419543,0.381943,0.205303,0
0.119779,-9.91936,7.47706,0.0121699,1.14776,0.15375,0.176468,FGM,0.419543,0.205303,0.4176,0.419543,0.381943,0.205303,0
0.123776,-9.91936,7.47706,0.0121699,1.14776,0.15375,0.176468,FGM,0.419543,0.205303,0.4176,0.419543,0.381943,0.205303,0
0.128722,-9.90757,7.47747,0.0137852,1.21277,0.156311,0.18957,FGM,0.427508,0.239271,0.128776,0.427508,0.258958,0.239271,0
0.131785,-9.90757,7.47747,0.0137852,1.21277,0.156311,0.18957,FGM,0.427508,0.239271,0.128776,0.427508,0.258958,0.239271,0
0.135792,-9.90757,7.47747,0.0137852,1.21277,0.156311,0.18957,FGM,0.427508,0.239271,0.128776,0.427508,0.258958,0.239271,0
0.140422,-9.89513,7.47791,0.0153491,1.27628,0.169272,0.216037,FGM,0.427508,0.239271,0.128776,0.427508,0.258958,0.239271,0
0.143829,-9.89513,7.47791,0.0153491,1.27628,0.169272,0.216037,FGM,0.427508,0.239271,0.128776,0.427508,0.258958,0.239271,0
0.148779,-9.88207,7.4784,0.0171204,1.33676,0.171833,0.229699,FGM,0.427508,0.239271,0.128776,0.427508,0.258958,0.239271,0
0.151686,-9.88207,7.4784,0.0171204,1.33676,0.171833,0.229699,FGM,0.427508,0.239271,0.128776,0.427508,0.258958,0.239271,0
0.155866,-9.88207,7.4784,0.0171204,1.33676,0.171833,0.229699,FGM,0.427508,0.239271,0.128776,0.427508,0.258958,0.239271,0
0.15986,-9.86843,7.47892,0.0188343,1.39436,0.184017,0.256586,FGM,0.427508,0.239271,0.128776,0.427508,0.258958,0.239271,0
0.163809,-9.86843,7.47892,0.0188343,1.39436,0.184017,0.256586,FGM,0.427508,0.239271,0.128776,0.427508,0.258958,0.239271,0
0.168565,-9.85422,7.47949,0.0207533,1.44923,0.186312,0.270009,FGM,0.427508,0.239271,0.128776,0.427508,0.258958,0.239271,0
0.171829,-9.85422,7.47949,0.0207533,1.44923,0.186312,0.270009,FGM,0.427508,0.239271,0.128776,0.427508,0.258958,0.239271,0
0.175823,-9.85422,7.47949,0.0207533,1.44923,0.186312,0.270009,FGM,0.374939,0.268012,0.143755,0.374939,0.258958,0.268012,0
0.179956,-9.83948,7.4801,0.0226065,1.50149,0.197687,0.296824,FGM,0.374939,0.268012,0.143755,0.374939,0.258958,0.268012,0
0.184076,-9.83948,7.4801,0.0226065,1.50149,0.197687,0.296824,FGM,0.374939,0.268012,0.143755,0.374939,0.258958,0.268012,0
0.188798,-9.82421,7.48076,0.0246594,1.55435,0.199458,0.310028,FGM,0.374939,0.268012,0.143755,0.374939,0.258958,0.268012,0
0.192339,-9.82421,7.48076,0.0246594,1.55435,0.199458,0.310028,FGM,0.374939,0.268012,0.143755,0.374939,0.258958,0.268012,0
0.195909,-9.82421,7.48076,0.0246594,1.55435,0.199458,0.310028,FGM,0.374939,0.268012,0.143755,0.374939,0.258958,0.268012,0
0.19985,-9.80843,7.48146,0.0266396,1.6047,0.210045,0.33706,FGM,0.374939,0.268012,0.143755,0.374939,0.258958,0.268012,0
0.204027,-9.80843,7.48146,0.0266396,1.6047,0.210045,0.33706,FGM,0.374939,0.268012,0.143755,0.374939,0.258958,0.268012,0
0.208341,-9.79217,7.48222,0.0288182,1.65266,0.211875,0.350157,FGM,0.374939,0.268012,0.143755,0.374939,0.258958,0.268012,0
0.211772,-9.79217,7.48222,0.0288182,1.65266,0.211875,0.350157,FGM,0.374939,0.268012,0.143755,0.374939,0.258958,0.268012,0
0.215668,-9.79217,7.48222,0.0288182,1.65266,0.211875,0.350157,FGM,0.374939,0.268012,0.143755,0.374939,0.258958,0.268012,0
0.219852,-9.77543,7.48303,0.0309189,1.69834,0.221999,0.37703,FGM,0.374939,0.268012,0.143755,0.374939,0.258958,0.268012,0
0.223865,-9.77543,7.48303,0.0309189,1.69834,0.221999,0.37703,FGM,0.374939,0.268012,0.143755,0.374939,0.258958,0.268012,0
0.228517,-9.75825,7.48389,0.0332171,1.74184,0.22353,0.389353,FGM,0.282053,0.291624,0.303724,0.282053,0.258958,0.291624,0
0.231759,-9.75825,7.48389,0.0332171,1.74184,0.22353,0.389353,FGM,0.282053,0.291624,0.303724,0.282053,0.258958,0.291624,0
0.235783,-9.75825,7.48389,0.0332171,1.74184,0.22353,0.389353,FGM,0.282053,0.291624,0.303724,0.282053,0.258958,0.291624,0
0.239897,-9.74064,7.48481,0.0354295,1.78475,0.232891,0.415653,FGM,0.282053,0.291624,0.303724,0.282053,0.258958,0.291624,0
0.243813,-9.74064,7.48481,0.0354295,1.78475,0.232891,0.415653,FGM,0.282053,0.291624,0.303724,0.282053,0.258958,0.291624,0
0.248596,-9.72262,7.48579,0.0378357,1.82562,0.234105,0.427387,FGM,0.282053,0.291624,0.303724,0.282053,0.258958,0.291624,0
0.251939,-9.72262,7.48579,0.0378357,1.82562,0.234105,0.427387,FGM,0.282053,0.291624,0.303724,0.282053,0.258958,0.291624,0
0.255911,-9.72262,7.48579,0.0378357,1.82562,0.234105,0.427387,FGM,0.282053,0.291624,0.303724,0.282053,0.258958,0.291624,0
0.259789,-9.70419,7.48682,0.0401514,1.86455,0.243193,0.453444,FGM,0.282053,0.291624,0.303724,0.282053,0.258958,0.291624,0
0.263856,-9.70419,7.48682,0.0401514,1.86455,0.243193,0.453444,FGM,0.282053,0.291624,0.303724,0.282053,0.258958,0.291624,0
0.268583,-9.68539,7.48792,0.0426608,1.90162,0.24418,0.464338,FGM,0.282053,0.291624,0.303724,0.282053,0.258958,0.291624,0
0.271939,-9.68539,7.48792,0.0426608,1.90162,0.24418,0.464338,FGM,0.282053,0.291624,0.303724,0.282053,0.258958,0.291624,0
0.275834,-9.68539,7.48792,0.0426608,1.90162,0.24418,0.464338,FGM,0.188253,0.324764,0.105804,0.188253,0.258958,0.324764,0
