t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000138651,-9.99917,7.475,0,0.118804,0,0,FGM,0.410686,0.151491,0.423945,0.410686,0.381943,0.151491,0
0.00308493,-9.99917,7.475,0,0.118804,0,0,FGM,0.410686,0.151491,0.423945,0.410686,0.381943,0.151491,0
0.00916392,-9.99751,7.475,8.83043e-05,0.213904,0.0207367,0.00443567,FGM,0.410686,0.151491,0.423945,0.410686,0.381943,0.151491,0
0.0117144,-9.99751,7.475,8.83043e-05,0.213904,0.0207367,0.00443567,FGM,0.410686,0.151491,0.423945,0.410686,0.381943,0.151491,0
0.0149504,-9.99751,7.475,8.83043e-05,0.213904,0.0207367,0.00443567,FGM,0.410686,0.151491,0.423945,0.410686,0.381943,0.151491,0
0.0197328,-9.99489,7.475,0.000476394,0.309004,0.0599737,0.0185321,FGM,0.410686,0.151491,0.423945,0.410686,0.381943,0.151491,0
0.0232115,-9.99489,7.475,0.000476394,0.309004,0.0599737,0.0185321,FGM,0.410686,0.151491,0.423945,0.410686,0.381943,0.151491,0
0.0293089,-9.99133,7.475,0.0013499,0.404104,0.117849,0.0476231,FGM,0.424341,0.164502,0.425672,0.424341,0.381943,0.164502,0
0.0317643,-9.99133,7.475,0.0013499,0.404104,0.117849,0.0476231,FGM,0.424341,0.164502,0.425672,0.424341,0.381943,0.164502,0
0.0350154,-9.99133,7.475,0.0013499,0.404104,0.117849,0.0476231,FGM,0.424341,0.164502,0.425672,0.424341,0.381943,0.164502,0
0.0400051,-9.98681,7.47501,0.00243886,0.499204,0.096889,0.0483674,FGM,0.424341,0.164502,0.425672,0.424341,0.381943,0.164502,0
0.0431833,-9.98681,7.47501,0.00243886,0.499204,0.096889,0.0483674,FGM,0.424341,0.164502,0.425672,0.424341,0.381943,0.164502,0
0.0493158,-9.98134,7.47507,0.00354766,0.594304,0.0605679,0.0359958,FGM,0.424341,0.164502,0.425672,0.424341,0.381943,0.164502,0
0.0517177,-9.98134,7.47507,0.00354766,0.594304,0.0605679,0.0359958,FGM,0.424341,0.164502,0.425672,0.424341,0.381943,0.164502,0
0.0551605,-9.98134,7.47507,0.00354766,0.594304,0.0605679,0.0359958,FGM,0.424341,0.164502,0.425672,0.424341,0.381943,0.164502,0
