t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.9291e-05,-9.99917,7.475,0,0.11889,0,0,FGM,0.41287,0.147784,0.310992,0.41287,0.258958,0.147784,0
0.00424929,-9.99917,7.475,0,0.11889,0,0,FGM,0.41287,0.147784,0.310992,0.41287,0.258958,0.147784,0
0.00983632,-9.9975,7.475,8.83459e-05,0.21399,0.0207451,0.00443924,FGM,0.41287,0.147784,0.310992,0.41287,0.258958,0.147784,0
0.0123793,-9.9975,7.475,8.83459e-05,0.21399,0.0207451,0.00443924,FGM,0.41287,0.147784,0.310992,0.41287,0.258958,0.147784,0
0.0177973,-9.99489,7.475,0.000476561,0.30909,0.0599904,0.0185424,FGM,0.41287,0.147784,0.310992,0.41287,0.258958,0.147784,0
0.0210285,-9.99489,7.475,0.000476561,0.30909,0.0599904,0.0185424,FGM,0.41287,0.147784,0.310992,0.41287,0.258958,0.147784,0
0.0246108,-9.99489,7.475,0.000476561,0.30909,0.0599904,0.0185424,FGM,0.41287,0.147784,0.310992,0.41287,0.258958,0.147784,0
0.029786,-9.99132,7.475,0.00135027,0.40419,0.117874,0.0476434,FGM,0.41287,0.147784,0.310992,0.41287,0.258958,0.147784,0
0.0328014,-9.99132,7.475,0.00135027,0.40419,0.117874,0.0476434,FGM,0.420049,0.16344,0.296413,0.420049,0.258958,0.16344,0
0.0381237,-9.9868,7.47501,0.00243944,0.49929,0.0969057,0.048384,FGM,0.420049,0.16344,0.296413,0.420049,0.258958,0.16344,0
0.0410195,-9.9868,7.47501,0.00243944,0.49929,0.0969057,0.048384,FGM,0.420049,0.16344,0.296413,0.420049,0.258958,0.16344,0
0.0439471,-9.9868,7.47501,0.00243944,0.49929,0.0969057,0.048384,FGM,0.420049,0.16344,0.296413,0.420049,0.258958,0.16344,0
0.0493507,-9.98134,7.47507,0.00354836,0.59439,0.060595,0.036017,FGM,0.420049,0.16344,0.296413,0.420049,0.258958,0.16344,0
0.0519166,-9.98134,7.47507,0.00354836,0.59439,0.060595,0.036017,FGM,0.420049,0.16344,0.296413,0.420049,0.258958,0.16344,0
0.0578086,-9.97494,7.47526,0.00459637,0.685019,0.106416,0.0728967,FGM,0.420049,0.16344,0.296413,0.420049,0.258958,0.16344,0
