t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.389e-05,-9.99917,7.475,0,0.118814,0,0,FGM,0.427508,0.147094,0.367442,0.427508,0.381943,0.147094,0
0.00268891,-9.99917,7.475,0,0.118814,0,0,FGM,0.427508,0.147094,0.367442,0.427508,0.381943,0.147094,0
0.00671165,-9.99917,7.475,0,0.118814,0,0,FGM,0.427508,0.147094,0.367442,0.427508,0.381943,0.147094,0
0.0107042,-9.99751,7.475,8.83091e-05,0.213914,0.0207377,0.00443608,FGM,0.427508,0.147094,0.367442,0.427508,0.381943,0.147094,0
0.0147219,-9.99751,7.475,8.83091e-05,0.213914,0.0207377,0.00443608,FGM,0.427508,0.147094,0.367442,0.427508,0.381943,0.147094,0
0.0200469,-9.99489,7.475,0.000476413,0.309014,0.0599756,0.0185333,FGM,0.427508,0.147094,0.367442,0.427508,0.381943,0.147094,0
0.0227044,-9.99489,7.475,0.000476413,0.309014,0.0599756,0.0185333,FGM,0.427508,0.147094,0.367442,0.427508,0.381943,0.147094,0
0.0267303,-9.99489,7.475,0.000476413,0.309014,0.0599756,0.0185333,FGM,0.427508,0.147094,0.367442,0.427508,0.381943,0.147094,0
0.0307025,-9.99132,7.475,0.00134994,0.404114,0.117851,0.0476254,FGM,0.427508,0.147094,0.367442,0.427508,0.381943,0.147094,0
0.0347117,-9.99132,7.475,0.00134994,0.404114,0.117851,0.0476254,FGM,0.42511,0.161008,0.381768,0.42511,0.381943,0.161008,0
0.0399994,-9.98681,7.47501,0.00243892,0.499214,0.0968909,0.0483693,FGM,0.42511,0.161008,0.381768,0.42511,0.381943,0.161008,0
0.0426913,-9.98681,7.47501,0.00243892,0.499214,0.0968909,0.0483693,FGM,0.42511,0.161008,0.381768,0.42511,0.381943,0.161008,0
0.0467136,-9.98681,7.47501,0.00243892,0.499214,0.0968909,0.0483693,FGM,0.42511,0.161008,0.381768,0.42511,0.381943,0.161008,0
0.0506939,-9.98134,7.47507,0.00354774,0.594314,0.060571,0.0359982,FGM,0.42511,0.161008,0.381768,0.42511,0.381943,0.161008,0
0.0547266,-9.98134,7.47507,0.00354774,0.594314,0.060571,0.0359982,FGM,0.42511,0.161008,0.381768,0.42511,0.381943,0.161008,0
0.0600333,-9.97495,7.47526,0.00459565,0.684946,0.106395,0.0728746,FGM,0.42511,0.161008,0.381768,0.42511,0.381943,0.161008,0
0.0626995,-9.97495,7.47526,0.00459565,0.684946,0.106395,0.0728746,FGM,0.42511,0.161008,0.381768,0.42511,0.381943,0.161008,0
0.0667428,-9.97495,7.47526,0.00459565,0.684946,0.106395,0.0728746,FGM,0.42511,0.161008,0.381768,0.42511,0.381943,0.161008,0
0.0706931,-9.96767,7.47551,0.00572608,0.771269,0.105243,0.0811709,FGM,0.42511,0.161008,0.381768,0.42511,0.381943,0.161008,0
0.0747163,-9.96767,7.47551,0.00572608,0.771269,0.105243,0.0811709,FGM,0.42511,0.161008,0.381768,0.42511,0.381943,0.161008,0
0.0799978,-9.95955,7.47576,0.00679786,0.853487,0.121292,0.103521,FGM,0.42511,0.161008,0.381768,0.42511,0.381943,0.161008,0
0.0826904,-9.95955,7.47576,0.00679786,0.853487,0.121292,0.103521,FGM,0.42511,0.161008,0.381768,0.42511,0.381943,0.161008,0
0.0867109,-9.95955,7.47576,0.00679786,0.853487,0.121292,0.103521,FGM,0.424232,0.205756,0.376783,0.424232,0.381943,0.205756,0
0.0906957,-9.95062,7.47605,0.00807932,0.933128,0.122428,0.114241,FGM,0.424232,0.205756,0.376783,0.424232,0.381943,0.205756,0
0.094713,-9.95062,7.47605,0.00807932,0.933128,0.122428,0.114241,FGM,0.424232,0.205756,0.376783,0.424232,0.381943,0.205756,0
0.100044,-9.94092,7.47635,0.00931644,1.00898,0.137456,0.138691,FGM,0.424232,0.205756,0.376783,0.424232,0.381943,0.205756,0
0.102693,-9.94092,7.47635,0.00931644,1.00898,0.137456,0.138691,FGM,0.424232,0.205756,0.376783,0.424232,0.381943,0.205756,0
0.106716,-9.94092,7.47635,0.00931644,1.00898,0.137456,0.138691,FGM,0.424232,0.205756,0.376783,0.424232,0.381943,0.205756,0
0.110697,-9.93047,7.47669,0.0107665,1.08123,0.139843,0.151202,FGM,0.424232,0.205756,0.376783,0.424232,0.381943,0.205756,0
0.114714,-9.93047,7.47669,0.0107665,1.08123,0.139843,0.151202,FGM,0.424232,0.205756,0.376783,0.424232,0.381943,0.205756,0
0.12003,-9.91932,7.47706,0.0121722,1.15004,0.153904,0.176996,FGM,0.424232,0.205756,0.376783,0.424232,0.381943,0.205756,0
0.122692,-9.91932,7.47706,0.0121722,1.15004,0.153904,0.176996,FGM,0.424232,0.205756,0.376783,0.424232,0.381943,0.205756,0
0.126712,-9.91932,7.47706,0.0121722,1.15004,0.153904,0.176996,FGM,0.424232,0.205756,0.376783,0.424232,0.381943,0.205756,0
0.130696,-9.9075,7.47748,0.0137893,1.21558,0.156552,0.190301,FGM,0.424232,0.205756,0.376783,0.424232,0.381943,0.205756,0
0.134713,-9.9075,7.47748,0.0137893,1.21558,0.156552,0.190301,FGM,0.420572,0.239142,0.384436,0.420572,0.381943,0.239142,0
0.140029,-9.89503,7.47792,0.0153558,1.27946,0.169532,0.216909,FGM,0.420572,0.239142,0.384436,0.420572,0.381943,0.239142,0
0.142689,-9.89503,7.47792,0.0153558,1.27946,0.169532,0.216909,FGM,0.420572,0.239142,0.384436,0.420572,0.381943,0.239142,0
0.146712,-9.89503,7.47792,0.0153558,1.27946,0.169532,0.216909,FGM,0.420572,0.239142,0.384436,0.420572,0.381943,0.239142,0
0.150698,-9.88194,7.47841,0.0171299,1.3403,0.172161,0.230748,FGM,0.420572,0.239142,0.384436,0.420572,0.381943,0.239142,0
0.154716,-9.88194,7.47841,0.0171299,1.3403,0.172161,0.230748,FGM,0.420572,0.239142,0.384436,0.420572,0.381943,0.239142,0
0.160037,-9.86826,7.47893,0.0188473,1.39825,0.184352,0.25777,FGM,0.420572,0.239142,0.384436,0.420572,0.381943,0.239142,0
0.162691,-9.86826,7.47893,0.0188473,1.39825,0.184352,0.25777,FGM,0.420572,0.239142,0.384436,0.420572,0.381943,0.239142,0
0.16673,-9.86826,7.47893,0.0188473,1.39825,0.184352,0.25777,FGM,0.420572,0.239142,0.384436,0.420572,0.381943,0.239142,0
0.170574,-9.85401,7.4795,0.0207698,1.45344,0.186707,0.271368,FGM,0.420572,0.239142,0.384436,0.420572,0.381943,0.239142,0
0.174586,-9.85401,7.4795,0.0207698,1.45344,0.186707,0.271368,FGM,0.420572,0.239142,0.384436,0.420572,0.381943,0.239142,0
0.179919,-9.83923,7.48011,0.0226271,1.50601,0.198087,0.298321,FGM,0.420572,0.239142,0.384436,0.420572,0.381943,0.239142,0
0.182584,-9.83923,7.48011,0.0226271,1.50601,0.198087,0.298321,FGM,0.420572,0.239142,0.384436,0.420572,0.381943,0.239142,0
0.186569,-9.83923,7.48011,0.0226271,1.50601,0.198087,0.298321,FGM,0.419117,0.266155,0.383033,0.419117,0.381943,0.266155,0
0.190554,-9.82392,7.48077,0.0246838,1.5595,0.199893,0.311734,FGM,0.419117,0.266155,0.383033,0.419117,0.381943,0.266155,0
0.194639,-9.82392,7.48077,0.0246838,1.5595,0.199893,0.311734,FGM,0.419117,0.266155,0.383033,0.419117,0.381943,0.266155,0
0.199957,-9.80808,7.48148,0.0266686,1.61046,0.210476,0.338962,FGM,0.419117,0.266155,0.383033,0.419117,0.381943,0.266155,0
0.202602,-9.80808,7.48148,0.0266686,1.61046,0.210476,0.338962,FGM,0.419117,0.266155,0.383033,0.419117,0.381943,0.266155,0
0.206696,-9.80808,7.48148,0.0266686,1.61046,0.210476,0.338962,FGM,0.419117,0.266155,0.383033,0.419117,0.381943,0.266155,0
0.210628,-9.79175,7.48224,0.0288517,1.65898,0.212384,0.352342,FGM,0.419117,0.266155,0.383033,0.419117,0.381943,0.266155,0
0.214641,-9.79175,7.48224,0.0288517,1.65898,0.212384,0.352342,FGM,0.419117,0.266155,0.383033,0.419117,0.381943,0.266155,0
0.219901,-9.77495,7.48305,0.0309579,1.70521,0.222524,0.379449,FGM,0.419117,0.266155,0.383033,0.419117,0.381943,0.266155,0
0.222549,-9.77495,7.48305,0.0309579,1.70521,0.222524,0.379449,FGM,0.419117,0.266155,0.383033,0.419117,0.381943,0.266155,0
0.226589,-9.77495,7.48305,0.0309579,1.70521,0.222524,0.379449,FGM,0.419117,0.266155,0.383033,0.419117,0.381943,0.266155,0
0.230592,-9.7577,7.48392,0.0332615,1.74923,0.224138,0.392069,FGM,0.419117,0.266155,0.383033,0.419117,0.381943,0.266155,0
0.234601,-9.7577,7.48392,0.0332615,1.74923,0.224138,0.392069,FGM,0.425827,0.290013,0.372835,0.425827,0.381943,0.290013,0
0.239919,-9.74001,7.48483,0.03548,1.79323,0.233425,0.418585,FGM,0.425827,0.290013,0.372835,0.425827,0.381943,0.290013,0
0.24258,-9.74001,7.48483,0.03548,1.79323,0.233425,0.418585,FGM,0.425827,0.290013,0.372835,0.425827,0.381943,0.290013,0
0.246603,-9.74001,7.48483,0.03548,1.79323,0.233425,0.418585,FGM,0.425827,0.290013,0.372835,0.425827,0.381943,0.290013,0
0.250583,-9.7219,7.48582,0.0378915,1.83514,0.23473,0.430764,FGM,0.425827,0.290013,0.372835,0.425827,0.381943,0.290013,0
0.254601,-9.7219,7.48582,0.0378915,1.83514,0.23473,0.430764,FGM,0.425827,0.290013,0.372835,0.425827,0.381943,0.290013,0
0.259923,-9.70337,7.48685,0.0402139,1.87506,0.24384,0.457215,FGM,0.425827,0.290013,0.372835,0.425827,0.381943,0.290013,0
0.262579,-9.70337,7.48685,0.0402139,1.87506,0.24384,0.457215,FGM,0.425827,0.290013,0.372835,0.425827,0.381943,0.290013,0
0.266605,-9.70337,7.48685,0.0402139,1.87506,0.24384,0.457215,FGM,0.425827,0.290013,0.372835,0.425827,0.381943,0.290013,0
0.27059,-9.68447,7.48796,0.0427301,1.91308,0.244962,0.468633,FGM,0.425827,0.290013,0.372835,0.425827,0.381943,0.290013,0
0.274601,-9.68447,7.48796,0.0427301,1.91308,0.244962,0.468633,FGM,0.425827,0.290013,0.372835,0.425827,0.381943,0.290013,0
0.279932,-9.66519,7.48912,0.0451516,1.94929,0.253679,0.494496,FGM,0.425827,0.290013,0.372835,0.425827,0.381943,0.290013,0
0.28257,-9.66519,7.48912,0.0451516,1.94929,0.253679,0.494496,FGM,0.425827,0.290013,0.372835,0.425827,0.381943,0.290013,0
0.2866,-9.66519,7.48912,0.0451516,1.94929,0.253679,0.494496,FGM,0.448393,0.252946,0.375405,0.448393,0.381943,0.252946,0
0.2906,-9.64555,7.49035,0.0477622,1.98674,0.254065,0.504762,FGM,0.448393,0.252946,0.375405,0.448393,0.381943,0.252946,0
0.294614,-9.64555,7.49035,0.0477622,1.98674,0.254065,0.504762,FGM,0.448393,0.252946,0.375405,0.448393,0.381943,0.252946,0
0.299996,-9.62554,7.49164,0.0502713,2.02241,0.262154,0.530182,FGM,0.448393,0.252946,0.375405,0.448393,0.381943,0.252946,0
0.302635,-9.62554,7.49164,0.0502713,2.02241,0.262154,0.530182,FGM,0.448393,0.252946,0.375405,0.448393,0.381943,0.252946,0
0.30665,-9.62554,7.49164,0.0502713,2.02241,0.262154,0.530182,FGM,0.448393,0.252946,0.375405,0.448393,0.381943,0.252946,0
0.310641,-9.6052,7.49301,0.0529696,2.05638,0.262828,0.540474,FGM,0.448393,0.252946,0.375405,0.448393,0.381943,0.252946,0
0.314616,-9.6052,7.49301,0.0529696,2.05638,0.262828,0.540474,FGM,0.448393,0.252946,0.375405,0.448393,0.381943,0.252946,0
0.31995,-9.58452,7.49442,0.0553107,2.08874,0.196317,0.410054,FGM,0.448393,0.252946,0.375405,0.448393,0.381943,0.252946,0
0.322631,-9.58452,7.49442,0.0553107,2.08874,0.196317,0.410054,FGM,0.448393,0.252946,0.375405,0.448393,0.381943,0.252946,0
0.32665,-9.58452,7.49442,0.0553107,2.08874,0.196317,0.410054,FGM,0.448393,0.252946,0.375405,0.448393,0.381943,0.252946,0
0.330624,-9.56352,7.49583,0.0570129,2.11955,0.162211,0.343816,FGM,0.448393,0.252946,0.375405,0.448393,0.381943,0.252946,0
0.334652,-9.56352,7.49583,0.0570129,2.11955,0.162211,0.343816,FGM,0.456229,0.328501,0.30842,0.456229,0.389314,0.328501,0
0.339982,-9.54221,7.49726,0.0585664,2.15191,0.135764,0.292151,FGM,0.456229,0.328501,0.30842,0.456229,0.389314,0.328501,0
0.34263,-9.54221,7.49726,0.0585664,2.15191,0.135764,0.292151,FGM,0.456229,0.328501,0.30842,0.456229,0.389314,0.328501,0
0.346653,-9.54221,7.49726,0.0585664,2.15191,0.135764,0.292151,FGM,0.456229,0.328501,0.30842,0.456229,0.389314,0.328501,0
0.350635,-9.52059,7.49871,0.0597922,2.18272,0.125351,0.273607,FGM,0.456229,0.328501,0.30842,0.456229,0.389314,0.328501,0
