t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000106876,-9.99841,7.475,0,0.138448,0,0,FRENET,0.40698,0.0473625,0.40698,0.407724,0.0473625,0.143821,0
0.00273623,-9.99841,7.475,0,0.138448,0,0,FRENET,0.40698,0.0473625,0.40698,0.407724,0.0473625,0.143821,0
0.00650892,-9.99841,7.475,0,0.138448,0,0,FRENET,0.40698,0.0473625,0.40698,0.407724,0.0473625,0.143821,0
0.0104909,-9.99673,7.475,0,0.196745,0,0,FRENET,0.40698,0.0473625,0.40698,0.407724,0.0473625,0.143821,0
0.0146217,-9.99673,7.475,0,0.196745,0,0,FRENET,0.40698,0.0473625,0.40698,0.407724,0.0473625,0.143821,0
0.0215502,-9.99448,7.475,0,0.25227,0,0,FRENET,0.40698,0.0473625,0.40698,0.407724,0.0473625,0.143821,0
0.0245285,-9.99448,7.475,0,0.25227,0,0,FRENET,0.40698,0.0473625,0.40698,0.407724,0.0473625,0.143821,0
0.0278499,-9.99448,7.475,0,0.25227,0,0,FRENET,0.408891,0.0473625,0.408891,0.41902,0.0473625,0.154609,0
0.0324677,-9.9917,7.475,0,0.305155,0,0,FRENET,0.408891,0.0473625,0.408891,0.41902,0.0473625,0.154609,0
0.0347309,-9.9917,7.475,0,0.305155,0,0,FRENET,0.408891,0.0473625,0.408891,0.41902,0.0473625,0.154609,0
0.0401107,-9.98839,7.475,0,0.355526,0,0,FRENET,0.408891,0.0473625,0.408891,0.41902,0.0473625,0.154609,0
0.0425187,-9.98839,7.475,0,0.355526,0,0,FRENET,0.408891,0.0473625,0.408891,0.41902,0.0473625,0.154609,0
0.0465582,-9.98839,7.475,0,0.355526,0,0,FRENET,0.408891,0.0473625,0.408891,0.41902,0.0473625,0.154609,0
0.0505392,-9.9846,7.475,0,0.403501,0,0,FRENET,0.408891,0.0473625,0.408891,0.41902,0.0473625,0.154609,0
0.0546011,-9.9846,7.475,0,0.403501,0,0,FRENET,0.408891,0.0473625,0.408891,0.41902,0.0473625,0.154609,0
0.059977,-9.98034,7.475,0,0.449195,0,0,FRENET,0.408891,0.0473625,0.408891,0.41902,0.0473625,0.154609,0
0.0624956,-9.98034,7.475,0,0.449195,0,0,FRENET,0.408891,0.0473625,0.408891,0.41902,0.0473625,0.154609,0
0.0665268,-9.98034,7.475,0,0.449195,0,0,FRENET,0.408891,0.0473625,0.408891,0.41902,0.0473625,0.154609,0
0.0705107,-9.97563,7.475,0,0.492717,0,0,FRENET,0.408891,0.0473625,0.408891,0.41902,0.0473625,0.154609,0
0.0744387,-9.97563,7.475,0,0.492717,0,0,FRENET,0.408891,0.0473625,0.408891,0.41902,0.0473625,0.154609,0
0.0802045,-9.97049,7.475,0,0.534169,0,0,FRENET,0.4044,0.0473625,0.4044,0.413075,0.0473625,0.182355,0
0.0826018,-9.97049,7.475,0,0.534169,0,0,FRENET,0.4044,0.0473625,0.4044,0.413075,0.0473625,0.182355,0
0.0864555,-9.97049,7.475,0,0.534169,0,0,FRENET,0.4044,0.0473625,0.4044,0.413075,0.0473625,0.182355,0
0.0904415,-9.96495,7.475,0,0.57365,0,0,FRENET,0.4044,0.0473625,0.4044,0.413075,0.0473625,0.182355,0
0.0945395,-9.96495,7.475,0,0.57365,0,0,FRENET,0.4044,0.0473625,0.4044,0.413075,0.0473625,0.182355,0
0.100016,-9.95897,7.475,0,0.623141,0,0,FRENET,0.4044,0.0473625,0.4044,0.413075,0.0473625,0.182355,0
0.102551,-9.95897,7.475,0,0.623141,0,0,FRENET,0.4044,0.0473625,0.4044,0.413075,0.0473625,0.182355,0
0.10639,-9.95897,7.475,0,0.623141,0,0,FRENET,0.4044,0.0473625,0.4044,0.413075,0.0473625,0.182355,0
0.110533,-9.9525,7.475,0,0.670278,0,0,FRENET,0.4044,0.0473625,0.4044,0.413075,0.0473625,0.182355,0
0.11452,-9.9525,7.475,0,0.670278,0,0,FRENET,0.4044,0.0473625,0.4044,0.413075,0.0473625,0.182355,0
0.120059,-9.94557,7.475,0,0.715175,0,0,FRENET,0.4044,0.0473625,0.4044,0.413075,0.0473625,0.182355,0
0.122634,-9.94557,7.475,0,0.715175,0,0,FRENET,0.4044,0.0473625,0.4044,0.413075,0.0473625,0.182355,0
0.126654,-9.94557,7.475,0,0.715175,0,0,FRENET,0.411039,0.0473625,0.411039,0.420705,0.0473625,0.194991,0
0.130459,-9.93821,7.475,0,0.757936,0,0,FRENET,0.411039,0.0473625,0.411039,0.420705,0.0473625,0.194991,0
0.134786,-9.93821,7.475,0,0.757936,0,0,FRENET,0.411039,0.0473625,0.411039,0.420705,0.0473625,0.194991,0
0.13996,-9.93043,7.475,0,0.798665,0,0,FRENET,0.411039,0.0473625,0.411039,0.420705,0.0473625,0.194991,0
0.142692,-9.93043,7.475,0,0.798665,0,0,FRENET,0.411039,0.0473625,0.411039,0.420705,0.0473625,0.194991,0
0.14656,-9.93043,7.475,0,0.798665,0,0,FRENET,0.411039,0.0473625,0.411039,0.420705,0.0473625,0.194991,0
0.150616,-9.92224,7.475,0,0.837456,0,0,FRENET,0.411039,0.0473625,0.411039,0.420705,0.0473625,0.194991,0
0.154659,-9.92224,7.475,0,0.837456,0,0,FRENET,0.411039,0.0473625,0.411039,0.420705,0.0473625,0.194991,0
0.160269,-9.91369,7.475,0,0.874403,0,0,FRENET,0.411039,0.0473625,0.411039,0.420705,0.0473625,0.194991,0
0.162677,-9.91369,7.475,0,0.874403,0,0,FRENET,0.411039,0.0473625,0.411039,0.420705,0.0473625,0.194991,0
0.166595,-9.91369,7.475,0,0.874403,0,0,FRENET,0.411039,0.0473625,0.411039,0.420705,0.0473625,0.194991,0
0.170573,-9.90477,7.475,0,0.909593,0,0,FRENET,0.411039,0.0473625,0.411039,0.420705,0.0473625,0.194991,0
0.174748,-9.90477,7.475,0,0.909593,0,0,FRENET,0.408737,0.0473625,0.408737,0.419665,0.0473625,0.205991,0
0.180279,-9.8955,7.475,0,0.94311,0,0,FRENET,0.408737,0.0473625,0.408737,0.419665,0.0473625,0.205991,0
0.18264,-9.8955,7.475,0,0.94311,0,0,FRENET,0.408737,0.0473625,0.408737,0.419665,0.0473625,0.205991,0
0.186676,-9.8955,7.475,0,0.94311,0,0,FRENET,0.408737,0.0473625,0.408737,0.419665,0.0473625,0.205991,0
0.190537,-9.88591,7.475,0,0.975034,0,0,FRENET,0.408737,0.0473625,0.408737,0.419665,0.0473625,0.205991,0
0.194553,-9.88591,7.475,0,0.975034,0,0,FRENET,0.408737,0.0473625,0.408737,0.419665,0.0473625,0.205991,0
0.200187,-9.87601,7.475,0,1.00544,0,0,FRENET,0.408737,0.0473625,0.408737,0.419665,0.0473625,0.205991,0
0.202431,-9.87601,7.475,0,1.00544,0,0,FRENET,0.408737,0.0473625,0.408737,0.419665,0.0473625,0.205991,0
0.206997,-9.87601,7.475,0,1.00544,0,0,FRENET,0.408737,0.0473625,0.408737,0.419665,0.0473625,0.205991,0
0.211995,-9.86581,7.475,0,1.0344,0,0,FRENET,0.408737,0.0473625,0.408737,0.419665,0.0473625,0.205991,0
0.214908,-9.86581,7.475,0,1.0344,0,0,FRENET,0.408737,0.0473625,0.408737,0.419665,0.0473625,0.205991,0
0.220122,-9.85533,7.475,0,1.06198,0,0,FRENET,0.408737,0.0473625,0.408737,0.419665,0.0473625,0.205991,0
0.222637,-9.85533,7.475,0,1.06198,0,0,FRENET,0.408737,0.0473625,0.408737,0.419665,0.0473625,0.205991,0
0.226662,-9.85533,7.475,0,1.06198,0,0,FRENET,0.411191,0.042737,0.411191,0.424681,0.042737,0.229029,0
0.230703,-9.84458,7.475,0,1.08825,0,0,FRENET,0.411191,0.042737,0.411191,0.424681,0.042737,0.229029,0
0.234637,-9.84458,7.475,0,1.08825,0,0,FRENET,0.411191,0.042737,0.411191,0.424681,0.042737,0.229029,0
0.239794,-9.83357,7.475,0,1.11388,0,0,FRENET,0.411191,0.042737,0.411191,0.424681,0.042737,0.229029,0
0.242581,-9.83357,7.475,0,1.11388,0,0,FRENET,0.411191,0.042737,0.411191,0.424681,0.042737,0.229029,0
0.246506,-9.83357,7.475,0,1.11388,0,0,FRENET,0.411191,0.042737,0.411191,0.424681,0.042737,0.229029,0
0.250622,-9.82231,7.475,0,1.13828,0,0,FRENET,0.411191,0.042737,0.411191,0.424681,0.042737,0.229029,0
0.254625,-9.82231,7.475,0,1.13828,0,0,FRENET,0.411191,0.042737,0.411191,0.424681,0.042737,0.229029,0
0.260148,-9.81081,7.475,0,1.16153,0,0,FRENET,0.411191,0.042737,0.411191,0.424681,0.042737,0.229029,0
0.262538,-9.81081,7.475,0,1.16153,0,0,FRENET,0.411191,0.042737,0.411191,0.424681,0.042737,0.229029,0
0.266464,-9.81081,7.475,0,1.16153,0,0,FRENET,0.411191,0.042737,0.411191,0.424681,0.042737,0.229029,0
0.270508,-9.79908,7.475,0,1.18367,0,0,FRENET,0.411191,0.042737,0.411191,0.424681,0.042737,0.229029,0
0.274707,-9.79908,7.475,0,1.18367,0,0,FRENET,0.416438,0.042737,0.416438,0.422936,0.042737,0.234766,0
0.280231,-9.78714,7.475,0,1.20475,0,0,FRENET,0.416438,0.042737,0.416438,0.422936,0.042737,0.234766,0
0.282338,-9.78714,7.475,0,1.20475,0,0,FRENET,0.416438,0.042737,0.416438,0.422936,0.042737,0.234766,0
0.286742,-9.78714,7.475,0,1.20475,0,0,FRENET,0.416438,0.042737,0.416438,0.422936,0.042737,0.234766,0
0.290557,-9.77499,7.475,0,1.22484,0,0,FRENET,0.416438,0.042737,0.416438,0.422936,0.042737,0.234766,0
0.294556,-9.77499,7.475,0,1.22484,0,0,FRENET,0.416438,0.042737,0.416438,0.422936,0.042737,0.234766,0
0.300204,-9.76265,7.475,0,1.24397,0,0,FRENET,0.416438,0.042737,0.416438,0.422936,0.042737,0.234766,0
0.302372,-9.76265,7.475,0,1.24397,0,0,FRENET,0.416438,0.042737,0.416438,0.422936,0.042737,0.234766,0
0.306564,-9.76265,7.475,0,1.24397,0,0,FRENET,0.416438,0.042737,0.416438,0.422936,0.042737,0.234766,0
0.310485,-9.75012,7.475,0,1.26218,0,0,FRENET,0.416438,0.042737,0.416438,0.422936,0.042737,0.234766,0
0.314443,-9.75012,7.475,0,1.26218,0,0,FRENET,0.416438,0.042737,0.416438,0.422936,0.042737,0.234766,0
0.320024,-9.73741,7.475,0,1.27954,0,0,FRENET,0.416438,0.042737,0.416438,0.422936,0.042737,0.234766,0
0.322533,-9.73741,7.475,0,1.27954,0,0,FRENET,0.416438,0.042737,0.416438,0.422936,0.042737,0.234766,0
0.326708,-9.73741,7.475,0,1.27954,0,0,FRENET,0.407868,0.042737,0.407868,0.422069,0.042737,0.24188,0
0.33074,-9.72453,7.475,0,1.29607,0,0,FRENET,0.407868,0.042737,0.407868,0.422069,0.042737,0.24188,0
0.334567,-9.72453,7.475,0,1.29607,0,0,FRENET,0.407868,0.042737,0.407868,0.422069,0.042737,0.24188,0
