t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000103481,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143821,0.40698,0.407724,0.0473625,0.143821,0
0.00409596,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143821,0.40698,0.407724,0.0473625,0.143821,0
0.00977234,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143821,0.40698,0.407724,0.0473625,0.143821,0
0.0120866,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143821,0.40698,0.407724,0.0473625,0.143821,0
0.0162028,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143821,0.40698,0.407724,0.0473625,0.143821,0
0.0201831,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143821,0.40698,0.407724,0.0473625,0.143821,0
0.0242096,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143821,0.40698,0.407724,0.0473625,0.143821,0
0.0307369,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.407724,0.143821,0.40698,0.407724,0.0473625,0.143821,0
0.0334205,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.407724,0.143821,0.40698,0.407724,0.0473625,0.143821,0
0.0367242,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418576,0.167903,0.408254,0.418576,0.0473625,0.167903,0
0.0427415,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418576,0.167903,0.408254,0.418576,0.0473625,0.167903,0
0.0453261,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418576,0.167903,0.408254,0.418576,0.0473625,0.167903,0
0.0515762,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418576,0.167903,0.408254,0.418576,0.0473625,0.167903,0
0.0547008,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418576,0.167903,0.408254,0.418576,0.0473625,0.167903,0
0.0580778,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418576,0.167903,0.408254,0.418576,0.0473625,0.167903,0
0.0639252,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418576,0.167903,0.408254,0.418576,0.0473625,0.167903,0
