t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.1926e-05,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.7051,0.0184794,0.7051,0.529104,0.0184794,0.112028,0
0.0036106,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.7051,0.0184794,0.7051,0.529104,0.0184794,0.112028,0
0.00762188,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.7051,0.0184794,0.7051,0.529104,0.0184794,0.112028,0
0.011581,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.7051,0.0184794,0.7051,0.529104,0.0184794,0.112028,0
0.0155893,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.7051,0.0184794,0.7051,0.529104,0.0184794,0.112028,0
0.0200134,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.7051,0.0184794,0.7051,0.529104,0.0184794,0.112028,0
0.0237844,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.7051,0.0184794,0.7051,0.529104,0.0184794,0.112028,0
0.027587,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.698696,0.0184794,0.698696,0.425965,0.0184794,0.148511,0
0.0315539,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.698696,0.0184794,0.698696,0.425965,0.0184794,0.148511,0
0.0355743,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.698696,0.0184794,0.698696,0.425965,0.0184794,0.148511,0
0.0400069,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.698696,0.0184794,0.698696,0.425965,0.0184794,0.148511,0
0.0435788,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.698696,0.0184794,0.698696,0.425965,0.0184794,0.148511,0
0.0476293,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.698696,0.0184794,0.698696,0.425965,0.0184794,0.148511,0
0.0516545,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.698696,0.0184794,0.698696,0.425965,0.0184794,0.148511,0
0.0556323,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.698696,0.0184794,0.698696,0.425965,0.0184794,0.148511,0
0.0599862,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.698696,0.0184794,0.698696,0.425965,0.0184794,0.148511,0
0.0636628,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.698696,0.0184794,0.698696,0.425965,0.0184794,0.148511,0
0.0676333,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.698696,0.0184794,0.698696,0.425965,0.0184794,0.148511,0
0.0716142,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.698696,0.0184794,0.698696,0.425965,0.0184794,0.148511,0
0.0755461,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.693627,0.0184794,0.693627,0.27107,0.0184794,0.191966,0
0.0799676,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.693627,0.0184794,0.693627,0.27107,0.0184794,0.191966,0
0.0835819,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.693627,0.0184794,0.693627,0.27107,0.0184794,0.191966,0
0.0876493,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.693627,0.0184794,0.693627,0.27107,0.0184794,0.191966,0
0.0915402,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,FRENET,0.693627,0.0184794,0.693627,0.27107,0.0184794,0.191966,0
0.0956031,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,FRENET,0.693627,0.0184794,0.693627,0.27107,0.0184794,0.191966,0
0.0999709,-75.7506,52.8563,-1.48934,0.634463,-0.0336002,-0.0213181,FRENET,0.693627,0.0184794,0.693627,0.27107,0.0184794,0.191966,0
0.103584,-75.7506,52.8563,-1.48934,0.634463,-0.0336002,-0.0213181,FRENET,0.693627,0.0184794,0.693627,0.27107,0.0184794,0.191966,0
0.107597,-75.7506,52.8563,-1.48934,0.634463,-0.0336002,-0.0213181,FRENET,0.693627,0.0184794,0.693627,0.27107,0.0184794,0.191966,0
0.11159,-75.7501,52.8498,-1.48971,0.681062,-0.0233256,-0.0158862,FRENET,0.693627,0.0184794,0.693627,0.27107,0.0184794,0.191966,0
0.115606,-75.7501,52.8498,-1.48971,0.681062,-0.0233256,-0.0158862,FRENET,0.693627,0.0184794,0.693627,0.27107,0.0184794,0.191966,0
0.119959,-75.7496,52.8428,-1.48977,0.725446,0.0191226,0.0138724,FRENET,0.693627,0.0184794,0.693627,0.27107,0.0184794,0.191966,0
0.123821,-75.7496,52.8428,-1.48977,0.725446,0.0191226,0.0138724,FRENET,0.693627,0.0184794,0.693627,0.27107,0.0184794,0.191966,0
0.127611,-75.7496,52.8428,-1.48977,0.725446,0.0191226,0.0138724,FRENET,0.697527,0.0184794,0.697527,0.148419,0.0184794,0.235003,0
0.131566,-75.7489,52.8353,-1.48929,0.767719,0.0790706,0.060704,FRENET,0.697527,0.0184794,0.697527,0.148419,0.0184794,0.235003,0
0.135557,-75.7489,52.8353,-1.48929,0.767719,0.0790706,0.060704,FRENET,0.697527,0.0184794,0.697527,0.148419,0.0184794,0.235003,0
0.13999,-75.7482,52.8275,-1.48834,0.807982,0.0900358,0.0727473,FRENET,0.697527,0.0184794,0.697527,0.148419,0.0184794,0.235003,0
0.143617,-75.7482,52.8275,-1.48834,0.807982,0.0900358,0.0727473,FRENET,0.697527,0.0184794,0.697527,0.148419,0.0184794,0.235003,0
0.147594,-75.7482,52.8275,-1.48834,0.807982,0.0900358,0.0727473,FRENET,0.697527,0.0184794,0.697527,0.148419,0.0184794,0.235003,0
0.151615,-75.7473,52.8192,-1.4874,0.846331,0.113663,0.0961962,FRENET,0.697527,0.0184794,0.697527,0.148419,0.0184794,0.235003,0
0.1556,-75.7473,52.8192,-1.4874,0.846331,0.113663,0.0961962,FRENET,0.697527,0.0184794,0.697527,0.148419,0.0184794,0.235003,0
0.159983,-75.7464,52.8106,-1.48619,0.882856,0.11233,0.0991715,FRENET,0.697527,0.0184794,0.697527,0.148419,0.0184794,0.235003,0
0.163628,-75.7464,52.8106,-1.48619,0.882856,0.11233,0.0991715,FRENET,0.697527,0.0184794,0.697527,0.148419,0.0184794,0.235003,0
