t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.0104e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67683,0.0513765,1.25342,1.67683,0.0217868,0.0513765,0
0.00362365,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67683,0.0513765,1.25342,1.67683,0.0217868,0.0513765,0
0.00761315,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67683,0.0513765,1.25342,1.67683,0.0217868,0.0513765,0
0.011633,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67683,0.0513765,1.25342,1.67683,0.0217868,0.0513765,0
0.0156508,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67683,0.0513765,1.25342,1.67683,0.0217868,0.0513765,0
0.0200485,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67683,0.0513765,1.25342,1.67683,0.0217868,0.0513765,0
0.023653,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67683,0.0513765,1.25342,1.67683,0.0217868,0.0513765,0
0.0276627,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.62362,0.0697247,1.24489,1.62362,0.0217868,0.0697247,0
0.0316589,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.62362,0.0697247,1.24489,1.62362,0.0217868,0.0697247,0
0.0356485,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.62362,0.0697247,1.24489,1.62362,0.0217868,0.0697247,0
0.0399987,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62362,0.0697247,1.24489,1.62362,0.0217868,0.0697247,0
0.0436155,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62362,0.0697247,1.24489,1.62362,0.0217868,0.0697247,0
0.0476452,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62362,0.0697247,1.24489,1.62362,0.0217868,0.0697247,0
0.0516574,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.62362,0.0697247,1.24489,1.62362,0.0217868,0.0697247,0
0.0556543,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.62362,0.0697247,1.24489,1.62362,0.0217868,0.0697247,0
0.0600302,44.4801,29.3674,2.41796,0.707544,0.0686745,0.0485902,FGM,1.62362,0.0697247,1.24489,1.62362,0.0217868,0.0697247,0
0.0636612,44.4801,29.3674,2.41796,0.707544,0.0686745,0.0485902,FGM,1.62362,0.0697247,1.24489,1.62362,0.0217868,0.0697247,0
0.0676646,44.4801,29.3674,2.41796,0.707544,0.0686745,0.0485902,FGM,1.62362,0.0697247,1.24489,1.62362,0.0217868,0.0697247,0
0.0716638,44.4744,29.3723,2.41864,0.802644,0.0711879,0.0571385,FGM,1.62362,0.0697247,1.24489,1.62362,0.0217868,0.0697247,0
0.075649,44.4744,29.3723,2.41864,0.802644,0.0711879,0.0571385,FGM,1.62362,0.0697247,1.24489,1.62362,0.0217868,0.0697247,0
0.0800346,44.4679,29.3778,2.4193,0.897744,0.0545675,0.0489876,FGM,1.53972,0.0823231,1.25402,1.53972,0.0217868,0.0823231,0
0.0836552,44.4679,29.3778,2.4193,0.897744,0.0545675,0.0489876,FGM,1.53972,0.0823231,1.25402,1.53972,0.0217868,0.0823231,0
0.0876492,44.4679,29.3778,2.4193,0.897744,0.0545675,0.0489876,FGM,1.53972,0.0823231,1.25402,1.53972,0.0217868,0.0823231,0
0.0916432,44.4607,29.384,2.41981,0.992844,0.0578014,0.0573878,FGM,1.53972,0.0823231,1.25402,1.53972,0.0217868,0.0823231,0
0.0956505,44.4607,29.384,2.41981,0.992844,0.0578014,0.0573878,FGM,1.53972,0.0823231,1.25402,1.53972,0.0217868,0.0823231,0
0.0999992,44.4529,29.3908,2.42041,1.08794,0.0527373,0.0573752,FGM,1.53972,0.0823231,1.25402,1.53972,0.0217868,0.0823231,0
0.1037,44.4529,29.3908,2.42041,1.08794,0.0527373,0.0573752,FGM,1.53972,0.0823231,1.25402,1.53972,0.0217868,0.0823231,0
