t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4152e-05,-9.99917,7.475,0,0.118724,0,0,FGM,0.403309,0.150572,0.367442,0.403309,0.381943,0.150572,0
0.00268899,-9.99917,7.475,0,0.118724,0,0,FGM,0.403309,0.150572,0.367442,0.403309,0.381943,0.150572,0
0.00671278,-9.99917,7.475,0,0.118724,0,0,FGM,0.403309,0.150572,0.367442,0.403309,0.381943,0.150572,0
0.0106975,-9.99751,7.475,8.82654e-05,0.213824,0.020729,0.00443234,FGM,0.403309,0.150572,0.367442,0.403309,0.381943,0.150572,0
0.0147098,-9.99751,7.475,8.82654e-05,0.213824,0.020729,0.00443234,FGM,0.403309,0.150572,0.367442,0.403309,0.381943,0.150572,0
0.0199932,-9.99489,7.475,0.000476238,0.308924,0.0599581,0.0185225,FGM,0.403309,0.150572,0.367442,0.403309,0.381943,0.150572,0
0.0226897,-9.99489,7.475,0.000476238,0.308924,0.0599581,0.0185225,FGM,0.403309,0.150572,0.367442,0.403309,0.381943,0.150572,0
0.0267057,-9.99489,7.475,0.000476238,0.308924,0.0599581,0.0185225,FGM,0.403309,0.150572,0.367442,0.403309,0.381943,0.150572,0
0.0306842,-9.99133,7.475,0.00134955,0.404024,0.117825,0.0476042,FGM,0.403309,0.150572,0.367442,0.403309,0.381943,0.150572,0
0.0346866,-9.99133,7.475,0.00134955,0.404024,0.117825,0.0476042,FGM,0.427629,0.159393,0.385771,0.427629,0.381943,0.159393,0
0.040005,-9.98681,7.47501,0.00243831,0.499124,0.0968734,0.0483518,FGM,0.427629,0.159393,0.385771,0.427629,0.381943,0.159393,0
0.0426587,-9.98681,7.47501,0.00243831,0.499124,0.0968734,0.0483518,FGM,0.427629,0.159393,0.385771,0.427629,0.381943,0.159393,0
0.0466775,-9.98681,7.47501,0.00243831,0.499124,0.0968734,0.0483518,FGM,0.427629,0.159393,0.385771,0.427629,0.381943,0.159393,0
0.050665,-9.98135,7.47507,0.00354725,0.593556,0.0609543,0.0361798,FGM,0.427629,0.159393,0.385771,0.427629,0.381943,0.159393,0
0.0546772,-9.98135,7.47507,0.00354725,0.593556,0.0609543,0.0361798,FGM,0.427629,0.159393,0.385771,0.427629,0.381943,0.159393,0
0.0599841,-9.97497,7.47526,0.0045974,0.683498,0.106491,0.0727862,FGM,0.427629,0.159393,0.385771,0.427629,0.381943,0.159393,0
0.0626578,-9.97497,7.47526,0.0045974,0.683498,0.106491,0.0727862,FGM,0.427629,0.159393,0.385771,0.427629,0.381943,0.159393,0
0.0666782,-9.97497,7.47526,0.0045974,0.683498,0.106491,0.0727862,FGM,0.427629,0.159393,0.385771,0.427629,0.381943,0.159393,0
0.0706652,-9.96771,7.47551,0.00572741,0.769164,0.105056,0.0808055,FGM,0.427629,0.159393,0.385771,0.427629,0.381943,0.159393,0
0.0746847,-9.96771,7.47551,0.00572741,0.769164,0.105056,0.0808055,FGM,0.427629,0.159393,0.385771,0.427629,0.381943,0.159393,0
0.0800053,-9.95961,7.47576,0.00679673,0.850755,0.121071,0.103002,FGM,0.427629,0.159393,0.385771,0.427629,0.381943,0.159393,0
0.0826621,-9.95961,7.47576,0.00679673,0.850755,0.121071,0.103002,FGM,0.417517,0.204832,0.382811,0.417517,0.381943,0.204832,0
0.0866797,-9.95961,7.47576,0.00679673,0.850755,0.121071,0.103002,FGM,0.417517,0.204832,0.382811,0.417517,0.381943,0.204832,0
0.0906636,-9.95072,7.47604,0.00807564,0.929283,0.12202,0.113391,FGM,0.417517,0.204832,0.382811,0.417517,0.381943,0.204832,0
0.0946772,-9.95072,7.47604,0.00807564,0.929283,0.12202,0.113391,FGM,0.417517,0.204832,0.382811,0.417517,0.381943,0.204832,0
0.0999968,-9.94106,7.47635,0.00930815,1.00408,0.137047,0.137606,FGM,0.417517,0.204832,0.382811,0.417517,0.381943,0.204832,0
0.10266,-9.94106,7.47635,0.00930815,1.00408,0.137047,0.137606,FGM,0.417517,0.204832,0.382811,0.417517,0.381943,0.204832,0
0.10668,-9.94106,7.47635,0.00930815,1.00408,0.137047,0.137606,FGM,0.417517,0.204832,0.382811,0.417517,0.381943,0.204832,0
