t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8013e-05,-9.99841,7.475,5.72099e-05,0.138448,0.0134217,0.0018582,FRENET,0.425646,0.381943,0.425646,0.419453,0.381943,0.149445,0
0.00269189,-9.99841,7.475,5.72099e-05,0.138448,0.0134217,0.0018582,FRENET,0.425646,0.381943,0.425646,0.419453,0.381943,0.149445,0
0.00671443,-9.99841,7.475,5.72099e-05,0.138448,0.0134217,0.0018582,FRENET,0.425646,0.381943,0.425646,0.419453,0.381943,0.149445,0
0.0106953,-9.99673,7.475,0.000305766,0.196745,0.0381856,0.00751283,FRENET,0.425646,0.381943,0.425646,0.419453,0.381943,0.149445,0
0.0147127,-9.99673,7.475,0.000305766,0.196745,0.0381856,0.00751283,FRENET,0.425646,0.381943,0.425646,0.419453,0.381943,0.149445,0
0.0200292,-9.99448,7.475,0.000855421,0.25227,0.0735694,0.0185594,FRENET,0.425646,0.381943,0.425646,0.419453,0.381943,0.149445,0
0.0229734,-9.99448,7.475,0.000855421,0.25227,0.0735694,0.0185594,FRENET,0.426187,0.381943,0.426187,0.422062,0.381943,0.157809,0
0.0267051,-9.99448,7.475,0.000855421,0.25227,0.0735694,0.0185594,FRENET,0.426187,0.381943,0.426187,0.422062,0.381943,0.157809,0
0.0306909,-9.9917,7.47501,0.00180916,0.305155,0.118942,0.0362958,FRENET,0.426187,0.381943,0.426187,0.422062,0.381943,0.157809,0
0.0347098,-9.9917,7.47501,0.00180916,0.305155,0.118942,0.0362958,FRENET,0.426187,0.381943,0.426187,0.422062,0.381943,0.157809,0
0.0399827,-9.98839,7.47501,0.00293033,0.355526,0.103682,0.0368616,FRENET,0.426187,0.381943,0.426187,0.422062,0.381943,0.157809,0
0.0426505,-9.98839,7.47501,0.00293033,0.355526,0.103682,0.0368616,FRENET,0.426187,0.381943,0.426187,0.422062,0.381943,0.157809,0
0.0467037,-9.98839,7.47501,0.00293033,0.355526,0.103682,0.0368616,FRENET,0.426187,0.381943,0.426187,0.422062,0.381943,0.157809,0
0.0506884,-9.9846,7.47503,0.00422704,0.403501,0.157275,0.0634605,FRENET,0.426187,0.381943,0.426187,0.422062,0.381943,0.157809,0
0.0547055,-9.9846,7.47503,0.00422704,0.403501,0.157275,0.0634605,FRENET,0.426187,0.381943,0.426187,0.422062,0.381943,0.157809,0
0.0609421,-9.98034,7.47505,0.00567563,0.449195,0.130999,0.0588439,FRENET,0.426187,0.381943,0.426187,0.422062,0.381943,0.157809,0
0.0631724,-9.98034,7.47505,0.00567563,0.449195,0.130999,0.0588439,FRENET,0.426187,0.381943,0.426187,0.422062,0.381943,0.157809,0
0.0666735,-9.98034,7.47505,0.00567563,0.449195,0.130999,0.0588439,FRENET,0.426187,0.381943,0.426187,0.422062,0.381943,0.157809,0
0.0706455,-9.97563,7.47508,0.00728347,0.492717,0.192049,0.0946256,FRENET,0.426187,0.381943,0.426187,0.422062,0.381943,0.157809,0
0.0746981,-9.97563,7.47508,0.00728347,0.492717,0.192049,0.0946256,FRENET,0.41429,0.381943,0.41429,0.418215,0.381943,0.17851,0
0.0799849,-9.97049,7.47519,0.0090198,0.534169,0.128838,0.0688214,FRENET,0.41429,0.381943,0.41429,0.418215,0.381943,0.17851,0
