t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.1385e-05,-9.99917,7.475,0,0.118959,0,0,FGM,0.420705,0.14364,0.00352818,0.420705,0.0473625,0.14364,0
0.00639488,-9.99917,7.475,0,0.118959,0,0,FGM,0.420705,0.14364,0.00352818,0.420705,0.0473625,0.14364,0
0.00793034,-9.99917,7.475,0,0.118959,0,0,FGM,0.420705,0.14364,0.00352818,0.420705,0.0473625,0.14364,0
0.011578,-9.9975,7.475,8.83795e-05,0.214059,0.0207518,0.00444212,FGM,0.420705,0.14364,0.00352818,0.420705,0.0473625,0.14364,0
0.0152605,-9.9975,7.475,8.83795e-05,0.214059,0.0207518,0.00444212,FGM,0.420705,0.14364,0.00352818,0.420705,0.0473625,0.14364,0
0.0200848,-9.99489,7.475,0.000476695,0.309159,0.0600038,0.0185508,FGM,0.420705,0.14364,0.00352818,0.420705,0.0473625,0.14364,0
0.0232749,-9.99489,7.475,0.000476695,0.309159,0.0600038,0.0185508,FGM,0.420705,0.14364,0.00352818,0.420705,0.0473625,0.14364,0
0.0273262,-9.99489,7.475,0.000476695,0.309159,0.0600038,0.0185508,FGM,0.420705,0.14364,0.00352818,0.420705,0.0473625,0.14364,0
0.0314877,-9.99132,7.475,0.00135057,0.404259,0.117894,0.0476597,FGM,0.41934,0.160657,0.252594,0.41934,0.0473625,0.160657,0
0.035391,-9.99132,7.475,0.00135057,0.404259,0.117894,0.0476597,FGM,0.41934,0.160657,0.252594,0.41934,0.0473625,0.160657,0
0.0403509,-9.9868,7.47501,0.00243991,0.499359,0.0969192,0.0483975,FGM,0.41934,0.160657,0.252594,0.41934,0.0473625,0.160657,0
0.0435867,-9.9868,7.47501,0.00243991,0.499359,0.0969192,0.0483975,FGM,0.41934,0.160657,0.252594,0.41934,0.0473625,0.160657,0
0.0474664,-9.9868,7.47501,0.00243991,0.499359,0.0969192,0.0483975,FGM,0.41934,0.160657,0.252594,0.41934,0.0473625,0.160657,0
0.0514242,-9.98134,7.47507,0.00354931,0.593378,0.0612831,0.036364,FGM,0.41934,0.160657,0.252594,0.41934,0.0473625,0.160657,0
0.0553296,-9.98134,7.47507,0.00354931,0.593378,0.0612831,0.036364,FGM,0.41934,0.160657,0.252594,0.41934,0.0473625,0.160657,0
0.06015,-9.97496,7.47526,0.00460116,0.682925,0.106626,0.0728175,FGM,0.41934,0.160657,0.252594,0.41934,0.0473625,0.160657,0
0.0634368,-9.97496,7.47526,0.00460116,0.682925,0.106626,0.0728175,FGM,0.41934,0.160657,0.252594,0.41934,0.0473625,0.160657,0
0.0673528,-9.97496,7.47526,0.00460116,0.682925,0.106626,0.0728175,FGM,0.41934,0.160657,0.252594,0.41934,0.0473625,0.160657,0
0.0714419,-9.96771,7.47551,0.0057314,0.768215,0.104998,0.0806608,FGM,0.41934,0.160657,0.252594,0.41934,0.0473625,0.160657,0
0.0752626,-9.96771,7.47551,0.0057314,0.768215,0.104998,0.0806608,FGM,0.41934,0.160657,0.252594,0.41934,0.0473625,0.160657,0
0.0800008,-9.95962,7.47576,0.00679969,0.849449,0.120979,0.102765,FGM,0.4227,0.207499,0.138132,0.4227,0.0473625,0.207499,0
0.0834091,-9.95962,7.47576,0.00679969,0.849449,0.120979,0.102765,FGM,0.4227,0.207499,0.138132,0.4227,0.0473625,0.207499,0
0.0874613,-9.95962,7.47576,0.00679969,0.849449,0.120979,0.102765,FGM,0.4227,0.207499,0.138132,0.4227,0.0473625,0.207499,0
0.0913444,-9.95074,7.47604,0.00807729,0.928658,0.121936,0.113237,FGM,0.4227,0.207499,0.138132,0.4227,0.0473625,0.207499,0
0.0954958,-9.95074,7.47604,0.00807729,0.928658,0.121936,0.113237,FGM,0.4227,0.207499,0.138132,0.4227,0.0473625,0.207499,0
0.100059,-9.94108,7.47635,0.00930923,1.0041,0.13697,0.137531,FGM,0.4227,0.207499,0.138132,0.4227,0.0473625,0.207499,0
0.103335,-9.94108,7.47635,0.00930923,1.0041,0.13697,0.137531,FGM,0.4227,0.207499,0.138132,0.4227,0.0473625,0.207499,0
0.107406,-9.94108,7.47635,0.00930923,1.0041,0.13697,0.137531,FGM,0.4227,0.207499,0.138132,0.4227,0.0473625,0.207499,0
0.111384,-9.93068,7.47669,0.0107541,1.07596,0.139254,0.149831,FGM,0.4227,0.207499,0.138132,0.4227,0.0473625,0.207499,0
0.115408,-9.93068,7.47669,0.0107541,1.07596,0.139254,0.149831,FGM,0.4227,0.207499,0.138132,0.4227,0.0473625,0.207499,0
