t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8009e-05,-9.99917,7.475,0,0.118872,0,0,FGM,0.417668,0.147747,0.367442,0.417668,0.381943,0.147747,0
0.00265286,-9.99917,7.475,0,0.118872,0,0,FGM,0.417668,0.147747,0.367442,0.417668,0.381943,0.147747,0
0.00667703,-9.99917,7.475,0,0.118872,0,0,FGM,0.417668,0.147747,0.367442,0.417668,0.381943,0.147747,0
0.0106679,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417668,0.147747,0.367442,0.417668,0.381943,0.147747,0
0.0146778,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417668,0.147747,0.367442,0.417668,0.381943,0.147747,0
0.0199968,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417668,0.147747,0.367442,0.417668,0.381943,0.147747,0
0.0226646,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417668,0.147747,0.367442,0.417668,0.381943,0.147747,0
0.0266754,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417668,0.147747,0.367442,0.417668,0.381943,0.147747,0
0.030663,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.417668,0.147747,0.367442,0.417668,0.381943,0.147747,0
0.0346835,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419373,0.16944,0.381767,0.419373,0.381943,0.16944,0
0.0399585,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419373,0.16944,0.381767,0.419373,0.381943,0.16944,0
0.0426521,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419373,0.16944,0.381767,0.419373,0.381943,0.16944,0
0.0466704,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419373,0.16944,0.381767,0.419373,0.381943,0.16944,0
0.0506897,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419373,0.16944,0.381767,0.419373,0.381943,0.16944,0
0.0546762,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419373,0.16944,0.381767,0.419373,0.381943,0.16944,0
0.0599884,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419373,0.16944,0.381767,0.419373,0.381943,0.16944,0
0.0626652,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419373,0.16944,0.381767,0.419373,0.381943,0.16944,0
0.0666681,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419373,0.16944,0.381767,0.419373,0.381943,0.16944,0
0.0706515,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419373,0.16944,0.381767,0.419373,0.381943,0.16944,0
