t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4583e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67354,0.0542715,1.24847,1.67354,0.0217868,0.0542715,0
0.00359132,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67354,0.0542715,1.24847,1.67354,0.0217868,0.0542715,0
0.00760079,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67354,0.0542715,1.24847,1.67354,0.0217868,0.0542715,0
0.0115986,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67354,0.0542715,1.24847,1.67354,0.0217868,0.0542715,0
0.0155977,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67354,0.0542715,1.24847,1.67354,0.0217868,0.0542715,0
0.0200176,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67354,0.0542715,1.24847,1.67354,0.0217868,0.0542715,0
0.0236184,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67354,0.0542715,1.24847,1.67354,0.0217868,0.0542715,0
0.0276203,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67354,0.0542715,1.24847,1.67354,0.0217868,0.0542715,0
0.0316389,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.67354,0.0542715,1.24847,1.67354,0.0217868,0.0542715,0
0.0355547,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.63876,0.0652538,1.25123,1.63876,0.0217868,0.0652538,0
0.0400054,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.63876,0.0652538,1.25123,1.63876,0.0217868,0.0652538,0
0.0436318,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.63876,0.0652538,1.25123,1.63876,0.0217868,0.0652538,0
0.0476293,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.63876,0.0652538,1.25123,1.63876,0.0217868,0.0652538,0
0.0516308,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.63876,0.0652538,1.25123,1.63876,0.0217868,0.0652538,0
0.0556122,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.63876,0.0652538,1.25123,1.63876,0.0217868,0.0652538,0
0.0599937,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.63876,0.0652538,1.25123,1.63876,0.0217868,0.0652538,0
0.0636229,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.63876,0.0652538,1.25123,1.63876,0.0217868,0.0652538,0
