t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.6347e-05,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.526256,0.129399,0.526256,0.515131,0.129399,0.115458,0
0.0036193,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.526256,0.129399,0.526256,0.515131,0.129399,0.115458,0
0.0076205,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.526256,0.129399,0.526256,0.515131,0.129399,0.115458,0
0.011627,-75.7536,52.8941,-1.48788,0.196745,-0.0381856,-0.00751283,FRENET,0.526256,0.129399,0.526256,0.515131,0.129399,0.115458,0
0.0156093,-75.7536,52.8941,-1.48788,0.196745,-0.0381856,-0.00751283,FRENET,0.526256,0.129399,0.526256,0.515131,0.129399,0.115458,0
0.0200654,-75.7534,52.8919,-1.4882,0.25227,-0.0244561,-0.00616955,FRENET,0.526256,0.129399,0.526256,0.515131,0.129399,0.115458,0
0.0236381,-75.7534,52.8919,-1.4882,0.25227,-0.0244561,-0.00616955,FRENET,0.526256,0.129399,0.526256,0.515131,0.129399,0.115458,0
0.0276028,-75.7534,52.8919,-1.4882,0.25227,-0.0244561,-0.00616955,FRENET,0.534039,0.129399,0.534039,0.431721,0.129399,0.147446,0
0.031585,-75.7532,52.8891,-1.48861,0.305155,-0.0592267,-0.0180734,FRENET,0.534039,0.129399,0.534039,0.431721,0.129399,0.147446,0
0.0356307,-75.7532,52.8891,-1.48861,0.305155,-0.0592267,-0.0180734,FRENET,0.534039,0.129399,0.534039,0.431721,0.129399,0.147446,0
0.0400141,-75.7529,52.8858,-1.48909,0.355526,-0.0344661,-0.0122536,FRENET,0.534039,0.129399,0.534039,0.431721,0.129399,0.147446,0
0.0436643,-75.7529,52.8858,-1.48909,0.355526,-0.0344661,-0.0122536,FRENET,0.534039,0.129399,0.534039,0.431721,0.129399,0.147446,0
0.0476779,-75.7529,52.8858,-1.48909,0.355526,-0.0344661,-0.0122536,FRENET,0.534039,0.129399,0.534039,0.431721,0.129399,0.147446,0
0.0516267,-75.7526,52.8821,-1.48964,0.403501,-0.0783144,-0.0315999,FRENET,0.534039,0.129399,0.534039,0.431721,0.129399,0.147446,0
0.0556472,-75.7526,52.8821,-1.48964,0.403501,-0.0783144,-0.0315999,FRENET,0.534039,0.129399,0.534039,0.431721,0.129399,0.147446,0
0.0600119,-75.7523,52.8778,-1.49026,0.449195,-0.0435468,-0.019561,FRENET,0.534039,0.129399,0.534039,0.431721,0.129399,0.147446,0
0.0636014,-75.7523,52.8778,-1.49026,0.449195,-0.0435468,-0.019561,FRENET,0.534039,0.129399,0.534039,0.431721,0.129399,0.147446,0
0.0676285,-75.7523,52.8778,-1.49026,0.449195,-0.0435468,-0.019561,FRENET,0.534039,0.129399,0.534039,0.431721,0.129399,0.147446,0
0.0715836,-75.7519,52.8731,-1.49095,0.492717,-0.0956299,-0.0471185,FRENET,0.534039,0.129399,0.534039,0.431721,0.129399,0.147446,0
0.0755989,-75.7519,52.8731,-1.49095,0.492717,-0.0956299,-0.0471185,FRENET,0.522918,0.129399,0.522918,0.294321,0.129399,0.187817,0
0.0800571,-75.7515,52.868,-1.49173,0.534169,-0.0563511,-0.030101,FRENET,0.522918,0.129399,0.522918,0.294321,0.129399,0.187817,0
0.0836328,-75.7515,52.868,-1.49173,0.534169,-0.0563511,-0.030101,FRENET,0.522918,0.129399,0.522918,0.294321,0.129399,0.187817,0
0.0876825,-75.7515,52.868,-1.49173,0.534169,-0.0563511,-0.030101,FRENET,0.522918,0.129399,0.522918,0.294321,0.129399,0.187817,0
0.0916398,-75.7512,52.8625,-1.49232,0.57365,-0.0852451,-0.0489008,FRENET,0.522918,0.129399,0.522918,0.294321,0.129399,0.187817,0
0.095633,-75.7512,52.8625,-1.49232,0.57365,-0.0852451,-0.0489008,FRENET,0.522918,0.129399,0.522918,0.294321,0.129399,0.187817,0
0.100046,-75.7509,52.8565,-1.49321,0.623141,-0.0765832,-0.0477221,FRENET,0.522918,0.129399,0.522918,0.294321,0.129399,0.187817,0
0.103659,-75.7509,52.8565,-1.49321,0.623141,-0.0765832,-0.0477221,FRENET,0.522918,0.129399,0.522918,0.294321,0.129399,0.187817,0
0.107626,-75.7509,52.8565,-1.49321,0.623141,-0.0765832,-0.0477221,FRENET,0.522918,0.129399,0.522918,0.294321,0.129399,0.187817,0
0.111651,-75.7505,52.85,-1.49399,0.670278,-0.0980636,-0.0657299,FRENET,0.522918,0.129399,0.522918,0.294321,0.129399,0.187817,0
0.115629,-75.7505,52.85,-1.49399,0.670278,-0.0980636,-0.0657299,FRENET,0.522918,0.129399,0.522918,0.294321,0.129399,0.187817,0
