t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4659e-05,-9.99917,7.475,0,0.118733,0,0,FGM,0.428245,0.142884,0.367442,0.428245,0.381943,0.142884,0
0.00401586,-9.99917,7.475,0,0.118733,0,0,FGM,0.428245,0.142884,0.367442,0.428245,0.381943,0.142884,0
0.009362,-9.99751,7.475,8.82699e-05,0.213833,0.0207299,0.00443273,FGM,0.428245,0.142884,0.367442,0.428245,0.381943,0.142884,0
0.0120016,-9.99751,7.475,8.82699e-05,0.213833,0.0207299,0.00443273,FGM,0.428245,0.142884,0.367442,0.428245,0.381943,0.142884,0
0.0160242,-9.99751,7.475,8.82699e-05,0.213833,0.0207299,0.00443273,FGM,0.428245,0.142884,0.367442,0.428245,0.381943,0.142884,0
0.0200044,-9.99489,7.475,0.000476256,0.308933,0.0599599,0.0185236,FGM,0.428245,0.142884,0.367442,0.428245,0.381943,0.142884,0
0.0240224,-9.99489,7.475,0.000476256,0.308933,0.0599599,0.0185236,FGM,0.428245,0.142884,0.367442,0.428245,0.381943,0.142884,0
0.029362,-9.99133,7.475,0.00134959,0.404033,0.117828,0.0476064,FGM,0.411365,0.167198,0.38577,0.411365,0.381943,0.167198,0
0.0320047,-9.99133,7.475,0.00134959,0.404033,0.117828,0.0476064,FGM,0.411365,0.167198,0.38577,0.411365,0.381943,0.167198,0
0.0360148,-9.99133,7.475,0.00134959,0.404033,0.117828,0.0476064,FGM,0.411365,0.167198,0.38577,0.411365,0.381943,0.167198,0
0.0400017,-9.98681,7.47501,0.00243837,0.499133,0.0968753,0.0483536,FGM,0.411365,0.167198,0.38577,0.411365,0.381943,0.167198,0
0.0440153,-9.98681,7.47501,0.00243837,0.499133,0.0968753,0.0483536,FGM,0.411365,0.167198,0.38577,0.411365,0.381943,0.167198,0
0.0493476,-9.98135,7.47507,0.00354714,0.59408,0.0606399,0.036025,FGM,0.411365,0.167198,0.38577,0.411365,0.381943,0.167198,0
0.0519959,-9.98135,7.47507,0.00354714,0.59408,0.0606399,0.036025,FGM,0.411365,0.167198,0.38577,0.411365,0.381943,0.167198,0
0.0560214,-9.98135,7.47507,0.00354714,0.59408,0.0606399,0.036025,FGM,0.411365,0.167198,0.38577,0.411365,0.381943,0.167198,0
0.0600215,-9.97496,7.47526,0.00459555,0.684513,0.106403,0.0728344,FGM,0.411365,0.167198,0.38577,0.411365,0.381943,0.167198,0
0.0639896,-9.97496,7.47526,0.00459555,0.684513,0.106403,0.0728344,FGM,0.411365,0.167198,0.38577,0.411365,0.381943,0.167198,0
0.0693618,-9.96769,7.47551,0.00572577,0.770645,0.105181,0.0810576,FGM,0.411365,0.167198,0.38577,0.411365,0.381943,0.167198,0
0.0720089,-9.96769,7.47551,0.00572577,0.770645,0.105181,0.0810576,FGM,0.411365,0.167198,0.38577,0.411365,0.381943,0.167198,0
0.0759885,-9.96769,7.47551,0.00572577,0.770645,0.105181,0.0810576,FGM,0.411365,0.167198,0.38577,0.411365,0.381943,0.167198,0
0.0799769,-9.95957,7.47576,0.00679679,0.852682,0.121224,0.103366,FGM,0.423653,0.20345,0.381803,0.423653,0.381943,0.20345,0
0.083979,-9.95957,7.47576,0.00679679,0.852682,0.121224,0.103366,FGM,0.423653,0.20345,0.381803,0.423653,0.381943,0.20345,0
0.0893093,-9.95066,7.47604,0.00807762,0.930957,0.122215,0.113777,FGM,0.423653,0.20345,0.381803,0.423653,0.381943,0.20345,0
0.0919739,-9.95066,7.47604,0.00807762,0.930957,0.122215,0.113777,FGM,0.423653,0.20345,0.381803,0.423653,0.381943,0.20345,0
0.0959785,-9.95066,7.47604,0.00807762,0.930957,0.122215,0.113777,FGM,0.423653,0.20345,0.381803,0.423653,0.381943,0.20345,0
0.0999776,-9.94098,7.47635,0.009312,1.00551,0.137237,0.137993,FGM,0.423653,0.20345,0.381803,0.423653,0.381943,0.20345,0
0.103985,-9.94098,7.47635,0.009312,1.00551,0.137237,0.137993,FGM,0.423653,0.20345,0.381803,0.423653,0.381943,0.20345,0
0.10932,-9.93058,7.47669,0.0107594,1.07652,0.139422,0.150091,FGM,0.423653,0.20345,0.381803,0.423653,0.381943,0.20345,0
0.111958,-9.93058,7.47669,0.0107594,1.07652,0.139422,0.150091,FGM,0.423653,0.20345,0.381803,0.423653,0.381943,0.20345,0
0.115949,-9.93058,7.47669,0.0107594,1.07652,0.139422,0.150091,FGM,0.423653,0.20345,0.381803,0.423653,0.381943,0.20345,0
0.119973,-9.91948,7.47706,0.0121602,1.14415,0.153461,0.175582,FGM,0.423653,0.20345,0.381803,0.423653,0.381943,0.20345,0
0.12398,-9.91948,7.47706,0.0121602,1.14415,0.153461,0.175582,FGM,0.423653,0.20345,0.381803,0.423653,0.381943,0.20345,0
0.129301,-9.90772,7.47747,0.0137724,1.20856,0.155916,0.188434,FGM,0.422917,0.239648,0.371967,0.422917,0.381943,0.239648,0
0.131975,-9.90772,7.47747,0.0137724,1.20856,0.155916,0.188434,FGM,0.422917,0.239648,0.371967,0.422917,0.381943,0.239648,0
0.135977,-9.90772,7.47747,0.0137724,1.20856,0.155916,0.188434,FGM,0.422917,0.239648,0.371967,0.422917,0.381943,0.239648,0
0.139975,-9.89533,7.47791,0.015332,1.27253,0.168808,0.214812,FGM,0.422917,0.239648,0.371967,0.422917,0.381943,0.239648,0
0.143997,-9.89533,7.47791,0.015332,1.27253,0.168808,0.214812,FGM,0.422917,0.239648,0.371967,0.422917,0.381943,0.239648,0
0.14931,-9.8823,7.4784,0.0170985,1.33345,0.171372,0.228515,FGM,0.422917,0.239648,0.371967,0.422917,0.381943,0.239648,0
0.151982,-9.8823,7.4784,0.0170985,1.33345,0.171372,0.228515,FGM,0.422917,0.239648,0.371967,0.422917,0.381943,0.239648,0
0.155985,-9.8823,7.4784,0.0170985,1.33345,0.171372,0.228515,FGM,0.422917,0.239648,0.371967,0.422917,0.381943,0.239648,0
0.159983,-9.86869,7.47891,0.0188081,1.39147,0.183581,0.255447,FGM,0.422917,0.239648,0.371967,0.422917,0.381943,0.239648,0
0.164005,-9.86869,7.47891,0.0188081,1.39147,0.183581,0.255447,FGM,0.422917,0.239648,0.371967,0.422917,0.381943,0.239648,0
0.169274,-9.85451,7.47948,0.0207227,1.44673,0.185916,0.268971,FGM,0.422917,0.239648,0.371967,0.422917,0.381943,0.239648,0
0.171977,-9.85451,7.47948,0.0207227,1.44673,0.185916,0.268971,FGM,0.422917,0.239648,0.371967,0.422917,0.381943,0.239648,0
0.175983,-9.85451,7.47948,0.0207227,1.44673,0.185916,0.268971,FGM,0.422917,0.239648,0.371967,0.422917,0.381943,0.239648,0
