t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.168376,44.377,29.4551,2.42761,1.75364,0.0777612,0.136366,FGM,1.43118,0.0878961,1.25078,1.43118,0.0217868,0.0878961,0
0.171994,44.377,29.4551,2.42761,1.75364,0.0777612,0.136366,FGM,1.43118,0.0878961,1.25078,1.43118,0.0217868,0.0878961,0
0.175998,44.377,29.4551,2.42761,1.75364,0.0777612,0.136366,FGM,1.43948,0.0742153,1.24735,1.43948,0.0217868,0.0742153,0
0.179992,44.3633,29.4668,2.42843,1.84874,0.0765724,0.141563,FGM,1.43948,0.0742153,1.24735,1.43948,0.0217868,0.0742153,0
0.18399,44.3633,29.4668,2.42843,1.84874,0.0765724,0.141563,FGM,1.43948,0.0742153,1.24735,1.43948,0.0217868,0.0742153,0
0.188357,44.3489,29.4792,2.42917,1.94384,0.0806525,0.156776,FGM,1.43948,0.0742153,1.24735,1.43948,0.0217868,0.0742153,0
0.19199,44.3489,29.4792,2.42917,1.94384,0.0806525,0.156776,FGM,1.43948,0.0742153,1.24735,1.43948,0.0217868,0.0742153,0
0.195992,44.3489,29.4792,2.42917,1.94384,0.0806525,0.156776,FGM,1.43948,0.0742153,1.24735,1.43948,0.0217868,0.0742153,0
0.199997,44.3337,29.4921,2.43002,2.03894,0.0799975,0.16311,FGM,1.43948,0.0742153,1.24735,1.43948,0.0217868,0.0742153,0
0.203993,44.3337,29.4921,2.43002,2.03894,0.0799975,0.16311,FGM,1.43948,0.0742153,1.24735,1.43948,0.0217868,0.0742153,0
0.20836,44.3179,29.5056,2.43079,2.13404,0.0839788,0.179214,FGM,1.43948,0.0742153,1.24735,1.43948,0.0217868,0.0742153,0
0.212002,44.3179,29.5056,2.43079,2.13404,0.0839788,0.179214,FGM,1.43948,0.0742153,1.24735,1.43948,0.0217868,0.0742153,0
0.21601,44.3179,29.5056,2.43079,2.13404,0.0839788,0.179214,FGM,1.43948,0.0742153,1.24735,1.43948,0.0217868,0.0742153,0
0.220001,44.3012,29.5197,2.43168,2.22914,0.0835952,0.186346,FGM,1.43948,0.0742153,1.24735,1.43948,0.0217868,0.0742153,0
0.223998,44.3012,29.5197,2.43168,2.22914,0.0835952,0.186346,FGM,1.43948,0.0742153,1.24735,1.43948,0.0217868,0.0742153,0
0.22837,44.2839,29.5345,2.43248,2.32424,0.0873661,0.20306,FGM,1.29162,0.0784752,1.25671,1.29162,0.0217868,0.0784752,0
0.232,44.2839,29.5345,2.43248,2.32424,0.0873661,0.20306,FGM,1.29162,0.0784752,1.25671,1.29162,0.0217868,0.0784752,0
0.236002,44.2839,29.5345,2.43248,2.32424,0.0873661,0.20306,FGM,1.29162,0.0784752,1.25671,1.29162,0.0217868,0.0784752,0
0.240007,44.2658,29.5498,2.4334,2.41934,0.087097,0.210718,FGM,1.29162,0.0784752,1.25671,1.29162,0.0217868,0.0784752,0
0.244005,44.2658,29.5498,2.4334,2.41934,0.087097,0.210718,FGM,1.29162,0.0784752,1.25671,1.29162,0.0217868,0.0784752,0
0.248375,44.247,29.5658,2.43424,2.51352,0.090691,0.227954,FGM,1.29162,0.0784752,1.25671,1.29162,0.0217868,0.0784752,0
0.252,44.247,29.5658,2.43424,2.51352,0.090691,0.227954,FGM,1.29162,0.0784752,1.25671,1.29162,0.0217868,0.0784752,0
0.256008,44.247,29.5658,2.43424,2.51352,0.090691,0.227954,FGM,1.29162,0.0784752,1.25671,1.29162,0.0217868,0.0784752,0
0.260002,44.2275,29.5823,2.4352,2.60323,0.0908053,0.236387,FGM,1.29162,0.0784752,1.25671,1.29162,0.0217868,0.0784752,0
0.264004,44.2275,29.5823,2.4352,2.60323,0.0908053,0.236387,FGM,1.29162,0.0784752,1.25671,1.29162,0.0217868,0.0784752,0
0.268367,44.2073,29.5994,2.43608,2.68866,0.0948757,0.255089,FGM,1.29162,0.0784752,1.25671,1.29162,0.0217868,0.0784752,0
0.271998,44.2073,29.5994,2.43608,2.68866,0.0948757,0.255089,FGM,1.29162,0.0784752,1.25671,1.29162,0.0217868,0.0784752,0
0.275998,44.2073,29.5994,2.43608,2.68866,0.0948757,0.255089,FGM,1.12483,0.0939166,1.24608,1.12483,0.0217868,0.0939166,0
0.280001,44.1864,29.617,2.43708,2.77004,0.0952196,0.263762,FGM,1.12483,0.0939166,1.24608,1.12483,0.0217868,0.0939166,0
0.284001,44.1864,29.617,2.43708,2.77004,0.0952196,0.263762,FGM,1.12483,0.0939166,1.24608,1.12483,0.0217868,0.0939166,0
0.288379,44.165,29.6351,2.438,2.84754,0.0994225,0.28311,FGM,1.12483,0.0939166,1.24608,1.12483,0.0217868,0.0939166,0
0.292009,44.165,29.6351,2.438,2.84754,0.0994225,0.28311,FGM,1.12483,0.0939166,1.24608,1.12483,0.0217868,0.0939166,0
0.296014,44.165,29.6351,2.438,2.84754,0.0994225,0.28311,FGM,1.12483,0.0939166,1.24608,1.12483,0.0217868,0.0939166,0
0.300005,44.1429,29.6537,2.43906,2.92136,0.0997935,0.291533,FGM,1.12483,0.0939166,1.24608,1.12483,0.0217868,0.0939166,0
0.304001,44.1429,29.6537,2.43906,2.92136,0.0997935,0.291533,FGM,1.12483,0.0939166,1.24608,1.12483,0.0217868,0.0939166,0
0.308409,44.1203,29.6727,2.44002,2.99167,0.104007,0.311154,FGM,1.12483,0.0939166,1.24608,1.12483,0.0217868,0.0939166,0
0.312078,44.1203,29.6727,2.44002,2.99167,0.104007,0.311154,FGM,1.12483,0.0939166,1.24608,1.12483,0.0217868,0.0939166,0
0.316096,44.1203,29.6727,2.44002,2.99167,0.104007,0.311154,FGM,1.12483,0.0939166,1.24608,1.12483,0.0217868,0.0939166,0
0.320039,44.0971,29.6922,2.44112,3.05864,0.104329,0.319105,FGM,1.12483,0.0939166,1.24608,1.12483,0.0217868,0.0939166,0
0.324051,44.0971,29.6922,2.44112,3.05864,0.104329,0.319105,FGM,1.12483,0.0939166,1.24608,1.12483,0.0217868,0.0939166,0
0.328403,44.0734,29.712,2.44212,3.12242,0.108504,0.338796,FGM,1.11625,0.112497,1.23974,1.11625,0.0217868,0.112497,0
0.332007,44.0734,29.712,2.44212,3.12242,0.108504,0.338796,FGM,1.11625,0.112497,1.23974,1.11625,0.0217868,0.112497,0
0.336043,44.0734,29.712,2.44212,3.12242,0.108504,0.338796,FGM,1.11625,0.112497,1.23974,1.11625,0.0217868,0.112497,0
0.340016,44.0492,29.7322,2.44327,3.18317,0.108749,0.346166,FGM,1.11625,0.112497,1.23974,1.11625,0.0217868,0.112497,0
0.344019,44.0492,29.7322,2.44327,3.18317,0.108749,0.346166,FGM,1.11625,0.112497,1.23974,1.11625,0.0217868,0.112497,0
0.348413,44.0246,29.7528,2.44432,3.24103,0.112866,0.365802,FGM,1.11625,0.112497,1.23974,1.11625,0.0217868,0.112497,0
0.352016,44.0246,29.7528,2.44432,3.24103,0.112866,0.365802,FGM,1.11625,0.112497,1.23974,1.11625,0.0217868,0.112497,0
0.356087,44.0246,29.7528,2.44432,3.24103,0.112866,0.365802,FGM,1.11625,0.112497,1.23974,1.11625,0.0217868,0.112497,0
0.360036,43.9994,29.7738,2.44551,3.29614,0.113021,0.372533,FGM,1.11625,0.112497,1.23974,1.11625,0.0217868,0.112497,0
0.364032,43.9994,29.7738,2.44551,3.29614,0.113021,0.372533,FGM,1.11625,0.112497,1.23974,1.11625,0.0217868,0.112497,0
0.368404,43.9739,29.795,2.4466,3.34863,0.117072,0.392031,FGM,1.11625,0.112497,1.23974,1.11625,0.0217868,0.112497,0
0.372037,43.9739,29.795,2.4466,3.34863,0.117072,0.392031,FGM,1.11625,0.112497,1.23974,1.11625,0.0217868,0.112497,0
0.376032,43.9739,29.795,2.4466,3.34863,0.117072,0.392031,FGM,1.20225,0.108869,1.24497,1.20225,0.0217868,0.108869,0
0.379999,43.9479,29.8166,2.44783,3.39862,0.117134,0.398094,FGM,1.20225,0.108869,1.24497,1.20225,0.0217868,0.108869,0
0.384032,43.9479,29.8166,2.44783,3.39862,0.117134,0.398094,FGM,1.20225,0.108869,1.24497,1.20225,0.0217868,0.108869,0
0.38841,43.9216,29.8384,2.44896,3.44623,0.121116,0.417392,FGM,1.20225,0.108869,1.24497,1.20225,0.0217868,0.108869,0
0.392048,43.9216,29.8384,2.44896,3.44623,0.121116,0.417392,FGM,1.20225,0.108869,1.24497,1.20225,0.0217868,0.108869,0
0.396035,43.9216,29.8384,2.44896,3.44623,0.121116,0.417392,FGM,1.20225,0.108869,1.24497,1.20225,0.0217868,0.108869,0
0.400004,43.8949,29.8605,2.45024,3.49159,0.121084,0.422777,FGM,1.20225,0.108869,1.24497,1.20225,0.0217868,0.108869,0
0.404002,43.8949,29.8605,2.45024,3.49159,0.121084,0.422777,FGM,1.20225,0.108869,1.24497,1.20225,0.0217868,0.108869,0
0.408374,43.8678,29.8829,2.4514,3.53478,0.124995,0.44183,FGM,1.20225,0.108869,1.24497,1.20225,0.0217868,0.108869,0
0.412037,43.8678,29.8829,2.4514,3.53478,0.124995,0.44183,FGM,1.20225,0.108869,1.24497,1.20225,0.0217868,0.108869,0
0.416002,43.8678,29.8829,2.4514,3.53478,0.124995,0.44183,FGM,1.20225,0.108869,1.24497,1.20225,0.0217868,0.108869,0
0.419995,43.8403,29.9054,2.45272,3.57592,0.124872,0.446533,FGM,1.20225,0.108869,1.24497,1.20225,0.0217868,0.108869,0
0.424018,43.8403,29.9054,2.45272,3.57592,0.124872,0.446533,FGM,1.20225,0.108869,1.24497,1.20225,0.0217868,0.108869,0
0.428368,43.8125,29.9283,2.45392,3.61511,0.128712,0.465307,FGM,0.956567,0.170004,1.25816,0.956567,0.0217868,0.170004,0
0.432036,43.8125,29.9283,2.45392,3.61511,0.128712,0.465307,FGM,0.956567,0.170004,1.25816,0.956567,0.0217868,0.170004,0
0.435983,43.8125,29.9283,2.45392,3.61511,0.128712,0.465307,FGM,0.956567,0.170004,1.25816,0.956567,0.0217868,0.170004,0
0.439976,43.7844,29.9513,2.45527,3.65243,0.128498,0.469331,FGM,0.956567,0.170004,1.25816,0.956567,0.0217868,0.170004,0
0.443979,43.7844,29.9513,2.45527,3.65243,0.128498,0.469331,FGM,0.956567,0.170004,1.25816,0.956567,0.0217868,0.170004,0
0.448433,43.756,29.9746,2.45651,3.68798,0.132267,0.487799,FGM,0.956567,0.170004,1.25816,0.956567,0.0217868,0.170004,0
0.452007,43.756,29.9746,2.45651,3.68798,0.132267,0.487799,FGM,0.956567,0.170004,1.25816,0.956567,0.0217868,0.170004,0
0.456016,43.756,29.9746,2.45651,3.68798,0.132267,0.487799,FGM,0.956567,0.170004,1.25816,0.956567,0.0217868,0.170004,0
0.460041,43.7273,29.998,2.4579,3.72183,0.131965,0.491153,FGM,0.956567,0.170004,1.25816,0.956567,0.0217868,0.170004,0
0.464036,43.7273,29.998,2.4579,3.72183,0.131965,0.491153,FGM,0.956567,0.170004,1.25816,0.956567,0.0217868,0.170004,0
0.468383,43.6983,30.0216,2.45917,3.75408,0.135664,0.509293,FGM,0.956567,0.170004,1.25816,0.956567,0.0217868,0.170004,0
0.472028,43.6983,30.0216,2.45917,3.75408,0.135664,0.509293,FGM,0.956567,0.170004,1.25816,0.956567,0.0217868,0.170004,0
0.475985,43.6983,30.0216,2.45917,3.75408,0.135664,0.509293,FRENET,1.23979,0.0217868,1.23979,0.57215,0.0217868,0.300377,0
0.479981,43.6696,30.0449,2.46078,3.65898,0.162099,0.593116,FRENET,1.23979,0.0217868,1.23979,0.57215,0.0217868,0.300377,0
0.483979,43.6696,30.0449,2.46078,3.65898,0.162099,0.593116,FRENET,1.23979,0.0217868,1.23979,0.57215,0.0217868,0.300377,0
0.488374,43.6415,30.0677,2.46242,3.56388,0.188873,0.67312,FRENET,1.23979,0.0217868,1.23979,0.57215,0.0217868,0.300377,0
0.491981,43.6415,30.0677,2.46242,3.56388,0.188873,0.67312,FRENET,1.23979,0.0217868,1.23979,0.57215,0.0217868,0.300377,0
0.495979,43.6415,30.0677,2.46242,3.56388,0.188873,0.67312,FRENET,1.23979,0.0217868,1.23979,0.57215,0.0217868,0.300377,0
0.49998,43.6141,30.0898,2.4645,3.46878,0.201242,0.698063,FRENET,1.23979,0.0217868,1.23979,0.57215,0.0217868,0.300377,0
0.503979,43.6141,30.0898,2.4645,3.46878,0.201242,0.698063,FRENET,1.23979,0.0217868,1.23979,0.57215,0.0217868,0.300377,0
0.50836,43.5875,30.1112,2.46648,3.37368,0.217911,0.735161,FRENET,1.23979,0.0217868,1.23979,0.57215,0.0217868,0.300377,0
0.511994,43.5875,30.1112,2.46648,3.37368,0.217911,0.735161,FRENET,1.23979,0.0217868,1.23979,0.57215,0.0217868,0.300377,0
0.515984,43.5875,30.1112,2.46648,3.37368,0.217911,0.735161,FRENET,1.23979,0.0217868,1.23979,0.57215,0.0217868,0.300377,0
0.519988,43.5616,30.1321,2.4688,3.27858,0.222106,0.728192,FRENET,1.23979,0.0217868,1.23979,0.57215,0.0217868,0.300377,0
0.523985,43.5616,30.1321,2.4688,3.27858,0.222106,0.728192,FRENET,1.23979,0.0217868,1.23979,0.57215,0.0217868,0.300377,0
0.52838,43.5364,30.1523,2.47096,3.18348,0.232774,0.741032,FRENET,1.24185,0.018703,1.24185,0.45632,0.018703,0.338244,0
0.531987,43.5364,30.1523,2.47096,3.18348,0.232774,0.741032,FRENET,1.24185,0.018703,1.24185,0.45632,0.018703,0.338244,0
0.535979,43.5364,30.1523,2.47096,3.18348,0.232774,0.741032,FRENET,1.24185,0.018703,1.24185,0.45632,0.018703,0.338244,0
0.539979,43.5114,30.1721,2.47319,3.1913,0.199305,0.636042,FRENET,1.24185,0.018703,1.24185,0.45632,0.018703,0.338244,0
0.543983,43.5114,30.1721,2.47319,3.1913,0.199305,0.636042,FRENET,1.24185,0.018703,1.24185,0.45632,0.018703,0.338244,0
0.548393,43.4864,30.192,2.475,3.19875,0.180896,0.578641,FRENET,1.24185,0.018703,1.24185,0.45632,0.018703,0.338244,0
0.551977,43.4864,30.192,2.475,3.19875,0.180896,0.578641,FRENET,1.24185,0.018703,1.24185,0.45632,0.018703,0.338244,0
0.556029,43.4864,30.192,2.475,3.19875,0.180896,0.578641,FRENET,1.24185,0.018703,1.24185,0.45632,0.018703,0.338244,0
0.559992,43.4613,30.2119,2.4768,3.20585,0.163626,0.524561,FRENET,1.24185,0.018703,1.24185,0.45632,0.018703,0.338244,0
0.56398,43.4613,30.2119,2.4768,3.20585,0.163626,0.524561,FRENET,1.24185,0.018703,1.24185,0.45632,0.018703,0.338244,0
0.568437,43.4361,30.2318,2.4783,3.22449,0.152895,0.49301,FRENET,1.24185,0.018703,1.24185,0.45632,0.018703,0.338244,0
0.572019,43.4361,30.2318,2.4783,3.22449,0.152895,0.49301,FRENET,1.24185,0.018703,1.24185,0.45632,0.018703,0.338244,0
0.576042,43.4361,30.2318,2.4783,3.22449,0.152895,0.49301,FRENET,1.25086,0.018703,1.25086,0.402371,0.018703,0.354789,0
0.580016,43.4106,30.2517,2.47985,3.24225,0.14183,0.459848,FRENET,1.25086,0.018703,1.25086,0.402371,0.018703,0.354789,0
0.584015,43.4106,30.2517,2.47985,3.24225,0.14183,0.459848,FRENET,1.25086,0.018703,1.25086,0.402371,0.018703,0.354789,0
0.588371,43.385,30.2718,2.48118,3.25916,0.139225,0.453757,FRENET,1.25086,0.018703,1.25086,0.402371,0.018703,0.354789,0
0.592041,43.385,30.2718,2.48118,3.25916,0.139225,0.453757,FRENET,1.25086,0.018703,1.25086,0.402371,0.018703,0.354789,0
0.596031,43.385,30.2718,2.48118,3.25916,0.139225,0.453757,FRENET,1.25086,0.018703,1.25086,0.402371,0.018703,0.354789,0
0.600048,43.3592,30.2919,2.48262,3.27527,0.13372,0.437969,FRENET,1.25086,0.018703,1.25086,0.402371,0.018703,0.354789,0
0.604061,43.3592,30.2919,2.48262,3.27527,0.13372,0.437969,FRENET,1.25086,0.018703,1.25086,0.402371,0.018703,0.354789,0
0.608427,43.3333,30.312,2.48388,3.29062,0.134878,0.443831,FRENET,1.25086,0.018703,1.25086,0.402371,0.018703,0.354789,0
0.612036,43.3333,30.312,2.48388,3.29062,0.134878,0.443831,FRENET,1.25086,0.018703,1.25086,0.402371,0.018703,0.354789,0
0.616026,43.3333,30.312,2.48388,3.29062,0.134878,0.443831,FRENET,1.25086,0.018703,1.25086,0.402371,0.018703,0.354789,0
0.620034,43.3072,30.3322,2.48529,3.30523,0.131882,0.4359,FRENET,1.25086,0.018703,1.25086,0.402371,0.018703,0.354789,0
0.624068,43.3072,30.3322,2.48529,3.30523,0.131882,0.4359,FRENET,1.25086,0.018703,1.25086,0.402371,0.018703,0.354789,0
0.628421,43.281,30.3524,2.48655,3.31915,0.13468,0.447023,FRENET,1.24559,0.018703,1.24559,0.378079,0.018703,0.361218,0
0.631984,43.281,30.3524,2.48655,3.31915,0.13468,0.447023,FRENET,1.24559,0.018703,1.24559,0.378079,0.018703,0.361218,0
0.636045,43.281,30.3524,2.48655,3.31915,0.13468,0.447023,FRENET,1.24559,0.018703,1.24559,0.378079,0.018703,0.361218,0
0.640035,43.2546,30.3727,2.48796,3.33241,0.132725,0.442295,FRENET,1.24559,0.018703,1.24559,0.378079,0.018703,0.361218,0
0.644015,43.2546,30.3727,2.48796,3.33241,0.132725,0.442295,FRENET,1.24559,0.018703,1.24559,0.378079,0.018703,0.361218,0
0.648412,43.2282,30.393,2.48923,3.34504,0.136157,0.45545,FRENET,1.24559,0.018703,1.24559,0.378079,0.018703,0.361218,0
0.651974,43.2282,30.393,2.48923,3.34504,0.136157,0.45545,FRENET,1.24559,0.018703,1.24559,0.378079,0.018703,0.361218,0
0.656029,43.2282,30.393,2.48923,3.34504,0.136157,0.45545,FRENET,1.24559,0.018703,1.24559,0.378079,0.018703,0.361218,0
0.659992,43.2015,30.4134,2.49066,3.35706,0.13456,0.451725,FRENET,1.24559,0.018703,1.24559,0.378079,0.018703,0.361218,0
0.664001,43.2015,30.4134,2.49066,3.35706,0.13456,0.451725,FRENET,1.24559,0.018703,1.24559,0.378079,0.018703,0.361218,0
0.668462,43.1748,30.4338,2.49195,3.36852,0.138166,0.465416,FRENET,1.24559,0.018703,1.24559,0.378079,0.018703,0.361218,0
0.672069,43.1748,30.4338,2.49195,3.36852,0.138166,0.465416,FRENET,1.24559,0.018703,1.24559,0.378079,0.018703,0.361218,0
0.676073,43.1748,30.4338,2.49195,3.36852,0.138166,0.465416,FRENET,1.25171,0.018703,1.25171,0.389491,0.018703,0.35158,0
0.680038,43.1479,30.4542,2.4934,3.37943,0.136625,0.461714,FRENET,1.25171,0.018703,1.25171,0.389491,0.018703,0.35158,0
0.684026,43.1479,30.4542,2.4934,3.37943,0.136625,0.461714,FRENET,1.25171,0.018703,1.25171,0.389491,0.018703,0.35158,0
0.688439,43.121,30.4746,2.4947,3.38982,0.140213,0.475296,FRENET,1.25171,0.018703,1.25171,0.389491,0.018703,0.35158,0
0.692006,43.121,30.4746,2.4947,3.38982,0.140213,0.475296,FRENET,1.25171,0.018703,1.25171,0.389491,0.018703,0.35158,0
0.696047,43.121,30.4746,2.4947,3.38982,0.140213,0.475296,FRENET,1.25171,0.018703,1.25171,0.389491,0.018703,0.35158,0
0.699985,43.0939,30.4951,2.49618,3.39972,0.138606,0.471223,FRENET,1.25171,0.018703,1.25171,0.389491,0.018703,0.35158,0
0.704,43.0939,30.4951,2.49618,3.39972,0.138606,0.471223,FRENET,1.25171,0.018703,1.25171,0.389491,0.018703,0.35158,0
0.708372,43.0667,30.5156,2.4975,3.40915,0.142105,0.484457,FRENET,1.25171,0.018703,1.25171,0.389491,0.018703,0.35158,0
0.712038,43.0667,30.5156,2.4975,3.40915,0.142105,0.484457,FRENET,1.25171,0.018703,1.25171,0.389491,0.018703,0.35158,0
0.716,43.0667,30.5156,2.4975,3.40915,0.142105,0.484457,FRENET,1.25171,0.018703,1.25171,0.389491,0.018703,0.35158,0
0.720074,43.0394,30.536,2.4993,3.41812,0.228517,0.781098,FRENET,1.25171,0.018703,1.25171,0.389491,0.018703,0.35158,0
0.72408,43.0394,30.536,2.4993,3.41812,0.228517,0.781098,FRENET,1.25171,0.018703,1.25171,0.389491,0.018703,0.35158,0
0.72842,43.0119,30.5565,2.50193,3.43856,0.280518,0.964579,FRENET,1.25612,0.018703,1.25612,0.334961,0.018703,0.36482,0
0.732038,43.0119,30.5565,2.50193,3.43856,0.280518,0.964579,FRENET,1.25612,0.018703,1.25612,0.334961,0.018703,0.36482,0
0.736071,43.0119,30.5565,2.50193,3.43856,0.280518,0.964579,FRENET,1.25612,0.018703,1.25612,0.334961,0.018703,0.36482,0
0.739983,42.9841,30.577,2.50488,3.45803,0.32333,1.11808,FRENET,1.25612,0.018703,1.25612,0.334961,0.018703,0.36482,0
0.744016,42.9841,30.577,2.50488,3.45803,0.32333,1.11808,FRENET,1.25612,0.018703,1.25612,0.334961,0.018703,0.36482,0
0.748384,42.9562,30.5975,2.50834,3.47657,0.351046,1.22044,FRENET,1.25612,0.018703,1.25612,0.334961,0.018703,0.36482,0
0.752015,42.9562,30.5975,2.50834,3.47657,0.351046,1.22044,FRENET,1.25612,0.018703,1.25612,0.334961,0.018703,0.36482,0
