t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.311435,-9.60975,7.49275,0.0531832,1.86833,0.265278,0.495627,FRENET,0.421801,0.0511226,0.421801,0.459193,0.0511226,0.323485,0
0.315374,-9.60975,7.49275,0.0531832,1.86833,0.265278,0.495627,FRENET,0.421801,0.0511226,0.421801,0.459193,0.0511226,0.323485,0
0.32011,-9.59109,7.49403,0.0554783,1.87366,0.184631,0.345935,FRENET,0.421801,0.0511226,0.421801,0.459193,0.0511226,0.323485,0
0.323285,-9.59109,7.49403,0.0554783,1.87366,0.184631,0.345935,FRENET,0.421801,0.0511226,0.421801,0.459193,0.0511226,0.323485,0
0.327435,-9.59109,7.49403,0.0554783,1.87366,0.184631,0.345935,FRENET,0.421801,0.0511226,0.421801,0.459193,0.0511226,0.323485,0
0.331506,-9.57236,7.49526,0.0567479,1.87873,0.0640795,0.120388,FRENET,0.421801,0.0511226,0.421801,0.459193,0.0511226,0.323485,0
0.33525,-9.57236,7.49526,0.0567479,1.87873,0.0640795,0.120388,FRENET,0.426719,0.0511226,0.426719,0.459517,0.0511226,0.326348,0
0.340162,-9.55359,7.49641,0.0569695,1.88357,0.0036356,0.00684789,FRENET,0.426719,0.0511226,0.426719,0.459517,0.0511226,0.326348,0
0.343271,-9.55359,7.49641,0.0569695,1.88357,0.0036356,0.00684789,FRENET,0.426719,0.0511226,0.426719,0.459517,0.0511226,0.326348,0
0.347369,-9.55359,7.49641,0.0569695,1.88357,0.0036356,0.00684789,FRENET,0.426719,0.0511226,0.426719,0.459517,0.0511226,0.326348,0
0.351431,-9.53476,7.49752,0.0568619,1.88817,-0.0384178,-0.0725393,FRENET,0.426719,0.0511226,0.426719,0.459517,0.0511226,0.326348,0
0.355461,-9.53476,7.49752,0.0568619,1.88817,-0.0384178,-0.0725393,FRENET,0.426719,0.0511226,0.426719,0.459517,0.0511226,0.326348,0
0.360232,-9.51589,7.49857,0.0563003,1.89256,-0.0549381,-0.103973,FRENET,0.426719,0.0511226,0.426719,0.459517,0.0511226,0.326348,0
0.363265,-9.51589,7.49857,0.0563003,1.89256,-0.0549381,-0.103973,FRENET,0.426719,0.0511226,0.426719,0.459517,0.0511226,0.326348,0
0.367416,-9.51589,7.49857,0.0563003,1.89256,-0.0549381,-0.103973,FRENET,0.426719,0.0511226,0.426719,0.459517,0.0511226,0.326348,0
0.37135,-9.49697,7.49961,0.0557431,1.89673,-0.0722478,-0.137035,FRENET,0.426719,0.0511226,0.426719,0.459517,0.0511226,0.326348,0
0.375404,-9.49697,7.49961,0.0557431,1.89673,-0.0722478,-0.137035,FRENET,0.426719,0.0511226,0.426719,0.459517,0.0511226,0.326348,0
0.380203,-9.47801,7.5006,0.0549201,1.90071,-0.0747636,-0.142104,FRENET,0.426719,0.0511226,0.426719,0.459517,0.0511226,0.326348,0
0.383472,-9.47801,7.5006,0.0549201,1.90071,-0.0747636,-0.142104,FRENET,0.426436,0.0511226,0.426436,0.473156,0.0511226,0.336163,0
0.387383,-9.47801,7.5006,0.0549201,1.90071,-0.0747636,-0.142104,FRENET,0.426436,0.0511226,0.426436,0.473156,0.0511226,0.336163,0
0.391346,-9.45901,7.50158,0.0542088,1.9045,-0.0840579,-0.160088,FRENET,0.426436,0.0511226,0.426436,0.473156,0.0511226,0.336163,0
0.395244,-9.45901,7.50158,0.0542088,1.9045,-0.0840579,-0.160088,FRENET,0.426436,0.0511226,0.426436,0.473156,0.0511226,0.336163,0
0.400029,-9.43997,7.50253,0.0532927,1.90811,-0.0819665,-0.156401,FRENET,0.426436,0.0511226,0.426436,0.473156,0.0511226,0.336163,0
0.403357,-9.43997,7.50253,0.0532927,1.90811,-0.0819665,-0.156401,FRENET,0.426436,0.0511226,0.426436,0.473156,0.0511226,0.336163,0
0.407319,-9.43997,7.50253,0.0532927,1.90811,-0.0819665,-0.156401,FRENET,0.426436,0.0511226,0.426436,0.473156,0.0511226,0.336163,0
0.41151,-9.42089,7.50347,0.0525243,1.91154,-0.0885582,-0.169283,FRENET,0.426436,0.0511226,0.426436,0.473156,0.0511226,0.336163,0
0.41565,-9.42089,7.50347,0.0525243,1.91154,-0.0885582,-0.169283,FRENET,0.426436,0.0511226,0.426436,0.473156,0.0511226,0.336163,0
0.419925,-9.40178,7.50437,0.0515717,1.91482,-0.0848816,-0.162533,FRENET,0.426436,0.0511226,0.426436,0.473156,0.0511226,0.336163,0
0.42319,-9.40178,7.50437,0.0515717,1.91482,-0.0848816,-0.162533,FRENET,0.426436,0.0511226,0.426436,0.473156,0.0511226,0.336163,0
0.427289,-9.40178,7.50437,0.0515717,1.91482,-0.0848816,-0.162533,FRENET,0.426436,0.0511226,0.426436,0.473156,0.0511226,0.336163,0
0.431307,-9.38264,7.50527,0.0507795,1.91794,-0.0905063,-0.173585,FRENET,0.426436,0.0511226,0.426436,0.473156,0.0511226,0.336163,0
0.435305,-9.38264,7.50527,0.0507795,1.91794,-0.0905063,-0.173585,FRENET,0.423859,0.0376082,0.423859,0.466649,0.0376082,0.327106,0
0.440145,-9.36334,7.50615,0.0498276,1.94511,-0.0850371,-0.165406,FRENET,0.423859,0.0376082,0.423859,0.466649,0.0376082,0.327106,0
0.443418,-9.36334,7.50615,0.0498276,1.94511,-0.0850371,-0.165406,FRENET,0.423859,0.0376082,0.423859,0.466649,0.0376082,0.327106,0
0.447461,-9.36334,7.50615,0.0498276,1.94511,-0.0850371,-0.165406,FRENET,0.423859,0.0376082,0.423859,0.466649,0.0376082,0.327106,0
0.451405,-9.34378,7.50703,0.0490338,1.97098,-0.0890853,-0.175586,FRENET,0.423859,0.0376082,0.423859,0.466649,0.0376082,0.327106,0
0.455338,-9.34378,7.50703,0.0490338,1.97098,-0.0890853,-0.175586,FRENET,0.423859,0.0376082,0.423859,0.466649,0.0376082,0.327106,0
0.459895,-9.32397,7.50789,0.0480839,1.99563,-0.0856306,-0.170887,FRENET,0.423859,0.0376082,0.423859,0.466649,0.0376082,0.327106,0
0.463266,-9.32397,7.50789,0.0480839,1.99563,-0.0856306,-0.170887,FRENET,0.423859,0.0376082,0.423859,0.466649,0.0376082,0.327106,0
0.467455,-9.32397,7.50789,0.0480839,1.99563,-0.0856306,-0.170887,FRENET,0.423859,0.0376082,0.423859,0.466649,0.0376082,0.327106,0
0.471261,-9.30386,7.50876,0.0472815,2.03099,-0.0894856,-0.181745,FRENET,0.423859,0.0376082,0.423859,0.466649,0.0376082,0.327106,0
0.475413,-9.30386,7.50876,0.0472815,2.03099,-0.0894856,-0.181745,FRENET,0.423859,0.0376082,0.423859,0.466649,0.0376082,0.327106,0
0.480189,-9.28339,7.50961,0.0463281,2.06467,-0.0866288,-0.17886,FRENET,0.423859,0.0376082,0.423859,0.466649,0.0376082,0.327106,0
0.483429,-9.28339,7.50961,0.0463281,2.06467,-0.0866288,-0.17886,FRENET,0.423859,0.0376082,0.423859,0.466649,0.0376082,0.327106,0
0.487274,-9.28339,7.50961,0.0463281,2.06467,-0.0866288,-0.17886,FRENET,0.433742,0.0376082,0.433742,0.470257,0.0376082,0.350166,0
0.491429,-9.26261,7.51048,0.0455112,2.09675,-0.0914898,-0.191831,FRENET,0.433742,0.0376082,0.433742,0.470257,0.0376082,0.350166,0
0.495753,-9.26261,7.51048,0.0455112,2.09675,-0.0914898,-0.191831,FRENET,0.433742,0.0376082,0.433742,0.470257,0.0376082,0.350166,0
0.49988,-9.2415,7.51132,0.0445338,2.12731,-0.0891526,-0.189655,FRENET,0.433742,0.0376082,0.433742,0.470257,0.0376082,0.350166,0
0.503208,-9.2415,7.51132,0.0445338,2.12731,-0.0891526,-0.189655,FRENET,0.433742,0.0376082,0.433742,0.470257,0.0376082,0.350166,0
0.507358,-9.2415,7.51132,0.0445338,2.12731,-0.0891526,-0.189655,FRENET,0.433742,0.0376082,0.433742,0.470257,0.0376082,0.350166,0
0.51144,-9.2201,7.51217,0.0436917,2.15641,-0.0941578,-0.203043,FRENET,0.433742,0.0376082,0.433742,0.470257,0.0376082,0.350166,0
0.515389,-9.2201,7.51217,0.0436917,2.15641,-0.0941578,-0.203043,FRENET,0.433742,0.0376082,0.433742,0.470257,0.0376082,0.350166,0
0.520147,-9.19841,7.51301,0.0426862,2.18413,-0.0918822,-0.200682,FRENET,0.433742,0.0376082,0.433742,0.470257,0.0376082,0.350166,0
0.523313,-9.19841,7.51301,0.0426862,2.18413,-0.0918822,-0.200682,FRENET,0.433742,0.0376082,0.433742,0.470257,0.0376082,0.350166,0
0.527505,-9.19841,7.51301,0.0426862,2.18413,-0.0918822,-0.200682,FRENET,0.433742,0.0376082,0.433742,0.470257,0.0376082,0.350166,0
0.531408,-9.17646,7.51384,0.0418182,2.21052,-0.0968076,-0.213996,FRENET,0.433742,0.0376082,0.433742,0.470257,0.0376082,0.350166,0
0.535394,-9.17646,7.51384,0.0418182,2.21052,-0.0968076,-0.213996,FRENET,0.43449,0.0376082,0.43449,0.451056,0.0376082,0.34721,0
0.540101,-9.15424,7.51465,0.0407856,2.23567,-0.0944755,-0.211216,FRENET,0.43449,0.0376082,0.43449,0.451056,0.0376082,0.34721,0
0.543623,-9.15424,7.51465,0.0407856,2.23567,-0.0944755,-0.211216,FRENET,0.43449,0.0376082,0.43449,0.451056,0.0376082,0.34721,0
0.547458,-9.15424,7.51465,0.0407856,2.23567,-0.0944755,-0.211216,FRENET,0.43449,0.0376082,0.43449,0.451056,0.0376082,0.34721,0
0.55141,-9.13178,7.51547,0.0398932,2.25962,-0.0992752,-0.224324,FRENET,0.43449,0.0376082,0.43449,0.451056,0.0376082,0.34721,0
0.555436,-9.13178,7.51547,0.0398932,2.25962,-0.0992752,-0.224324,FRENET,0.43449,0.0376082,0.43449,0.451056,0.0376082,0.34721,0
0.560116,-9.10908,7.51626,0.0388354,2.28243,-0.0968636,-0.221084,FRENET,0.43449,0.0376082,0.43449,0.451056,0.0376082,0.34721,0
0.563264,-9.10908,7.51626,0.0388354,2.28243,-0.0968636,-0.221084,FRENET,0.43449,0.0376082,0.43449,0.451056,0.0376082,0.34721,0
0.567381,-9.10908,7.51626,0.0388354,2.28243,-0.0968636,-0.221084,FRENET,0.43449,0.0376082,0.43449,0.451056,0.0376082,0.34721,0
0.571324,-9.08616,7.51705,0.0379205,2.30415,-0.101539,-0.233961,FRENET,0.43449,0.0376082,0.43449,0.451056,0.0376082,0.34721,0
0.575395,-9.08616,7.51705,0.0379205,2.30415,-0.101539,-0.233961,FRENET,0.43449,0.0376082,0.43449,0.451056,0.0376082,0.34721,0
0.58006,-9.06303,7.51781,0.0368398,2.32484,-0.0990498,-0.230275,FRENET,0.43449,0.0376082,0.43449,0.451056,0.0376082,0.34721,0
0.583397,-9.06303,7.51781,0.0368398,2.32484,-0.0990498,-0.230275,FRENET,0.43449,0.0376082,0.43449,0.451056,0.0376082,0.34721,0
0.587511,-9.06303,7.51781,0.0368398,2.32484,-0.0990498,-0.230275,FRENET,0.44736,0.0474257,0.44736,0.473368,0.0474257,0.246409,0
0.59139,-9.0397,7.51858,0.0359043,2.34455,-0.103613,-0.242926,FRENET,0.44736,0.0474257,0.44736,0.473368,0.0474257,0.246409,0
0.595415,-9.0397,7.51858,0.0359043,2.34455,-0.103613,-0.242926,FRENET,0.44736,0.0474257,0.44736,0.473368,0.0474257,0.246409,0
0.59999,-9.01613,7.51931,0.0348083,2.37037,-0.100509,-0.238244,FRENET,0.44736,0.0474257,0.44736,0.473368,0.0474257,0.246409,0
0.603303,-9.01613,7.51931,0.0348083,2.37037,-0.100509,-0.238244,FRENET,0.44736,0.0474257,0.44736,0.473368,0.0474257,0.246409,0
0.60752,-9.01613,7.51931,0.0348083,2.37037,-0.100509,-0.238244,FRENET,0.44736,0.0474257,0.44736,0.473368,0.0474257,0.246409,0
0.611274,-8.99232,7.52004,0.0338595,2.39495,-0.104501,-0.250275,FRENET,0.44736,0.0474257,0.44736,0.473368,0.0474257,0.246409,0
0.615152,-8.99232,7.52004,0.0338595,2.39495,-0.104501,-0.250275,FRENET,0.44736,0.0474257,0.44736,0.473368,0.0474257,0.246409,0
0.620198,-8.9682,7.52075,0.0327606,2.43026,-0.101,-0.245455,FRENET,0.44736,0.0474257,0.44736,0.473368,0.0474257,0.246409,0
0.623426,-8.9682,7.52075,0.0327606,2.43026,-0.101,-0.245455,FRENET,0.44736,0.0474257,0.44736,0.473368,0.0474257,0.246409,0
0.627272,-8.9682,7.52075,0.0327606,2.43026,-0.101,-0.245455,FRENET,0.44736,0.0474257,0.44736,0.473368,0.0474257,0.246409,0
0.631268,-8.94374,7.52145,0.0318063,2.46389,-0.10445,-0.257352,FRENET,0.44736,0.0474257,0.44736,0.473368,0.0474257,0.246409,0
0.635658,-8.94374,7.52145,0.0318063,2.46389,-0.10445,-0.257352,FRENET,0.442435,0.0474257,0.442435,0.436519,0.0474257,0.354456,0
0.640131,-8.91895,7.52213,0.0306999,2.49591,-0.102201,-0.255084,FRENET,0.442435,0.0474257,0.442435,0.436519,0.0474257,0.354456,0
0.643335,-8.91895,7.52213,0.0306999,2.49591,-0.102201,-0.255084,FRENET,0.442435,0.0474257,0.442435,0.436519,0.0474257,0.354456,0
0.647432,-8.91895,7.52213,0.0306999,2.49591,-0.102201,-0.255084,FRENET,0.442435,0.0474257,0.442435,0.436519,0.0474257,0.354456,0
0.651328,-8.89385,7.52281,0.029731,2.52642,-0.106331,-0.268636,FRENET,0.442435,0.0474257,0.442435,0.436519,0.0474257,0.354456,0
0.655372,-8.89385,7.52281,0.029731,2.52642,-0.106331,-0.268636,FRENET,0.442435,0.0474257,0.442435,0.436519,0.0474257,0.354456,0
0.660018,-8.86845,7.52346,0.0286026,2.55547,-0.10447,-0.26697,FRENET,0.442435,0.0474257,0.442435,0.436519,0.0474257,0.354456,0
0.663307,-8.86845,7.52346,0.0286026,2.55547,-0.10447,-0.26697,FRENET,0.442435,0.0474257,0.442435,0.436519,0.0474257,0.354456,0
0.667387,-8.86845,7.52346,0.0286026,2.55547,-0.10447,-0.26697,FRENET,0.442435,0.0474257,0.442435,0.436519,0.0474257,0.354456,0
0.67138,-8.84276,7.5241,0.0276111,2.58315,-0.108767,-0.28096,FRENET,0.442435,0.0474257,0.442435,0.436519,0.0474257,0.354456,0
0.675426,-8.84276,7.5241,0.0276111,2.58315,-0.108767,-0.28096,FRENET,0.442435,0.0474257,0.442435,0.436519,0.0474257,0.354456,0
0.680138,-8.81681,7.52471,0.0264568,2.6095,-0.106983,-0.279172,FRENET,0.442435,0.0474257,0.442435,0.436519,0.0474257,0.354456,0
0.683296,-8.81681,7.52471,0.0264568,2.6095,-0.106983,-0.279172,FRENET,0.442435,0.0474257,0.442435,0.436519,0.0474257,0.354456,0
0.687489,-8.81681,7.52471,0.0264568,2.6095,-0.106983,-0.279172,FRENET,0.446287,0.0474257,0.446287,0.469539,0.0474257,0.254375,0
0.691479,-8.79059,7.52531,0.0254412,2.63461,-0.111265,-0.293141,FRENET,0.446287,0.0474257,0.446287,0.469539,0.0474257,0.254375,0
0.695345,-8.79059,7.52531,0.0254412,2.63461,-0.111265,-0.293141,FRENET,0.446287,0.0474257,0.446287,0.469539,0.0474257,0.254375,0
0.700163,-8.76413,7.52588,0.0242612,2.65852,-0.10945,-0.290975,FRENET,0.446287,0.0474257,0.446287,0.469539,0.0474257,0.254375,0
0.703342,-8.76413,7.52588,0.0242612,2.65852,-0.10945,-0.290975,FRENET,0.446287,0.0474257,0.446287,0.469539,0.0474257,0.254375,0
0.707319,-8.76413,7.52588,0.0242612,2.65852,-0.10945,-0.290975,FRENET,0.446287,0.0474257,0.446287,0.469539,0.0474257,0.254375,0
0.711238,-8.73744,7.52645,0.0232221,2.68129,-0.11366,-0.304755,FRENET,0.446287,0.0474257,0.446287,0.469539,0.0474257,0.254375,0
0.715281,-8.73744,7.52645,0.0232221,2.68129,-0.11366,-0.304755,FRENET,0.446287,0.0474257,0.446287,0.469539,0.0474257,0.254375,0
0.720143,-8.71052,7.52697,0.0220177,2.70298,-0.111779,-0.302135,FRENET,0.446287,0.0474257,0.446287,0.469539,0.0474257,0.254375,0
