t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.147e-05,-9.99917,7.475,0,0.118801,0,0,FGM,0.412786,0.149274,0.405105,0.412786,0.0473625,0.149274,0
0.00342162,-9.99917,7.475,0,0.118801,0,0,FGM,0.412786,0.149274,0.405105,0.412786,0.0473625,0.149274,0
0.00741145,-9.99917,7.475,0,0.118801,0,0,FGM,0.412786,0.149274,0.405105,0.412786,0.0473625,0.149274,0
0.0113646,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412786,0.149274,0.405105,0.412786,0.0473625,0.149274,0
0.0153618,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412786,0.149274,0.405105,0.412786,0.0473625,0.149274,0
0.0200144,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412786,0.149274,0.405105,0.412786,0.0473625,0.149274,0
0.0233527,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412786,0.149274,0.405105,0.412786,0.0473625,0.149274,0
0.0274114,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0313455,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0354074,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.040007,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0433641,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0473589,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0513468,-9.98134,7.47506,0.00323458,0.5941,0.0428183,0.0254384,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0553578,-9.98134,7.47506,0.00323458,0.5941,0.0428183,0.0254384,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0599975,-9.97495,7.47517,0.00380061,0.684486,0.0774583,0.0530191,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0633605,-9.97495,7.47517,0.00380061,0.684486,0.0774583,0.0530191,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0673585,-9.97495,7.47517,0.00380061,0.684486,0.0774583,0.0530191,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0713486,-9.96768,7.47534,0.00469099,0.770575,0.0863585,0.0665457,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0753575,-9.96768,7.47534,0.00469099,0.770575,0.0863585,0.0665457,FGM,0.415492,0.194353,0.406802,0.415492,0.0473625,0.194353,0
0.0800112,-9.95956,7.47554,0.00560697,0.852937,0.108753,0.0927597,FGM,0.415492,0.194353,0.406802,0.415492,0.0473625,0.194353,0
0.0833674,-9.95956,7.47554,0.00560697,0.852937,0.108753,0.0927597,FGM,0.415492,0.194353,0.406802,0.415492,0.0473625,0.194353,0
0.0873601,-9.95956,7.47554,0.00560697,0.852937,0.108753,0.0927597,FGM,0.415492,0.194353,0.406802,0.415492,0.0473625,0.194353,0
0.0913439,-9.95064,7.47579,0.0067852,0.931383,0.113905,0.106089,FGM,0.415492,0.194353,0.406802,0.415492,0.0473625,0.194353,0
0.0953568,-9.95064,7.47579,0.0067852,0.931383,0.113905,0.106089,FGM,0.415492,0.194353,0.406802,0.415492,0.0473625,0.194353,0
0.100003,-9.94096,7.47606,0.00795107,1.0061,0.131631,0.132434,FGM,0.415492,0.194353,0.406802,0.415492,0.0473625,0.194353,0
0.10336,-9.94096,7.47606,0.00795107,1.0061,0.131631,0.132434,FGM,0.415492,0.194353,0.406802,0.415492,0.0473625,0.194353,0
0.107361,-9.94096,7.47606,0.00795107,1.0061,0.131631,0.132434,FGM,0.415492,0.194353,0.406802,0.415492,0.0473625,0.194353,0
0.111345,-9.93055,7.47638,0.00935214,1.07726,0.135633,0.146113,FGM,0.415492,0.194353,0.406802,0.415492,0.0473625,0.194353,0
0.115366,-9.93055,7.47638,0.00935214,1.07726,0.135633,0.146113,FGM,0.415492,0.194353,0.406802,0.415492,0.0473625,0.194353,0
0.120002,-9.91944,7.47672,0.0107216,1.14504,0.150872,0.172754,FGM,0.415492,0.194353,0.406802,0.415492,0.0473625,0.194353,0
0.123364,-9.91944,7.47672,0.0107216,1.14504,0.150872,0.172754,FGM,0.415492,0.194353,0.406802,0.415492,0.0473625,0.194353,0
0.12736,-9.91944,7.47672,0.0107216,1.14504,0.150872,0.172754,FGM,0.428036,0.23611,0.418687,0.428036,0.0473625,0.23611,0
0.131347,-9.90766,7.47711,0.0123109,1.21233,0.154179,0.186916,FGM,0.428036,0.23611,0.418687,0.428036,0.0473625,0.23611,0
0.135358,-9.90766,7.47711,0.0123109,1.21233,0.154179,0.186916,FGM,0.428036,0.23611,0.418687,0.428036,0.0473625,0.23611,0
0.14,-9.89523,7.47752,0.0138571,1.27641,0.167784,0.214162,FGM,0.428036,0.23611,0.418687,0.428036,0.0473625,0.23611,0
0.143359,-9.89523,7.47752,0.0138571,1.27641,0.167784,0.214162,FGM,0.428036,0.23611,0.418687,0.428036,0.0473625,0.23611,0
0.147359,-9.89523,7.47752,0.0138571,1.27641,0.167784,0.214162,FGM,0.428036,0.23611,0.418687,0.428036,0.0473625,0.23611,0
0.151346,-9.88216,7.47799,0.0156159,1.33745,0.17083,0.228478,FGM,0.428036,0.23611,0.418687,0.428036,0.0473625,0.23611,0
0.155362,-9.88216,7.47799,0.0156159,1.33745,0.17083,0.228478,FGM,0.428036,0.23611,0.418687,0.428036,0.0473625,0.23611,0
0.159999,-9.86851,7.47849,0.0173217,1.39559,0.183323,0.255844,FGM,0.428036,0.23611,0.418687,0.428036,0.0473625,0.23611,0
0.163357,-9.86851,7.47849,0.0173217,1.39559,0.183323,0.255844,FGM,0.428036,0.23611,0.418687,0.428036,0.0473625,0.23611,0
0.167367,-9.86851,7.47849,0.0173217,1.39559,0.183323,0.255844,FGM,0.428036,0.23611,0.418687,0.428036,0.0473625,0.23611,0
0.17135,-9.85429,7.47903,0.0192349,1.45096,0.185887,0.269716,FGM,0.428036,0.23611,0.418687,0.428036,0.0473625,0.23611,0
0.175362,-9.85429,7.47903,0.0192349,1.45096,0.185887,0.269716,FGM,0.427267,0.261729,0.411722,0.427267,0.0473625,0.261729,0
0.180002,-9.83952,7.47962,0.0210846,1.50482,0.197317,0.296928,FGM,0.427267,0.261729,0.411722,0.427267,0.0473625,0.261729,0
0.183356,-9.83952,7.47962,0.0210846,1.50482,0.197317,0.296928,FGM,0.427267,0.261729,0.411722,0.427267,0.0473625,0.261729,0
0.187394,-9.83952,7.47962,0.0210846,1.50482,0.197317,0.296928,FGM,0.427267,0.261729,0.411722,0.427267,0.0473625,0.261729,0
0.191384,-9.82423,7.48026,0.0231368,1.55612,0.199484,0.310421,FGM,0.427267,0.261729,0.411722,0.427267,0.0473625,0.261729,0
0.195395,-9.82423,7.48026,0.0231368,1.55612,0.199484,0.310421,FGM,0.427267,0.261729,0.411722,0.427267,0.0473625,0.261729,0
0.200038,-9.80844,7.48093,0.0251178,1.60498,0.210255,0.337454,FGM,0.427267,0.261729,0.411722,0.427267,0.0473625,0.261729,0
0.203398,-9.80844,7.48093,0.0251178,1.60498,0.210255,0.337454,FGM,0.427267,0.261729,0.411722,0.427267,0.0473625,0.261729,0
0.20736,-9.80844,7.48093,0.0251178,1.60498,0.210255,0.337454,FGM,0.427267,0.261729,0.411722,0.427267,0.0473625,0.261729,0
0.211398,-9.79217,7.48167,0.027299,1.65151,0.212043,0.350192,FGM,0.427267,0.261729,0.411722,0.427267,0.0473625,0.261729,0
0.215363,-9.79217,7.48167,0.027299,1.65151,0.212043,0.350192,FGM,0.427267,0.261729,0.411722,0.427267,0.0473625,0.261729,0
0.220002,-9.77545,7.48245,0.0294008,1.69584,0.222155,0.376738,FGM,0.427267,0.261729,0.411722,0.427267,0.0473625,0.261729,0
0.223392,-9.77545,7.48245,0.0294008,1.69584,0.222155,0.376738,FGM,0.427267,0.261729,0.411722,0.427267,0.0473625,0.261729,0
0.227396,-9.77545,7.48245,0.0294008,1.69584,0.222155,0.376738,FGM,0.422282,0.291049,0.409303,0.422282,0.0473625,0.291049,0
0.231377,-9.75829,7.48329,0.0316987,1.73975,0.223395,0.388652,FGM,0.422282,0.291049,0.409303,0.422282,0.0473625,0.291049,0
0.235357,-9.75829,7.48329,0.0316987,1.73975,0.223395,0.388652,FGM,0.422282,0.291049,0.409303,0.422282,0.0473625,0.291049,0
0.240002,-9.74071,7.48417,0.0339099,1.78158,0.232851,0.414843,FGM,0.422282,0.291049,0.409303,0.422282,0.0473625,0.291049,0
0.243394,-9.74071,7.48417,0.0339099,1.78158,0.232851,0.414843,FGM,0.422282,0.291049,0.409303,0.422282,0.0473625,0.291049,0
0.247401,-9.74071,7.48417,0.0339099,1.78158,0.232851,0.414843,FGM,0.422282,0.291049,0.409303,0.422282,0.0473625,0.291049,0
0.251381,-9.72272,7.48512,0.0363159,1.82142,0.234006,0.426223,FGM,0.422282,0.291049,0.409303,0.422282,0.0473625,0.291049,0
0.2554,-9.72272,7.48512,0.0363159,1.82142,0.234006,0.426223,FGM,0.422282,0.291049,0.409303,0.422282,0.0473625,0.291049,0
0.26011,-9.70434,7.48612,0.03863,1.85937,0.243073,0.451962,FGM,0.422282,0.291049,0.409303,0.422282,0.0473625,0.291049,0
0.263361,-9.70434,7.48612,0.03863,1.85937,0.243073,0.451962,FGM,0.422282,0.291049,0.409303,0.422282,0.0473625,0.291049,0
0.267363,-9.70434,7.48612,0.03863,1.85937,0.243073,0.451962,FGM,0.422282,0.291049,0.409303,0.422282,0.0473625,0.291049,0
0.271356,-9.6856,7.48719,0.041138,1.89551,0.243946,0.4624,FGM,0.422282,0.291049,0.409303,0.422282,0.0473625,0.291049,0
0.275375,-9.6856,7.48719,0.041138,1.89551,0.243946,0.4624,FGM,0.42975,0.315369,0.41895,0.42975,0.0473625,0.315369,0
0.280006,-9.66648,7.48831,0.0435444,1.93565,0.251531,0.486878,FGM,0.42975,0.315369,0.41895,0.42975,0.0473625,0.315369,0
0.283357,-9.66648,7.48831,0.0435444,1.93565,0.251531,0.486878,FGM,0.42975,0.315369,0.41895,0.42975,0.0473625,0.315369,0
0.287379,-9.66648,7.48831,0.0435444,1.93565,0.251531,0.486878,FGM,0.42975,0.315369,0.41895,0.42975,0.0473625,0.315369,0
0.29138,-9.64696,7.4895,0.046134,1.97389,0.252076,0.497572,FGM,0.42975,0.315369,0.41895,0.42975,0.0473625,0.315369,0
0.29538,-9.64696,7.4895,0.046134,1.97389,0.252076,0.497572,FGM,0.42975,0.315369,0.41895,0.42975,0.0473625,0.315369,0
0.300025,-9.62708,7.49076,0.0486242,2.01031,0.260307,0.523298,FGM,0.42975,0.315369,0.41895,0.42975,0.0473625,0.315369,0
0.303394,-9.62708,7.49076,0.0486242,2.01031,0.260307,0.523298,FGM,0.42975,0.315369,0.41895,0.42975,0.0473625,0.315369,0
