t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.2968e-05,-9.99917,7.475,0,0.118958,0,0,FGM,0.418972,0.141263,0.409107,0.418972,0.0473625,0.141263,0
0.0040016,-9.99917,7.475,0,0.118958,0,0,FGM,0.418972,0.141263,0.409107,0.418972,0.0473625,0.141263,0
0.00878046,-9.9975,7.475,8.83787e-05,0.214058,0.0207516,0.00444204,FGM,0.418972,0.141263,0.409107,0.418972,0.0473625,0.141263,0
0.0120093,-9.9975,7.475,8.83787e-05,0.214058,0.0207516,0.00444204,FGM,0.418972,0.141263,0.409107,0.418972,0.0473625,0.141263,0
0.0160985,-9.9975,7.475,8.83787e-05,0.214058,0.0207516,0.00444204,FGM,0.418972,0.141263,0.409107,0.418972,0.0473625,0.141263,0
0.0201602,-9.99489,7.475,0.000476692,0.309158,0.0600035,0.0185505,FGM,0.418972,0.141263,0.409107,0.418972,0.0473625,0.141263,0
0.0242042,-9.99489,7.475,0.000476692,0.309158,0.0600035,0.0185505,FGM,0.418972,0.141263,0.409107,0.418972,0.0473625,0.141263,0
0.028976,-9.99132,7.475,0.000987969,0.404258,0.0391904,0.015843,FGM,0.412751,0.171767,0.404664,0.412751,0.0473625,0.171767,0
0.0324798,-9.99132,7.475,0.000987969,0.404258,0.0391904,0.015843,FGM,0.412751,0.171767,0.404664,0.412751,0.0473625,0.171767,0
0.0361511,-9.99132,7.475,0.000987969,0.404258,0.0391904,0.015843,FGM,0.412751,0.171767,0.404664,0.412751,0.0473625,0.171767,0
0.0400402,-9.9868,7.47501,0.00165301,0.499358,0.0969188,0.0483971,FGM,0.412751,0.171767,0.404664,0.412751,0.0473625,0.171767,0
0.0440999,-9.9868,7.47501,0.00165301,0.499358,0.0969188,0.0483971,FGM,0.412751,0.171767,0.404664,0.412751,0.0473625,0.171767,0
0.0488824,-9.98133,7.47505,0.00244895,0.594458,0.0427885,0.025436,FGM,0.412751,0.171767,0.404664,0.412751,0.0473625,0.171767,0
0.0521009,-9.98133,7.47505,0.00244895,0.594458,0.0427885,0.025436,FGM,0.412751,0.171767,0.404664,0.412751,0.0473625,0.171767,0
0.0561963,-9.98133,7.47505,0.00244895,0.594458,0.0427885,0.025436,FGM,0.412751,0.171767,0.404664,0.412751,0.0473625,0.171767,0
0.0600098,-9.97493,7.47516,0.00301481,0.685218,0.0774126,0.0530445,FGM,0.412751,0.171767,0.404664,0.412751,0.0473625,0.171767,0
0.0640536,-9.97493,7.47516,0.00301481,0.685218,0.0774126,0.0530445,FGM,0.412751,0.171767,0.404664,0.412751,0.0473625,0.171767,0
0.0687928,-9.96765,7.47534,0.00404676,0.771662,0.133462,0.102988,FGM,0.412751,0.171767,0.404664,0.412751,0.0473625,0.171767,0
0.0719608,-9.96765,7.47534,0.00404676,0.771662,0.133462,0.102988,FGM,0.412751,0.171767,0.404664,0.412751,0.0473625,0.171767,0
0.0761532,-9.96765,7.47534,0.00404676,0.771662,0.133462,0.102988,FGM,0.412751,0.171767,0.404664,0.412751,0.0473625,0.171767,0
0.0801706,-9.95953,7.47561,0.00557957,0.853996,0.157968,0.134904,FGM,0.420705,0.200709,0.285543,0.420705,0.0473625,0.200709,0
0.0841704,-9.95953,7.47561,0.00557957,0.853996,0.157968,0.134904,FGM,0.420705,0.200709,0.285543,0.420705,0.0473625,0.200709,0
0.0887742,-9.9506,7.47593,0.00710312,0.93305,0.139969,0.130598,FGM,0.420705,0.200709,0.285543,0.420705,0.0473625,0.200709,0
0.0920532,-9.9506,7.47593,0.00710312,0.93305,0.139969,0.130598,FGM,0.420705,0.200709,0.285543,0.420705,0.0473625,0.200709,0
0.0960963,-9.9506,7.47593,0.00710312,0.93305,0.139969,0.130598,FGM,0.420705,0.200709,0.285543,0.420705,0.0473625,0.200709,0
0.100109,-9.9409,7.47625,0.00846988,1.00834,0.14741,0.14864,FGM,0.420705,0.200709,0.285543,0.420705,0.0473625,0.200709,0
0.10394,-9.9409,7.47625,0.00846988,1.00834,0.14741,0.14864,FGM,0.420705,0.200709,0.285543,0.420705,0.0473625,0.200709,0
0.108759,-9.93046,7.47661,0.00999836,1.08006,0.146028,0.157719,FGM,0.420705,0.200709,0.285543,0.420705,0.0473625,0.200709,0
0.111991,-9.93046,7.47661,0.00999836,1.08006,0.146028,0.157719,FGM,0.420705,0.200709,0.285543,0.420705,0.0473625,0.200709,0
0.116236,-9.93046,7.47661,0.00999836,1.08006,0.146028,0.157719,FGM,0.420705,0.200709,0.285543,0.420705,0.0473625,0.200709,0
0.120131,-9.91933,7.47698,0.011454,1.14836,0.15797,0.181407,FGM,0.420705,0.200709,0.285543,0.420705,0.0473625,0.200709,0
0.124226,-9.91933,7.47698,0.011454,1.14836,0.15797,0.181407,FGM,0.420705,0.200709,0.285543,0.420705,0.0473625,0.200709,0
0.128957,-9.90752,7.4774,0.0131044,1.21342,0.159224,0.193206,FGM,0.421526,0.232969,0.0858078,0.421526,0.0473625,0.232969,0
0.132157,-9.90752,7.4774,0.0131044,1.21342,0.159224,0.193206,FGM,0.421526,0.232969,0.0858078,0.421526,0.0473625,0.232969,0
0.136489,-9.90752,7.4774,0.0131044,1.21342,0.159224,0.193206,FGM,0.421526,0.232969,0.0858078,0.421526,0.0473625,0.232969,0
0.140611,-9.89508,7.47784,0.0146928,1.27604,0.171377,0.218683,FGM,0.421526,0.232969,0.0858078,0.421526,0.0473625,0.232969,0
0.144331,-9.89508,7.47784,0.0146928,1.27604,0.171377,0.218683,FGM,0.421526,0.232969,0.0858078,0.421526,0.0473625,0.232969,0
0.149019,-9.88203,7.47832,0.016482,1.33568,0.173271,0.231435,FGM,0.421526,0.232969,0.0858078,0.421526,0.0473625,0.232969,0
0.152187,-9.88203,7.47832,0.016482,1.33568,0.173271,0.231435,FGM,0.421526,0.232969,0.0858078,0.421526,0.0473625,0.232969,0
0.156209,-9.88203,7.47832,0.016482,1.33568,0.173271,0.231435,FGM,0.421526,0.232969,0.0858078,0.421526,0.0473625,0.232969,0
0.160167,-9.8684,7.47884,0.0182076,1.39249,0.185017,0.257634,FGM,0.421526,0.232969,0.0858078,0.421526,0.0473625,0.232969,0
0.164257,-9.8684,7.47884,0.0182076,1.39249,0.185017,0.257634,FGM,0.421526,0.232969,0.0858078,0.421526,0.0473625,0.232969,0
0.168773,-9.85422,7.4794,0.0201348,1.44659,0.186921,0.270398,FGM,0.421526,0.232969,0.0858078,0.421526,0.0473625,0.232969,0
0.172024,-9.85422,7.4794,0.0201348,1.44659,0.186921,0.270398,FGM,0.421526,0.232969,0.0858078,0.421526,0.0473625,0.232969,0
0.17596,-9.85422,7.4794,0.0201348,1.44659,0.186921,0.270398,FGM,0.421526,0.232969,0.0858078,0.421526,0.0473625,0.232969,0
0.180156,-9.83951,7.48,0.0219925,1.49813,0.198058,0.296715,FGM,0.425748,0.270854,0,0.425748,0.0473625,0.270854,0
0.18391,-9.83951,7.48,0.0219925,1.49813,0.198058,0.296715,FGM,0.425748,0.270854,0,0.425748,0.0473625,0.270854,0
0.18865,-9.82427,7.48065,0.0240469,1.55193,0.19951,0.309627,FGM,0.425748,0.270854,0,0.425748,0.0473625,0.270854,0
0.191932,-9.82427,7.48065,0.0240469,1.55193,0.19951,0.309627,FGM,0.425748,0.270854,0,0.425748,0.0473625,0.270854,0
0.195965,-9.82427,7.48065,0.0240469,1.55193,0.19951,0.309627,FGM,0.425748,0.270854,0,0.425748,0.0473625,0.270854,0
0.200128,-9.80851,7.48134,0.0260271,1.60318,0.209934,0.336563,FGM,0.425748,0.270854,0,0.425748,0.0473625,0.270854,0
0.203967,-9.80851,7.48134,0.0260271,1.60318,0.209934,0.336563,FGM,0.425748,0.270854,0,0.425748,0.0473625,0.270854,0
