t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.8019e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.415835,0.0473625,0.415835,0.423102,0.0473625,0.144383,0
0.00267871,-9.99841,7.475,0,0.138448,0,0,FRENET,0.415835,0.0473625,0.415835,0.423102,0.0473625,0.144383,0
0.00800587,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415835,0.0473625,0.415835,0.423102,0.0473625,0.144383,0
0.0106519,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415835,0.0473625,0.415835,0.423102,0.0473625,0.144383,0
0.0147611,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415835,0.0473625,0.415835,0.423102,0.0473625,0.144383,0
0.018501,-9.99448,7.475,0,0.25227,0,0,FRENET,0.411491,0.0473625,0.411491,0.41943,0.0473625,0.156104,0
0.0225325,-9.99448,7.475,0,0.25227,0,0,FRENET,0.411491,0.0473625,0.411491,0.41943,0.0473625,0.156104,0
0.0281172,-9.9917,7.475,0,0.305155,0,0,FRENET,0.411491,0.0473625,0.411491,0.41943,0.0473625,0.156104,0
0.0303734,-9.9917,7.475,0,0.305155,0,0,FRENET,0.411491,0.0473625,0.411491,0.41943,0.0473625,0.156104,0
0.0344339,-9.9917,7.475,0,0.305155,0,0,FRENET,0.411491,0.0473625,0.411491,0.41943,0.0473625,0.156104,0
0.0383665,-9.98839,7.475,0,0.355526,0,0,FRENET,0.411491,0.0473625,0.411491,0.41943,0.0473625,0.156104,0
0.0424767,-9.98839,7.475,0,0.355526,0,0,FRENET,0.411491,0.0473625,0.411491,0.41943,0.0473625,0.156104,0
0.0478643,-9.9846,7.475,0,0.403501,0,0,FRENET,0.411491,0.0473625,0.411491,0.41943,0.0473625,0.156104,0
0.0503797,-9.9846,7.475,0,0.403501,0,0,FRENET,0.411491,0.0473625,0.411491,0.41943,0.0473625,0.156104,0
0.054436,-9.9846,7.475,0,0.403501,0,0,FRENET,0.411491,0.0473625,0.411491,0.41943,0.0473625,0.156104,0
0.0585152,-9.98034,7.475,0,0.449195,0,0,FRENET,0.411491,0.0473625,0.411491,0.41943,0.0473625,0.156104,0
0.0624137,-9.98034,7.475,0,0.449195,0,0,FRENET,0.411491,0.0473625,0.411491,0.41943,0.0473625,0.156104,0
0.0678011,-9.97563,7.475,0,0.492717,0,0,FRENET,0.406819,0.0473625,0.406819,0.412609,0.0473625,0.1809,0
0.0704018,-9.97563,7.475,0,0.492717,0,0,FRENET,0.406819,0.0473625,0.406819,0.412609,0.0473625,0.1809,0
0.0744797,-9.97563,7.475,0,0.492717,0,0,FRENET,0.406819,0.0473625,0.406819,0.412609,0.0473625,0.1809,0
0.0785075,-9.97049,7.475,0,0.534169,0,0,FRENET,0.406819,0.0473625,0.406819,0.412609,0.0473625,0.1809,0
0.0824263,-9.97049,7.475,0,0.534169,0,0,FRENET,0.406819,0.0473625,0.406819,0.412609,0.0473625,0.1809,0
0.0880327,-9.96495,7.475,0,0.57365,0,0,FRENET,0.406819,0.0473625,0.406819,0.412609,0.0473625,0.1809,0
0.0905824,-9.96495,7.475,0,0.57365,0,0,FRENET,0.406819,0.0473625,0.406819,0.412609,0.0473625,0.1809,0
0.0944783,-9.96495,7.475,0,0.57365,0,0,FRENET,0.406819,0.0473625,0.406819,0.412609,0.0473625,0.1809,0
0.0985236,-9.95897,7.475,0,0.623141,0,0,FRENET,0.406819,0.0473625,0.406819,0.412609,0.0473625,0.1809,0
0.102505,-9.95897,7.475,0,0.623141,0,0,FRENET,0.406819,0.0473625,0.406819,0.412609,0.0473625,0.1809,0
0.108108,-9.9525,7.475,0,0.670278,0,0,FRENET,0.406819,0.0473625,0.406819,0.412609,0.0473625,0.1809,0
0.110516,-9.9525,7.475,0,0.670278,0,0,FRENET,0.406819,0.0473625,0.406819,0.412609,0.0473625,0.1809,0
0.114492,-9.9525,7.475,0,0.670278,0,0,FRENET,0.406819,0.0473625,0.406819,0.412609,0.0473625,0.1809,0
0.118401,-9.94557,7.475,0,0.715175,0,0,FRENET,0.405292,0.0473625,0.405292,0.417126,0.0473625,0.198845,0
0.122483,-9.94557,7.475,0,0.715175,0,0,FRENET,0.405292,0.0473625,0.405292,0.417126,0.0473625,0.198845,0
0.12813,-9.93821,7.475,0,0.757936,0,0,FRENET,0.405292,0.0473625,0.405292,0.417126,0.0473625,0.198845,0
0.13048,-9.93821,7.475,0,0.757936,0,0,FRENET,0.405292,0.0473625,0.405292,0.417126,0.0473625,0.198845,0
0.134532,-9.93821,7.475,0,0.757936,0,0,FRENET,0.405292,0.0473625,0.405292,0.417126,0.0473625,0.198845,0
0.138213,-9.93043,7.475,0,0.798665,0,0,FRENET,0.405292,0.0473625,0.405292,0.417126,0.0473625,0.198845,0
0.142516,-9.93043,7.475,0,0.798665,0,0,FRENET,0.405292,0.0473625,0.405292,0.417126,0.0473625,0.198845,0
0.147953,-9.92224,7.475,0,0.837456,0,0,FRENET,0.405292,0.0473625,0.405292,0.417126,0.0473625,0.198845,0
0.150184,-9.92224,7.475,0,0.837456,0,0,FRENET,0.405292,0.0473625,0.405292,0.417126,0.0473625,0.198845,0
0.154569,-9.92224,7.475,0,0.837456,0,0,FRENET,0.405292,0.0473625,0.405292,0.417126,0.0473625,0.198845,0
0.158332,-9.91369,7.475,0,0.874403,0,0,FRENET,0.405292,0.0473625,0.405292,0.417126,0.0473625,0.198845,0
0.16246,-9.91369,7.475,0,0.874403,0,0,FRENET,0.405292,0.0473625,0.405292,0.417126,0.0473625,0.198845,0
0.168208,-9.90477,7.475,0,0.909593,0,0,FRENET,0.411863,0.0473625,0.411863,0.419968,0.0473625,0.205191,0
0.170573,-9.90477,7.475,0,0.909593,0,0,FRENET,0.411863,0.0473625,0.411863,0.419968,0.0473625,0.205191,0
0.17451,-9.90477,7.475,0,0.909593,0,0,FRENET,0.411863,0.0473625,0.411863,0.419968,0.0473625,0.205191,0
0.178348,-9.8955,7.475,0,0.94311,0,0,FRENET,0.411863,0.0473625,0.411863,0.419968,0.0473625,0.205191,0
0.182332,-9.8955,7.475,0,0.94311,0,0,FRENET,0.411863,0.0473625,0.411863,0.419968,0.0473625,0.205191,0
0.187954,-9.88591,7.475,0,0.975034,0,0,FRENET,0.411863,0.0473625,0.411863,0.419968,0.0473625,0.205191,0
0.190481,-9.88591,7.475,0,0.975034,0,0,FRENET,0.411863,0.0473625,0.411863,0.419968,0.0473625,0.205191,0
0.194528,-9.88591,7.475,0,0.975034,0,0,FRENET,0.411863,0.0473625,0.411863,0.419968,0.0473625,0.205191,0
0.198467,-9.87601,7.475,0,1.00544,0,0,FRENET,0.411863,0.0473625,0.411863,0.419968,0.0473625,0.205191,0
0.202477,-9.87601,7.475,0,1.00544,0,0,FRENET,0.411863,0.0473625,0.411863,0.419968,0.0473625,0.205191,0
0.207889,-9.86581,7.475,0,1.0344,0,0,FRENET,0.411863,0.0473625,0.411863,0.419968,0.0473625,0.205191,0
0.210352,-9.86581,7.475,0,1.0344,0,0,FRENET,0.411863,0.0473625,0.411863,0.419968,0.0473625,0.205191,0
0.214435,-9.86581,7.475,0,1.0344,0,0,FRENET,0.411863,0.0473625,0.411863,0.419968,0.0473625,0.205191,0
0.218397,-9.85533,7.475,0,1.06198,0,0,FRENET,0.409318,0.0473625,0.409318,0.418955,0.0473625,0.228403,0
0.222474,-9.85533,7.475,0,1.06198,0,0,FRENET,0.409318,0.0473625,0.409318,0.418955,0.0473625,0.228403,0
0.227515,-9.84458,7.475,0,1.08825,0,0,FRENET,0.409318,0.0473625,0.409318,0.418955,0.0473625,0.228403,0
0.230283,-9.84458,7.475,0,1.08825,0,0,FRENET,0.409318,0.0473625,0.409318,0.418955,0.0473625,0.228403,0
0.234561,-9.84458,7.475,0,1.08825,0,0,FRENET,0.409318,0.0473625,0.409318,0.418955,0.0473625,0.228403,0
0.238476,-9.83357,7.475,0,1.11327,0,0,FRENET,0.409318,0.0473625,0.409318,0.418955,0.0473625,0.228403,0
0.242465,-9.83357,7.475,0,1.11327,0,0,FRENET,0.409318,0.0473625,0.409318,0.418955,0.0473625,0.228403,0
0.247816,-9.82232,7.475,0,1.13711,0,0,FRENET,0.409318,0.0473625,0.409318,0.418955,0.0473625,0.228403,0
0.250557,-9.82232,7.475,0,1.13711,0,0,FRENET,0.409318,0.0473625,0.409318,0.418955,0.0473625,0.228403,0
0.254653,-9.82232,7.475,0,1.13711,0,0,FRENET,0.409318,0.0473625,0.409318,0.418955,0.0473625,0.228403,0
0.258431,-9.81083,7.475,0,1.1598,0,0,FRENET,0.409318,0.0473625,0.409318,0.418955,0.0473625,0.228403,0
0.262526,-9.81083,7.475,0,1.1598,0,0,FRENET,0.409318,0.0473625,0.409318,0.418955,0.0473625,0.228403,0
0.267926,-9.79913,7.475,0,1.18142,0,0,FRENET,0.404546,0.0367561,0.404546,0.413382,0.0367561,0.235292,0
0.270507,-9.79913,7.475,0,1.18142,0,0,FRENET,0.404546,0.0367561,0.404546,0.413382,0.0367561,0.235292,0
0.274442,-9.79913,7.475,0,1.18142,0,0,FRENET,0.404546,0.0367561,0.404546,0.413382,0.0367561,0.235292,0
0.278352,-9.78715,7.475,0,1.21372,0,0,FRENET,0.404546,0.0367561,0.404546,0.413382,0.0367561,0.235292,0
0.282398,-9.78715,7.475,0,1.21372,0,0,FRENET,0.404546,0.0367561,0.404546,0.413382,0.0367561,0.235292,0
0.288147,-9.77486,7.475,0,1.24448,0,0,FRENET,0.404546,0.0367561,0.404546,0.413382,0.0367561,0.235292,0
0.290542,-9.77486,7.475,0,1.24448,0,0,FRENET,0.404546,0.0367561,0.404546,0.413382,0.0367561,0.235292,0
0.294455,-9.77486,7.475,0,1.24448,0,0,FRENET,0.404546,0.0367561,0.404546,0.413382,0.0367561,0.235292,0
0.298277,-9.76227,7.475,0,1.27377,0,0,FRENET,0.404546,0.0367561,0.404546,0.413382,0.0367561,0.235292,0
0.302363,-9.76227,7.475,0,1.27377,0,0,FRENET,0.404546,0.0367561,0.404546,0.413382,0.0367561,0.235292,0
0.307969,-9.74939,7.475,0,1.30168,0,0,FRENET,0.404546,0.0367561,0.404546,0.413382,0.0367561,0.235292,0
0.31058,-9.74939,7.475,0,1.30168,0,0,FRENET,0.404546,0.0367561,0.404546,0.413382,0.0367561,0.235292,0
0.314298,-9.74939,7.475,0,1.30168,0,0,FRENET,0.404546,0.0367561,0.404546,0.413382,0.0367561,0.235292,0
0.318237,-9.73624,7.475,0,1.32825,0,0,FRENET,0.409429,0.0367561,0.409429,0.42711,0.0367561,0.241744,0
0.322399,-9.73624,7.475,0,1.32825,0,0,FRENET,0.409429,0.0367561,0.409429,0.42711,0.0367561,0.241744,0
0.328028,-9.72283,7.475,0,1.35357,0,0,FRENET,0.409429,0.0367561,0.409429,0.42711,0.0367561,0.241744,0
0.330441,-9.72283,7.475,0,1.35357,0,0,FRENET,0.409429,0.0367561,0.409429,0.42711,0.0367561,0.241744,0
0.334439,-9.72283,7.475,0,1.35357,0,0,FRENET,0.409429,0.0367561,0.409429,0.42711,0.0367561,0.241744,0
0.33843,-9.70918,7.475,0,1.37768,0,0,FRENET,0.409429,0.0367561,0.409429,0.42711,0.0367561,0.241744,0
0.342774,-9.70918,7.475,0,1.37768,0,0,FRENET,0.409429,0.0367561,0.409429,0.42711,0.0367561,0.241744,0
0.348,-9.69528,7.475,0,1.40064,0,0,FRENET,0.409429,0.0367561,0.409429,0.42711,0.0367561,0.241744,0
0.350424,-9.69528,7.475,0,1.40064,0,0,FRENET,0.409429,0.0367561,0.409429,0.42711,0.0367561,0.241744,0
0.354764,-9.69528,7.475,0,1.40064,0,0,FRENET,0.409429,0.0367561,0.409429,0.42711,0.0367561,0.241744,0
0.35814,-9.68117,7.475,0,1.42251,0,0,FRENET,0.409429,0.0367561,0.409429,0.42711,0.0367561,0.241744,0
0.362561,-9.68117,7.475,0,1.42251,0,0,FRENET,0.409429,0.0367561,0.409429,0.42711,0.0367561,0.241744,0
0.367778,-9.66684,7.475,0,1.44334,0,0,FRENET,0.41323,0.0367561,0.41323,0.4156,0.0367561,0.255343,0
0.370614,-9.66684,7.475,0,1.44334,0,0,FRENET,0.41323,0.0367561,0.41323,0.4156,0.0367561,0.255343,0
0.374397,-9.66684,7.475,0,1.44334,0,0,FRENET,0.41323,0.0367561,0.41323,0.4156,0.0367561,0.255343,0
0.378492,-9.65231,7.475,0,1.46318,0,0,FRENET,0.41323,0.0367561,0.41323,0.4156,0.0367561,0.255343,0
0.382537,-9.65231,7.475,0,1.46318,0,0,FRENET,0.41323,0.0367561,0.41323,0.4156,0.0367561,0.255343,0
0.387754,-9.63758,7.475,0,1.48208,0,0,FRENET,0.41323,0.0367561,0.41323,0.4156,0.0367561,0.255343,0
0.390903,-9.63758,7.475,0,1.48208,0,0,FRENET,0.41323,0.0367561,0.41323,0.4156,0.0367561,0.255343,0
0.394491,-9.63758,7.475,0,1.48208,0,0,FRENET,0.41323,0.0367561,0.41323,0.4156,0.0367561,0.255343,0
0.398295,-9.62267,7.475,0,1.50008,0,0,FRENET,0.41323,0.0367561,0.41323,0.4156,0.0367561,0.255343,0
0.402563,-9.62267,7.475,0,1.50008,0,0,FRENET,0.41323,0.0367561,0.41323,0.4156,0.0367561,0.255343,0
0.407947,-9.60758,7.475,0,1.51722,0,0,FRENET,0.41323,0.0367561,0.41323,0.4156,0.0367561,0.255343,0
0.410515,-9.60758,7.475,0,1.51722,0,0,FRENET,0.41323,0.0367561,0.41323,0.4156,0.0367561,0.255343,0
0.414398,-9.60758,7.475,0,1.51722,0,0,FRENET,0.41323,0.0367561,0.41323,0.4156,0.0367561,0.255343,0
0.419508,-9.59233,7.475,0,1.53355,0,0,FGM,0.417871,0.258176,0.413794,0.417871,0.383316,0.258176,0
0.422623,-9.59233,7.475,0,1.53355,0,0,FGM,0.417871,0.258176,0.413794,0.417871,0.383316,0.258176,0
0.428016,-9.57677,7.475,0,1.5794,0,0,FGM,0.417871,0.258176,0.413794,0.417871,0.383316,0.258176,0
0.430233,-9.57677,7.475,0,1.5794,0,0,FGM,0.417871,0.258176,0.413794,0.417871,0.383316,0.258176,0
