t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000106132,-9.99917,7.475,0,0.118793,0,0,FGM,0.418225,0.151218,0.410254,0.418225,0.0473625,0.151218,0
0.00399368,-9.99917,7.475,0,0.118793,0,0,FGM,0.418225,0.151218,0.410254,0.418225,0.0473625,0.151218,0
0.00966768,-9.99751,7.475,8.82988e-05,0.213893,0.0207356,0.0044352,FGM,0.418225,0.151218,0.410254,0.418225,0.0473625,0.151218,0
0.0120189,-9.99751,7.475,8.82988e-05,0.213893,0.0207356,0.0044352,FGM,0.418225,0.151218,0.410254,0.418225,0.0473625,0.151218,0
0.0160416,-9.99751,7.475,8.82988e-05,0.213893,0.0207356,0.0044352,FGM,0.418225,0.151218,0.410254,0.418225,0.0473625,0.151218,0
0.020122,-9.99489,7.475,0.000476372,0.308993,0.0599715,0.0185308,FGM,0.418225,0.151218,0.410254,0.418225,0.0473625,0.151218,0
0.0240024,-9.99489,7.475,0.000476372,0.308993,0.0599715,0.0185308,FGM,0.416085,0.158765,0.412061,0.416085,0.0473625,0.158765,0
0.0306517,-9.99133,7.475,0.00134985,0.404093,0.117845,0.0476204,FGM,0.416085,0.158765,0.412061,0.416085,0.0473625,0.158765,0
0.0330939,-9.99133,7.475,0.00134985,0.404093,0.117845,0.0476204,FGM,0.416085,0.158765,0.412061,0.416085,0.0473625,0.158765,0
0.0361723,-9.99133,7.475,0.00134985,0.404093,0.117845,0.0476204,FGM,0.416085,0.158765,0.412061,0.416085,0.0473625,0.158765,0
0.0401065,-9.98681,7.47501,0.00243878,0.499193,0.0968868,0.0483652,FGM,0.416085,0.158765,0.412061,0.416085,0.0473625,0.158765,0
0.0440879,-9.98681,7.47501,0.00243878,0.499193,0.0968868,0.0483652,FGM,0.416085,0.158765,0.412061,0.416085,0.0473625,0.158765,0
0.0495043,-9.98134,7.47506,0.00339104,0.594293,0.0516604,0.0307014,FGM,0.416085,0.158765,0.412061,0.416085,0.0473625,0.158765,0
0.0520363,-9.98134,7.47506,0.00339104,0.594293,0.0516604,0.0307014,FGM,0.416085,0.158765,0.412061,0.416085,0.0473625,0.158765,0
0.0560308,-9.98134,7.47506,0.00339104,0.594293,0.0516604,0.0307014,FGM,0.416085,0.158765,0.412061,0.416085,0.0473625,0.158765,0
0.0600028,-9.97495,7.47521,0.00413303,0.685412,0.0692025,0.0474323,FGM,0.416085,0.158765,0.412061,0.416085,0.0473625,0.158765,0
0.0637607,-9.97495,7.47521,0.00413303,0.685412,0.0692025,0.0474323,FGM,0.416085,0.158765,0.412061,0.416085,0.0473625,0.158765,0
0.0694983,-9.96766,7.47539,0.00492386,0.772199,0.0972998,0.0751348,FGM,0.416085,0.158765,0.412061,0.416085,0.0473625,0.158765,0
0.0720498,-9.96766,7.47539,0.00492386,0.772199,0.0972998,0.0751348,FGM,0.416045,0.199701,0.409181,0.416045,0.0473625,0.199701,0
0.0760514,-9.96766,7.47539,0.00492386,0.772199,0.0972998,0.0751348,FGM,0.416045,0.199701,0.409181,0.416045,0.0473625,0.199701,0
0.0800306,-9.95953,7.47561,0.00599641,0.853936,0.103393,0.0882909,FGM,0.416045,0.199701,0.409181,0.416045,0.0473625,0.199701,0
0.0839153,-9.95953,7.47561,0.00599641,0.853936,0.103393,0.0882909,FGM,0.416045,0.199701,0.409181,0.416045,0.0473625,0.199701,0
0.0892954,-9.95061,7.47585,0.00706474,0.931786,0.122466,0.114112,FGM,0.416045,0.199701,0.409181,0.416045,0.0473625,0.199701,0
0.0920463,-9.95061,7.47585,0.00706474,0.931786,0.122466,0.114112,FGM,0.416045,0.199701,0.409181,0.416045,0.0473625,0.199701,0
0.0960954,-9.95061,7.47585,0.00706474,0.931786,0.122466,0.114112,FGM,0.416045,0.199701,0.409181,0.416045,0.0473625,0.199701,0
0.0999318,-9.94092,7.47614,0.00837394,1.00593,0.126409,0.127159,FGM,0.416045,0.199701,0.409181,0.416045,0.0473625,0.199701,0
0.103903,-9.94092,7.47614,0.00837394,1.00593,0.126409,0.127159,FGM,0.416045,0.199701,0.409181,0.416045,0.0473625,0.199701,0
0.109406,-9.93051,7.47645,0.00965513,1.07656,0.142385,0.153285,FGM,0.416045,0.199701,0.409181,0.416045,0.0473625,0.199701,0
0.112027,-9.93051,7.47645,0.00965513,1.07656,0.142385,0.153285,FGM,0.416045,0.199701,0.409181,0.416045,0.0473625,0.199701,0
0.116105,-9.93051,7.47645,0.00965513,1.07656,0.142385,0.153285,FGM,0.416045,0.199701,0.409181,0.416045,0.0473625,0.199701,0
0.119831,-9.91942,7.47681,0.0111607,1.14382,0.145694,0.166648,FGM,0.416045,0.199701,0.409181,0.416045,0.0473625,0.199701,0
0.124027,-9.91942,7.47681,0.0111607,1.14382,0.145694,0.166648,FGM,0.424287,0.223507,0.409293,0.424287,0.0473625,0.223507,0
0.129293,-9.90766,7.4772,0.0126245,1.20894,0.159801,0.19319,FGM,0.424287,0.223507,0.409293,0.424287,0.0473625,0.223507,0
0.131862,-9.90766,7.4772,0.0126245,1.20894,0.159801,0.19319,FGM,0.424287,0.223507,0.409293,0.424287,0.0473625,0.223507,0
0.135876,-9.90766,7.4772,0.0126245,1.20894,0.159801,0.19319,FGM,0.424287,0.223507,0.409293,0.424287,0.0473625,0.223507,0
0.140063,-9.89527,7.47763,0.0143029,1.27097,0.162717,0.206807,FGM,0.424287,0.223507,0.409293,0.424287,0.0473625,0.223507,0
0.143988,-9.89527,7.47763,0.0143029,1.27097,0.162717,0.206807,FGM,0.424287,0.223507,0.409293,0.424287,0.0473625,0.223507,0
0.149306,-9.88227,7.47809,0.0159294,1.33004,0.175613,0.233573,FGM,0.424287,0.223507,0.409293,0.424287,0.0473625,0.223507,0
0.151897,-9.88227,7.47809,0.0159294,1.33004,0.175613,0.233573,FGM,0.424287,0.223507,0.409293,0.424287,0.0473625,0.223507,0
0.155929,-9.88227,7.47809,0.0159294,1.33004,0.175613,0.233573,FGM,0.424287,0.223507,0.409293,0.424287,0.0473625,0.223507,0
0.160048,-9.8687,7.4786,0.0177651,1.38631,0.178085,0.246881,FGM,0.424287,0.223507,0.409293,0.424287,0.0473625,0.223507,0
0.16381,-9.8687,7.4786,0.0177651,1.38631,0.178085,0.246881,FGM,0.424287,0.223507,0.409293,0.424287,0.0473625,0.223507,0
0.169384,-9.85458,7.47914,0.0195388,1.4399,0.189962,0.273527,FGM,0.424287,0.223507,0.409293,0.424287,0.0473625,0.223507,0
0.172143,-9.85458,7.47914,0.0195388,1.4399,0.189962,0.273527,FGM,0.420516,0.260078,0.408716,0.420516,0.0473625,0.260078,0
0.175859,-9.85458,7.47914,0.0195388,1.4399,0.189962,0.273527,FGM,0.420516,0.260078,0.408716,0.420516,0.0473625,0.260078,0
