t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.4814e-05,-9.99917,7.475,0,0.118847,0,0,FGM,0.421715,0.14501,0.367442,0.421715,0.381943,0.14501,0
0.00400915,-9.99917,7.475,0,0.118847,0,0,FGM,0.421715,0.14501,0.367442,0.421715,0.381943,0.14501,0
0.0106024,-9.9975,7.475,8.83249e-05,0.213947,0.0207409,0.00443744,FGM,0.421715,0.14501,0.367442,0.421715,0.381943,0.14501,0
0.0120631,-9.9975,7.475,8.83249e-05,0.213947,0.0207409,0.00443744,FGM,0.421715,0.14501,0.367442,0.421715,0.381943,0.14501,0
0.0160385,-9.9975,7.475,8.83249e-05,0.213947,0.0207409,0.00443744,FGM,0.421715,0.14501,0.367442,0.421715,0.381943,0.14501,0
0.0200281,-9.99489,7.475,0.000476477,0.309047,0.0599819,0.0185372,FGM,0.421715,0.14501,0.367442,0.421715,0.381943,0.14501,0
0.0240337,-9.99489,7.475,0.000476477,0.309047,0.0599819,0.0185372,FGM,0.421715,0.14501,0.367442,0.421715,0.381943,0.14501,0
0.0293666,-9.99132,7.475,0.00135008,0.404147,0.117861,0.0476331,FGM,0.417517,0.163754,0.38577,0.417517,0.381943,0.163754,0
0.0320121,-9.99132,7.475,0.00135008,0.404147,0.117861,0.0476331,FGM,0.417517,0.163754,0.38577,0.417517,0.381943,0.163754,0
0.036033,-9.99132,7.475,0.00135008,0.404147,0.117861,0.0476331,FGM,0.417517,0.163754,0.38577,0.417517,0.381943,0.163754,0
0.0400197,-9.98681,7.47501,0.00243915,0.499247,0.0968973,0.0483756,FGM,0.417517,0.163754,0.38577,0.417517,0.381943,0.163754,0
0.0440344,-9.98681,7.47501,0.00243915,0.499247,0.0968973,0.0483756,FGM,0.417517,0.163754,0.38577,0.417517,0.381943,0.163754,0
0.0493556,-9.98134,7.47507,0.00354801,0.594347,0.0605813,0.0360063,FGM,0.417517,0.163754,0.38577,0.417517,0.381943,0.163754,0
0.0520158,-9.98134,7.47507,0.00354801,0.594347,0.0605813,0.0360063,FGM,0.417517,0.163754,0.38577,0.417517,0.381943,0.163754,0
0.0560406,-9.98134,7.47507,0.00354801,0.594347,0.0605813,0.0360063,FGM,0.417517,0.163754,0.38577,0.417517,0.381943,0.163754,0
0.0600362,-9.97494,7.47526,0.00459497,0.685577,0.106365,0.0729214,FGM,0.417517,0.163754,0.38577,0.417517,0.381943,0.163754,0
0.0640611,-9.97494,7.47526,0.00459497,0.685577,0.106365,0.0729214,FGM,0.417517,0.163754,0.38577,0.417517,0.381943,0.163754,0
0.0693723,-9.96766,7.47551,0.00572571,0.77247,0.105373,0.0813977,FGM,0.417517,0.163754,0.38577,0.417517,0.381943,0.163754,0
0.0720291,-9.96766,7.47551,0.00572571,0.77247,0.105373,0.0813977,FGM,0.417517,0.163754,0.38577,0.417517,0.381943,0.163754,0
0.0760542,-9.96766,7.47551,0.00572571,0.77247,0.105373,0.0813977,FGM,0.417517,0.163754,0.38577,0.417517,0.381943,0.163754,0
0.0800335,-9.95952,7.47576,0.00679915,0.855231,0.121433,0.103853,FGM,0.418359,0.197367,0.381804,0.418359,0.381943,0.197367,0
0.0840605,-9.95952,7.47576,0.00679915,0.855231,0.121433,0.103853,FGM,0.418359,0.197367,0.381804,0.418359,0.381943,0.197367,0
0.0893675,-9.95058,7.47605,0.00808254,0.933645,0.122522,0.114393,FGM,0.418359,0.197367,0.381804,0.418359,0.381943,0.197367,0
0.0920339,-9.95058,7.47605,0.00808254,0.933645,0.122522,0.114393,FGM,0.418359,0.197367,0.381804,0.418359,0.381943,0.197367,0
0.0960585,-9.95058,7.47605,0.00808254,0.933645,0.122522,0.114393,FGM,0.418359,0.197367,0.381804,0.418359,0.381943,0.197367,0
0.100043,-9.94088,7.47635,0.00932007,1.00833,0.137537,0.138683,FGM,0.418359,0.197367,0.381804,0.418359,0.381943,0.197367,0
0.104059,-9.94088,7.47635,0.00932007,1.00833,0.137537,0.138683,FGM,0.418359,0.197367,0.381804,0.418359,0.381943,0.197367,0
0.109383,-9.93044,7.4767,0.0107706,1.07946,0.139767,0.150874,FGM,0.418359,0.197367,0.381804,0.418359,0.381943,0.197367,0
0.112032,-9.93044,7.4767,0.0107706,1.07946,0.139767,0.150874,FGM,0.418359,0.197367,0.381804,0.418359,0.381943,0.197367,0
0.116056,-9.93044,7.4767,0.0107706,1.07946,0.139767,0.150874,FGM,0.418359,0.197367,0.381804,0.418359,0.381943,0.197367,0
0.120042,-9.91932,7.47706,0.0121749,1.14722,0.153791,0.176432,FGM,0.418359,0.197367,0.381804,0.418359,0.381943,0.197367,0
0.124037,-9.91932,7.47706,0.0121749,1.14722,0.153791,0.176432,FGM,0.418359,0.197367,0.381804,0.418359,0.381943,0.197367,0
0.129352,-9.90753,7.47748,0.0137905,1.21175,0.15628,0.189371,FGM,0.423155,0.23482,0.3719,0.423155,0.381943,0.23482,0
0.132015,-9.90753,7.47748,0.0137905,1.21175,0.15628,0.189371,FGM,0.423155,0.23482,0.3719,0.423155,0.381943,0.23482,0
0.136037,-9.90753,7.47748,0.0137905,1.21175,0.15628,0.189371,FGM,0.423155,0.23482,0.3719,0.423155,0.381943,0.23482,0
0.140017,-9.8951,7.47791,0.0153537,1.2755,0.169177,0.215785,FGM,0.423155,0.23482,0.3719,0.423155,0.381943,0.23482,0
0.144051,-9.8951,7.47791,0.0153537,1.2755,0.169177,0.215785,FGM,0.423155,0.23482,0.3719,0.423155,0.381943,0.23482,0
0.1494,-9.88205,7.4784,0.017124,1.33622,0.171737,0.229478,FGM,0.423155,0.23482,0.3719,0.423155,0.381943,0.23482,0
0.152026,-9.88205,7.4784,0.017124,1.33622,0.171737,0.229478,FGM,0.423155,0.23482,0.3719,0.423155,0.381943,0.23482,0
0.156047,-9.88205,7.4784,0.017124,1.33622,0.171737,0.229478,FGM,0.423155,0.23482,0.3719,0.423155,0.381943,0.23482,0
0.160029,-9.86841,7.47892,0.018837,1.39405,0.183925,0.256401,FGM,0.423155,0.23482,0.3719,0.423155,0.381943,0.23482,0
0.164048,-9.86841,7.47892,0.018837,1.39405,0.183925,0.256401,FGM,0.423155,0.23482,0.3719,0.423155,0.381943,0.23482,0
0.169354,-9.8542,7.47949,0.0207551,1.44913,0.186245,0.269893,FGM,0.423155,0.23482,0.3719,0.423155,0.381943,0.23482,0
0.172064,-9.8542,7.47949,0.0207551,1.44913,0.186245,0.269893,FGM,0.423155,0.23482,0.3719,0.423155,0.381943,0.23482,0
0.17601,-9.8542,7.47949,0.0207551,1.44913,0.186245,0.269893,FGM,0.423155,0.23482,0.3719,0.423155,0.381943,0.23482,0
0.180058,-9.83946,7.4801,0.0226078,1.50159,0.197632,0.296763,FGM,0.42735,0.265803,0.37196,0.42735,0.381943,0.265803,0
0.184139,-9.83946,7.4801,0.0226078,1.50159,0.197632,0.296763,FGM,0.42735,0.265803,0.37196,0.42735,0.381943,0.265803,0
0.18952,-9.8242,7.48076,0.0246602,1.55463,0.199431,0.310042,FGM,0.42735,0.265803,0.37196,0.42735,0.381943,0.265803,0
0.191983,-9.8242,7.48076,0.0246602,1.55463,0.199431,0.310042,FGM,0.42735,0.265803,0.37196,0.42735,0.381943,0.265803,0
0.196395,-9.8242,7.48076,0.0246602,1.55463,0.199431,0.310042,FGM,0.42735,0.265803,0.37196,0.42735,0.381943,0.265803,0
0.200439,-9.80841,7.48146,0.0266403,1.60515,0.210031,0.337131,FGM,0.42735,0.265803,0.37196,0.42735,0.381943,0.265803,0
0.204084,-9.80841,7.48146,0.0266403,1.60515,0.210031,0.337131,FGM,0.42735,0.265803,0.37196,0.42735,0.381943,0.265803,0
0.209417,-9.79214,7.48223,0.0288188,1.65327,0.211884,0.3503,FGM,0.42735,0.265803,0.37196,0.42735,0.381943,0.265803,0
0.212077,-9.79214,7.48223,0.0288188,1.65327,0.211884,0.3503,FGM,0.42735,0.265803,0.37196,0.42735,0.381943,0.265803,0
0.215997,-9.79214,7.48223,0.0288188,1.65327,0.211884,0.3503,FGM,0.42735,0.265803,0.37196,0.42735,0.381943,0.265803,0
0.22001,-9.7754,7.48303,0.0309197,1.6991,0.222018,0.37723,FGM,0.42735,0.265803,0.37196,0.42735,0.381943,0.265803,0
0.224242,-9.7754,7.48303,0.0309197,1.6991,0.222018,0.37723,FGM,0.42735,0.265803,0.37196,0.42735,0.381943,0.265803,0
0.229749,-9.75821,7.4839,0.0332181,1.74274,0.22357,0.389626,FGM,0.429148,0.291169,0.383678,0.429148,0.381943,0.291169,0
0.231976,-9.75821,7.4839,0.0332181,1.74274,0.22357,0.389626,FGM,0.429148,0.291169,0.383678,0.429148,0.381943,0.291169,0
0.235991,-9.75821,7.4839,0.0332181,1.74274,0.22357,0.389626,FGM,0.429148,0.291169,0.383678,0.429148,0.381943,0.291169,0
0.240073,-9.7406,7.48481,0.0354319,1.78417,0.233179,0.416032,FGM,0.429148,0.291169,0.383678,0.429148,0.381943,0.291169,0
0.243993,-9.7406,7.48481,0.0354319,1.78417,0.233179,0.416032,FGM,0.429148,0.291169,0.383678,0.429148,0.381943,0.291169,0
0.249536,-9.72259,7.48579,0.0378415,1.82363,0.234377,0.427418,FGM,0.429148,0.291169,0.383678,0.429148,0.381943,0.291169,0
0.253783,-9.72259,7.48579,0.0378415,1.82363,0.234377,0.427418,FGM,0.429148,0.291169,0.383678,0.429148,0.381943,0.291169,0
0.256099,-9.72259,7.48579,0.0378415,1.82363,0.234377,0.427418,FGM,0.429148,0.291169,0.383678,0.429148,0.381943,0.291169,0
0.260012,-9.70419,7.48682,0.0401593,1.86122,0.24345,0.453113,FGM,0.429148,0.291169,0.383678,0.429148,0.381943,0.291169,0
0.264028,-9.70419,7.48682,0.0401593,1.86122,0.24345,0.453113,FGM,0.429148,0.291169,0.383678,0.429148,0.381943,0.291169,0
0.269361,-9.68543,7.48791,0.0426711,1.89701,0.244295,0.463431,FGM,0.429148,0.291169,0.383678,0.429148,0.381943,0.291169,0
0.272003,-9.68543,7.48791,0.0426711,1.89701,0.244295,0.463431,FGM,0.429148,0.291169,0.383678,0.429148,0.381943,0.291169,0
0.276029,-9.68543,7.48791,0.0426711,1.89701,0.244295,0.463431,FGM,0.429148,0.291169,0.383678,0.429148,0.381943,0.291169,0
0.28001,-9.66633,7.48906,0.0450845,1.93111,0.2529,0.488377,FGM,0.43432,0.325323,0.367845,0.43432,0.381943,0.325323,0
0.284055,-9.66633,7.48906,0.0450845,1.93111,0.2529,0.488377,FGM,0.43432,0.325323,0.367845,0.43432,0.381943,0.325323,0
0.289337,-9.64686,7.49029,0.0476821,1.97005,0.252474,0.497386,FGM,0.43432,0.325323,0.367845,0.43432,0.381943,0.325323,0
0.292037,-9.64686,7.49029,0.0476821,1.97005,0.252474,0.497386,FGM,0.43432,0.325323,0.367845,0.43432,0.381943,0.325323,0
0.296064,-9.64686,7.49029,0.0476821,1.97005,0.252474,0.497386,FGM,0.43432,0.325323,0.367845,0.43432,0.381943,0.325323,0
0.300038,-9.62701,7.49157,0.0501737,2.00714,0.260199,0.522256,FGM,0.43432,0.325323,0.367845,0.43432,0.381943,0.325323,0
0.304063,-9.62701,7.49157,0.0501737,2.00714,0.260199,0.522256,FGM,0.43432,0.325323,0.367845,0.43432,0.381943,0.325323,0
0.309382,-9.60681,7.49293,0.0528513,2.04247,0.260761,0.532597,FGM,0.43432,0.325323,0.367845,0.43432,0.381943,0.325323,0
0.312061,-9.60681,7.49293,0.0528513,2.04247,0.260761,0.532597,FGM,0.43432,0.325323,0.367845,0.43432,0.381943,0.325323,0
0.316066,-9.60681,7.49293,0.0528513,2.04247,0.260761,0.532597,FGM,0.43432,0.325323,0.367845,0.43432,0.381943,0.325323,0
0.320045,-9.58627,7.49433,0.055174,2.07611,0.194782,0.40439,FGM,0.43432,0.325323,0.367845,0.43432,0.381943,0.325323,0
0.324068,-9.58627,7.49433,0.055174,2.07611,0.194782,0.40439,FGM,0.43432,0.325323,0.367845,0.43432,0.381943,0.325323,0
0.329348,-9.56539,7.49572,0.0568633,2.10816,0.161073,0.339569,FGM,0.447039,0.334603,0.366752,0.447039,0.381943,0.334603,0
0.332048,-9.56539,7.49572,0.0568633,2.10816,0.161073,0.339569,FGM,0.447039,0.334603,0.366752,0.447039,0.381943,0.334603,0
