t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.1313e-05,-75.7538,52.8964,-1.48757,0.131355,0,0,FGM,0.523662,0.112233,0.708779,0.523662,0.0184794,0.112233,0
0.0040121,-75.7538,52.8964,-1.48757,0.131355,0,0,FGM,0.523662,0.112233,0.708779,0.523662,0.0184794,0.112233,0
0.00842364,-75.7537,52.8946,-1.48767,0.226455,-0.0219535,-0.00497149,FGM,0.523662,0.112233,0.708779,0.523662,0.0184794,0.112233,0
0.0119896,-75.7537,52.8946,-1.48767,0.226455,-0.0219535,-0.00497149,FGM,0.523662,0.112233,0.708779,0.523662,0.0184794,0.112233,0
0.0160223,-75.7537,52.8946,-1.48767,0.226455,-0.0219535,-0.00497149,FGM,0.523662,0.112233,0.708779,0.523662,0.0184794,0.112233,0
0.0200363,-75.7534,52.8919,-1.48779,0.321555,-2.14898e-10,-6.91018e-11,FGM,0.523662,0.112233,0.708779,0.523662,0.0184794,0.112233,0
0.0239975,-75.7534,52.8919,-1.48779,0.321555,-2.14898e-10,-6.91018e-11,FGM,0.523662,0.112233,0.708779,0.523662,0.0184794,0.112233,0
0.0283947,-75.7531,52.8882,-1.48798,0.416655,-0.0403923,-0.0168297,FGM,0.523662,0.112233,0.708779,0.523662,0.0184794,0.112233,0
0.0319712,-75.7531,52.8882,-1.48798,0.416655,-0.0403923,-0.0168297,FGM,0.325693,0.174318,0.691738,0.325693,0.0184794,0.174318,0
0.0359994,-75.7531,52.8882,-1.48798,0.416655,-0.0403923,-0.0168297,FGM,0.325693,0.174318,0.691738,0.325693,0.0184794,0.174318,0
0.0399905,-75.7528,52.8836,-1.48819,0.511755,-0.00826474,-0.00422952,FGM,0.325693,0.174318,0.691738,0.325693,0.0184794,0.174318,0
0.0439705,-75.7528,52.8836,-1.48819,0.511755,-0.00826474,-0.00422952,FGM,0.325693,0.174318,0.691738,0.325693,0.0184794,0.174318,0
0.0483811,-75.7523,52.878,-1.48827,0.606855,-0.0272159,-0.0165161,FGM,0.325693,0.174318,0.691738,0.325693,0.0184794,0.174318,0
0.0519958,-75.7523,52.878,-1.48827,0.606855,-0.0272159,-0.0165161,FGM,0.325693,0.174318,0.691738,0.325693,0.0184794,0.174318,0
0.0559961,-75.7523,52.878,-1.48827,0.606855,-0.0272159,-0.0165161,FGM,0.325693,0.174318,0.691738,0.325693,0.0184794,0.174318,0
0.0599981,-75.7518,52.8715,-1.48856,0.701955,-0.0221426,-0.0155431,FGM,0.325693,0.174318,0.691738,0.325693,0.0184794,0.174318,0
0.0639668,-75.7518,52.8715,-1.48856,0.701955,-0.0221426,-0.0155431,FGM,0.325693,0.174318,0.691738,0.325693,0.0184794,0.174318,0
0.0683664,-75.7512,52.864,-1.48878,0.797055,-0.0347525,-0.0276996,FGM,0.325693,0.174318,0.691738,0.325693,0.0184794,0.174318,0
0.0719905,-75.7512,52.864,-1.48878,0.797055,-0.0347525,-0.0276996,FGM,0.325693,0.174318,0.691738,0.325693,0.0184794,0.174318,0
0.0759917,-75.7512,52.864,-1.48878,0.797055,-0.0347525,-0.0276996,FGM,0.325693,0.174318,0.691738,0.325693,0.0184794,0.174318,0
0.0800405,-75.7506,52.8556,-1.48917,0.892155,-0.0324358,-0.0289378,FGM,0.325693,0.174318,0.691738,0.325693,0.0184794,0.174318,0
0.0840065,-75.7506,52.8556,-1.48917,0.892155,-0.0324358,-0.0289378,FGM,0.0871905,0.253925,0.70283,0.0871905,0.0184794,0.253925,0
0.088401,-75.7499,52.8462,-1.48949,0.987255,-0.042728,-0.0421834,FGM,0.0871905,0.253925,0.70283,0.0871905,0.0184794,0.253925,0
0.0920264,-75.7499,52.8462,-1.48949,0.987255,-0.042728,-0.0421834,FGM,0.0871905,0.253925,0.70283,0.0871905,0.0184794,0.253925,0
0.0960271,-75.7499,52.8462,-1.48949,0.987255,-0.042728,-0.0421834,FGM,0.0871905,0.253925,0.70283,0.0871905,0.0184794,0.253925,0
0.0999865,-75.7491,52.8359,-1.48997,1.08236,-0.0417195,-0.0451553,FGM,0.0871905,0.253925,0.70283,0.0871905,0.0184794,0.253925,0
0.104017,-75.7491,52.8359,-1.48997,1.08236,-0.0417195,-0.0451553,FGM,0.0871905,0.253925,0.70283,0.0871905,0.0184794,0.253925,0
