t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.5168e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.415948,0.0473625,0.415948,0.185991,0.0473625,0.418998,0
0.00407703,-9.99841,7.475,0,0.138448,0,0,FRENET,0.415948,0.0473625,0.415948,0.185991,0.0473625,0.418998,0
0.00872068,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415948,0.0473625,0.415948,0.185991,0.0473625,0.418998,0
0.0119582,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415948,0.0473625,0.415948,0.185991,0.0473625,0.418998,0
0.0160175,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415948,0.0473625,0.415948,0.185991,0.0473625,0.418998,0
0.0200019,-9.99448,7.475,0,0.25227,0,0,FRENET,0.415948,0.0473625,0.415948,0.185991,0.0473625,0.418998,0
0.0240366,-9.99448,7.475,0,0.25227,0,0,FRENET,0.401892,0.0473625,0.401892,0.0649562,0.0473625,0.461714,0
0.0286801,-9.9917,7.475,0,0.305155,0,0,FRENET,0.401892,0.0473625,0.401892,0.0649562,0.0473625,0.461714,0
0.0328155,-9.9917,7.475,0,0.305155,0,0,FRENET,0.401892,0.0473625,0.401892,0.0649562,0.0473625,0.461714,0
0.0360368,-9.9917,7.475,0,0.305155,0,0,FRENET,0.401892,0.0473625,0.401892,0.0649562,0.0473625,0.461714,0
0.0400215,-9.98839,7.475,0,0.355526,0,0,FRENET,0.401892,0.0473625,0.401892,0.0649562,0.0473625,0.461714,0
0.043982,-9.98839,7.475,0,0.355526,0,0,FRENET,0.401892,0.0473625,0.401892,0.0649562,0.0473625,0.461714,0
0.0486398,-9.9846,7.475,0,0.403501,0,0,FRENET,0.401892,0.0473625,0.401892,0.0649562,0.0473625,0.461714,0
0.0519842,-9.9846,7.475,0,0.403501,0,0,FRENET,0.401892,0.0473625,0.401892,0.0649562,0.0473625,0.461714,0
0.0560322,-9.9846,7.475,0,0.403501,0,0,FRENET,0.401892,0.0473625,0.401892,0.0649562,0.0473625,0.461714,0
0.0599825,-9.98034,7.475,0,0.449195,0,0,FRENET,0.401892,0.0473625,0.401892,0.0649562,0.0473625,0.461714,0
0.0639797,-9.98034,7.475,0,0.449195,0,0,FRENET,0.401892,0.0473625,0.401892,0.0649562,0.0473625,0.461714,0
0.0686485,-9.97563,7.475,0,0.492717,0,0,FRENET,0.401892,0.0473625,0.401892,0.0649562,0.0473625,0.461714,0
0.0719781,-9.97563,7.475,0,0.492717,0,0,FRENET,0.401892,0.0473625,0.401892,0.0649562,0.0473625,0.461714,0
0.0759796,-9.97563,7.475,0,0.492717,0,0,FRENET,0.413731,0.0473625,0.413731,0,0.0473625,0.507496,0
0.080013,-9.97049,7.475,0,0.534169,0,0,FRENET,0.413731,0.0473625,0.413731,0,0.0473625,0.507496,0
0.0840291,-9.97049,7.475,0,0.534169,0,0,FRENET,0.413731,0.0473625,0.413731,0,0.0473625,0.507496,0
0.0886774,-9.96495,7.475,0,0.57365,0,0,FRENET,0.413731,0.0473625,0.413731,0,0.0473625,0.507496,0
0.0920278,-9.96495,7.475,0,0.57365,0,0,FRENET,0.413731,0.0473625,0.413731,0,0.0473625,0.507496,0
0.0960255,-9.96495,7.475,0,0.57365,0,0,FRENET,0.413731,0.0473625,0.413731,0,0.0473625,0.507496,0
0.09997,-9.95897,7.475,0,0.623141,0,0,FRENET,0.413731,0.0473625,0.413731,0,0.0473625,0.507496,0
0.104028,-9.95897,7.475,0,0.623141,0,0,FRENET,0.413731,0.0473625,0.413731,0,0.0473625,0.507496,0
0.108634,-9.9525,7.475,0,0.670278,0,0,FRENET,0.413731,0.0473625,0.413731,0,0.0473625,0.507496,0
0.112025,-9.9525,7.475,0,0.670278,0,0,FRENET,0.413731,0.0473625,0.413731,0,0.0473625,0.507496,0
0.116068,-9.9525,7.475,0,0.670278,0,0,FRENET,0.413731,0.0473625,0.413731,0,0.0473625,0.507496,0
0.120005,-9.94557,7.475,0,0.715175,0,0,FRENET,0.413731,0.0473625,0.413731,0,0.0473625,0.507496,0
0.124009,-9.94557,7.475,0,0.715175,0,0,FRENET,0.41439,0.0473625,0.41439,0,0.0473625,0.578833,0
0.128663,-9.93821,7.475,0,0.757936,0,0,FRENET,0.41439,0.0473625,0.41439,0,0.0473625,0.578833,0
0.132005,-9.93821,7.475,0,0.757936,0,0,FRENET,0.41439,0.0473625,0.41439,0,0.0473625,0.578833,0
0.136008,-9.93821,7.475,0,0.757936,0,0,FRENET,0.41439,0.0473625,0.41439,0,0.0473625,0.578833,0
0.139996,-9.93043,7.475,0,0.798665,0,0,FRENET,0.41439,0.0473625,0.41439,0,0.0473625,0.578833,0
0.144007,-9.93043,7.475,0,0.798665,0,0,FRENET,0.41439,0.0473625,0.41439,0,0.0473625,0.578833,0
0.148655,-9.92224,7.475,0,0.837456,0,0,FRENET,0.41439,0.0473625,0.41439,0,0.0473625,0.578833,0
0.152008,-9.92224,7.475,0,0.837456,0,0,FRENET,0.41439,0.0473625,0.41439,0,0.0473625,0.578833,0
0.156012,-9.92224,7.475,0,0.837456,0,0,FRENET,0.41439,0.0473625,0.41439,0,0.0473625,0.578833,0
0.159994,-9.91369,7.475,0,0.874403,0,0,FRENET,0.41439,0.0473625,0.41439,0,0.0473625,0.578833,0
0.164008,-9.91369,7.475,0,0.874403,0,0,FRENET,0.41439,0.0473625,0.41439,0,0.0473625,0.578833,0
0.168657,-9.90477,7.475,0,0.909593,0,0,FRENET,0.41439,0.0473625,0.41439,0,0.0473625,0.578833,0
0.172413,-9.90477,7.475,0,0.909593,0,0,FRENET,0.41439,0.0473625,0.41439,0,0.0473625,0.578833,0
0.176006,-9.90477,7.475,0,0.909593,0,0,FRENET,0.412339,0.0473625,0.412339,0,0.0473625,0.626571,0
0.179992,-9.8955,7.475,0,0.94311,0,0,FRENET,0.412339,0.0473625,0.412339,0,0.0473625,0.626571,0
0.184005,-9.8955,7.475,0,0.94311,0,0,FRENET,0.412339,0.0473625,0.412339,0,0.0473625,0.626571,0
0.188658,-9.88591,7.475,0,0.975034,0,0,FRENET,0.412339,0.0473625,0.412339,0,0.0473625,0.626571,0
0.192007,-9.88591,7.475,0,0.975034,0,0,FRENET,0.412339,0.0473625,0.412339,0,0.0473625,0.626571,0
0.196009,-9.88591,7.475,0,0.975034,0,0,FRENET,0.412339,0.0473625,0.412339,0,0.0473625,0.626571,0
0.199995,-9.87601,7.475,0,1.00544,0,0,FRENET,0.412339,0.0473625,0.412339,0,0.0473625,0.626571,0
0.204011,-9.87601,7.475,0,1.00544,0,0,FRENET,0.412339,0.0473625,0.412339,0,0.0473625,0.626571,0
0.208663,-9.86581,7.475,0,1.0344,0,0,FRENET,0.412339,0.0473625,0.412339,0,0.0473625,0.626571,0
0.212019,-9.86581,7.475,0,1.0344,0,0,FRENET,0.412339,0.0473625,0.412339,0,0.0473625,0.626571,0
0.216012,-9.86581,7.475,0,1.0344,0,0,FRENET,0.412339,0.0473625,0.412339,0,0.0473625,0.626571,0
0.219995,-9.85533,7.475,0,1.06198,0,0,FRENET,0.412339,0.0473625,0.412339,0,0.0473625,0.626571,0
0.223956,-9.85533,7.475,0,1.06198,0,0,FRENET,0.409538,0.042737,0.409538,0,0.042737,0.68421,0
0.22862,-9.84457,7.475,0,1.08885,0,0,FRENET,0.409538,0.042737,0.409538,0,0.042737,0.68421,0
0.231959,-9.84457,7.475,0,1.08885,0,0,FRENET,0.409538,0.042737,0.409538,0,0.042737,0.68421,0
0.23596,-9.84457,7.475,0,1.08885,0,0,FRENET,0.409538,0.042737,0.409538,0,0.042737,0.68421,0
0.239951,-9.83356,7.475,0,1.11445,0,0,FRENET,0.409538,0.042737,0.409538,0,0.042737,0.68421,0
0.243988,-9.83356,7.475,0,1.11445,0,0,FRENET,0.409538,0.042737,0.409538,0,0.042737,0.68421,0
0.248608,-9.82229,7.475,0,1.13883,0,0,FRENET,0.409538,0.042737,0.409538,0,0.042737,0.68421,0
0.252002,-9.82229,7.475,0,1.13883,0,0,FRENET,0.409538,0.042737,0.409538,0,0.042737,0.68421,0
