t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.5353e-05,-75.7538,52.8964,-1.48757,0.131597,0,0,FGM,0.510989,0.115783,0.521583,0.510989,0.129399,0.115783,0
0.00251759,-75.7538,52.8964,-1.48757,0.131597,0,0,FGM,0.510989,0.115783,0.521583,0.510989,0.129399,0.115783,0
0.00590034,-75.7538,52.8964,-1.48757,0.131597,0,0,FGM,0.510989,0.115783,0.521583,0.510989,0.129399,0.115783,0
0.00992849,-75.7537,52.8946,-1.48767,0.226697,-0.0219769,-0.0049821,FGM,0.510989,0.115783,0.521583,0.510989,0.129399,0.115783,0
0.0138146,-75.7537,52.8946,-1.48767,0.226697,-0.0219769,-0.0049821,FGM,0.510989,0.115783,0.521583,0.510989,0.129399,0.115783,0
0.0186144,-75.7534,52.8919,-1.48779,0.321797,-2.14898e-10,-6.91537e-11,FGM,0.510989,0.115783,0.521583,0.510989,0.129399,0.115783,0
0.0217492,-75.7534,52.8919,-1.48779,0.321797,-2.14898e-10,-6.91537e-11,FGM,0.510989,0.115783,0.521583,0.510989,0.129399,0.115783,0
0.0257862,-75.7534,52.8919,-1.48779,0.321797,-2.14898e-10,-6.91537e-11,FGM,0.510989,0.115783,0.521583,0.510989,0.129399,0.115783,0
0.0298498,-75.7531,52.8882,-1.48798,0.416897,-0.0404157,-0.0168492,FGM,0.510989,0.115783,0.521583,0.510989,0.129399,0.115783,0
0.0337774,-75.7531,52.8882,-1.48798,0.416897,-0.0404157,-0.0168492,FGM,0.362663,0.16465,0.699461,0.362663,0.0184794,0.16465,0
0.038695,-75.7527,52.8836,-1.48819,0.511997,-0.00826864,-0.00423352,FGM,0.362663,0.16465,0.699461,0.362663,0.0184794,0.16465,0
0.0418199,-75.7527,52.8836,-1.48819,0.511997,-0.00826864,-0.00423352,FGM,0.362663,0.16465,0.699461,0.362663,0.0184794,0.16465,0
0.0456847,-75.7527,52.8836,-1.48819,0.511997,-0.00826864,-0.00423352,FGM,0.362663,0.16465,0.699461,0.362663,0.0184794,0.16465,0
0.0499006,-75.7523,52.878,-1.48827,0.607097,-0.0272109,-0.0165196,FGM,0.362663,0.16465,0.699461,0.362663,0.0184794,0.16465,0
0.0538471,-75.7523,52.878,-1.48827,0.607097,-0.0272109,-0.0165196,FGM,0.362663,0.16465,0.699461,0.362663,0.0184794,0.16465,0
0.0584877,-75.7518,52.8714,-1.48856,0.702197,-0.0221454,-0.0155504,FGM,0.362663,0.16465,0.699461,0.362663,0.0184794,0.16465,0
0.0619253,-75.7518,52.8714,-1.48856,0.702197,-0.0221454,-0.0155504,FGM,0.362663,0.16465,0.699461,0.362663,0.0184794,0.16465,0
0.0660025,-75.7518,52.8714,-1.48856,0.702197,-0.0221454,-0.0155504,FGM,0.362663,0.16465,0.699461,0.362663,0.0184794,0.16465,0
0.0699552,-75.7512,52.864,-1.48878,0.797297,-0.0347557,-0.0277106,FGM,0.362663,0.16465,0.699461,0.362663,0.0184794,0.16465,0
0.0738776,-75.7512,52.864,-1.48878,0.797297,-0.0347557,-0.0277106,FGM,0.362663,0.16465,0.699461,0.362663,0.0184794,0.16465,0
