t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4349e-05,-75.7538,52.8964,-1.48757,0.131092,0,0,FGM,0.529104,0.112028,0.7051,0.529104,0.0184794,0.112028,0
0.00401529,-75.7538,52.8964,-1.48757,0.131092,0,0,FGM,0.529104,0.112028,0.7051,0.529104,0.0184794,0.112028,0
0.00843727,-75.7537,52.8946,-1.48767,0.226192,-0.0219279,-0.00495992,FGM,0.529104,0.112028,0.7051,0.529104,0.0184794,0.112028,0
0.0120477,-75.7537,52.8946,-1.48767,0.226192,-0.0219279,-0.00495992,FGM,0.529104,0.112028,0.7051,0.529104,0.0184794,0.112028,0
0.0160342,-75.7537,52.8946,-1.48767,0.226192,-0.0219279,-0.00495992,FGM,0.529104,0.112028,0.7051,0.529104,0.0184794,0.112028,0
0.0200494,-75.7534,52.8919,-1.48779,0.321292,-2.14898e-10,-6.90451e-11,FGM,0.529104,0.112028,0.7051,0.529104,0.0184794,0.112028,0
0.0240235,-75.7534,52.8919,-1.48779,0.321292,-2.14898e-10,-6.90451e-11,FGM,0.529104,0.112028,0.7051,0.529104,0.0184794,0.112028,0
0.0283981,-75.7531,52.8882,-1.48798,0.416392,-0.0403667,-0.0168084,FGM,0.529104,0.112028,0.7051,0.529104,0.0184794,0.112028,0
0.0319941,-75.7531,52.8882,-1.48798,0.416392,-0.0403667,-0.0168084,FGM,0.33789,0.172565,0.704795,0.33789,0.0184794,0.172565,0
0.0359886,-75.7531,52.8882,-1.48798,0.416392,-0.0403667,-0.0168084,FGM,0.33789,0.172565,0.704795,0.33789,0.0184794,0.172565,0
0.0399408,-75.7528,52.8836,-1.48819,0.511492,-0.00826048,-0.00422517,FGM,0.33789,0.172565,0.704795,0.33789,0.0184794,0.172565,0
0.0439575,-75.7528,52.8836,-1.48819,0.511492,-0.00826048,-0.00422517,FGM,0.33789,0.172565,0.704795,0.33789,0.0184794,0.172565,0
0.0483612,-75.7523,52.878,-1.48827,0.606592,-0.0272214,-0.0165123,FGM,0.33789,0.172565,0.704795,0.33789,0.0184794,0.172565,0
0.0519818,-75.7523,52.878,-1.48827,0.606592,-0.0272214,-0.0165123,FGM,0.33789,0.172565,0.704795,0.33789,0.0184794,0.172565,0
0.0559558,-75.7523,52.878,-1.48827,0.606592,-0.0272214,-0.0165123,FGM,0.33789,0.172565,0.704795,0.33789,0.0184794,0.172565,0
0.0599846,-75.7518,52.8715,-1.48856,0.701692,-0.0221396,-0.0155352,FGM,0.33789,0.172565,0.704795,0.33789,0.0184794,0.172565,0
0.0639538,-75.7518,52.8715,-1.48856,0.701692,-0.0221396,-0.0155352,FGM,0.33789,0.172565,0.704795,0.33789,0.0184794,0.172565,0
0.0683816,-75.7512,52.864,-1.48878,0.796792,-0.034749,-0.0276877,FGM,0.33789,0.172565,0.704795,0.33789,0.0184794,0.172565,0
0.0719806,-75.7512,52.864,-1.48878,0.796792,-0.034749,-0.0276877,FGM,0.33789,0.172565,0.704795,0.33789,0.0184794,0.172565,0
0.0759633,-75.7512,52.864,-1.48878,0.796792,-0.034749,-0.0276877,FGM,0.33789,0.172565,0.704795,0.33789,0.0184794,0.172565,0
0.0799849,-75.7506,52.8556,-1.48917,0.891892,-0.0324273,-0.0289217,FGM,0.33789,0.172565,0.704795,0.33789,0.0184794,0.172565,0
0.0839533,-75.7506,52.8556,-1.48917,0.891892,-0.0324273,-0.0289217,FGM,0.0835711,0.257892,0.692065,0.0835711,0.0184794,0.257892,0
0.0883565,-75.7499,52.8462,-1.48949,0.986992,-0.042721,-0.0421653,FGM,0.0835711,0.257892,0.692065,0.0835711,0.0184794,0.257892,0
0.0919804,-75.7499,52.8462,-1.48949,0.986992,-0.042721,-0.0421653,FGM,0.0835711,0.257892,0.692065,0.0835711,0.0184794,0.257892,0
0.0959842,-75.7499,52.8462,-1.48949,0.986992,-0.042721,-0.0421653,FGM,0.0835711,0.257892,0.692065,0.0835711,0.0184794,0.257892,0
0.0999885,-75.7491,52.8359,-1.48997,1.08209,-0.0417104,-0.0451344,FGM,0.0835711,0.257892,0.692065,0.0835711,0.0184794,0.257892,0
0.103955,-75.7491,52.8359,-1.48997,1.08209,-0.0417104,-0.0451344,FGM,0.0835711,0.257892,0.692065,0.0835711,0.0184794,0.257892,0
0.108359,-75.7483,52.8246,-1.49037,1.17719,-0.0502367,-0.0591382,FGM,0.0835711,0.257892,0.692065,0.0835711,0.0184794,0.257892,0
0.111982,-75.7483,52.8246,-1.49037,1.17719,-0.0502367,-0.0591382,FGM,0.0835711,0.257892,0.692065,0.0835711,0.0184794,0.257892,0
0.11598,-75.7483,52.8246,-1.49037,1.17719,-0.0502367,-0.0591382,FGM,0.0835711,0.257892,0.692065,0.0835711,0.0184794,0.257892,0
0.119988,-75.7474,52.8124,-1.49093,1.27229,-0.04987,-0.0634491,FGM,0.0835711,0.257892,0.692065,0.0835711,0.0184794,0.257892,0
0.123968,-75.7474,52.8124,-1.49093,1.27229,-0.04987,-0.0634491,FGM,0.0835711,0.257892,0.692065,0.0835711,0.0184794,0.257892,0
0.128361,-75.7464,52.7993,-1.49125,1.36739,-0.00879263,-0.012023,FGM,0.0835711,0.257892,0.692065,0.0835711,0.0184794,0.257892,0
0.131972,-75.7464,52.7993,-1.49125,1.36739,-0.00879263,-0.012023,FGM,0,0.338046,0.702647,0,0.0184794,0.338046,0
0.135984,-75.7464,52.7993,-1.49125,1.36739,-0.00879263,-0.012023,FGM,0,0.338046,0.702647,0,0.0184794,0.338046,0
0.139939,-75.7453,52.7852,-1.49119,1.46249,0.00941891,0.0137751,FGM,0,0.338046,0.702647,0,0.0184794,0.338046,0
0.143941,-75.7453,52.7852,-1.49119,1.46249,0.00941891,0.0137751,FGM,0,0.338046,0.702647,0,0.0184794,0.338046,0
0.148341,-75.7441,52.7701,-1.49105,1.55759,0.0273157,0.0425466,FGM,0,0.338046,0.702647,0,0.0184794,0.338046,0
0.151965,-75.7441,52.7701,-1.49105,1.55759,0.0273157,0.0425466,FGM,0,0.338046,0.702647,0,0.0184794,0.338046,0
0.156018,-75.7441,52.7701,-1.49105,1.55759,0.0273157,0.0425466,FGM,0,0.338046,0.702647,0,0.0184794,0.338046,0
0.160029,-75.7428,52.7541,-1.49068,1.65269,0.0353652,0.0584477,FGM,0,0.338046,0.702647,0,0.0184794,0.338046,0
0.164047,-75.7428,52.7541,-1.49068,1.65269,0.0353652,0.0584477,FGM,0,0.338046,0.702647,0,0.0184794,0.338046,0
0.168437,-75.7414,52.7372,-1.49032,1.74779,0.0469707,0.082095,FGM,0,0.338046,0.702647,0,0.0184794,0.338046,0
0.172046,-75.7414,52.7372,-1.49032,1.74779,0.0469707,0.082095,FGM,0,0.338046,0.702647,0,0.0184794,0.338046,0
0.176031,-75.7414,52.7372,-1.49032,1.74779,0.0469707,0.082095,FGM,0,0.338046,0.702647,0,0.0184794,0.338046,0
0.180073,-75.7399,52.7193,-1.48977,1.84049,0.0518464,0.0954226,FGM,0,0.338046,0.702647,0,0.0184794,0.338046,0
0.183975,-75.7399,52.7193,-1.48977,1.84049,0.0518464,0.0954226,FGM,0.0399172,0.299336,0.694496,0.0399172,0.0184794,0.299336,0
0.188404,-75.7383,52.7005,-1.48926,1.92344,0.0618353,0.118936,FGM,0.0399172,0.299336,0.694496,0.0399172,0.0184794,0.299336,0
0.192009,-75.7383,52.7005,-1.48926,1.92344,0.0618353,0.118936,FGM,0.0399172,0.299336,0.694496,0.0399172,0.0184794,0.299336,0
0.196021,-75.7383,52.7005,-1.48926,1.92344,0.0618353,0.118936,FGM,0.0399172,0.299336,0.694496,0.0399172,0.0184794,0.299336,0
0.200034,-75.7366,52.681,-1.48857,2.00244,0.065223,0.130605,FGM,0.0399172,0.299336,0.694496,0.0399172,0.0184794,0.299336,0
0.204,-75.7366,52.681,-1.48857,2.00244,0.065223,0.130605,FGM,0.0399172,0.299336,0.694496,0.0399172,0.0184794,0.299336,0
0.208354,-75.7349,52.6607,-1.48793,2.07769,0.073236,0.152162,FGM,0.0399172,0.299336,0.694496,0.0399172,0.0184794,0.299336,0
0.212015,-75.7349,52.6607,-1.48793,2.07769,0.073236,0.152162,FGM,0.0399172,0.299336,0.694496,0.0399172,0.0184794,0.299336,0
0.216033,-75.7349,52.6607,-1.48793,2.07769,0.073236,0.152162,FGM,0.0399172,0.299336,0.694496,0.0399172,0.0184794,0.299336,0
0.21993,-75.733,52.6396,-1.48692,2.14936,0.135498,0.291234,FGM,0.0399172,0.299336,0.694496,0.0399172,0.0184794,0.299336,0
0.223964,-75.733,52.6396,-1.48692,2.14936,0.135498,0.291234,FGM,0.0399172,0.299336,0.694496,0.0399172,0.0184794,0.299336,0
0.228392,-75.731,52.6179,-1.4853,2.21762,0.174205,0.386321,FGM,0.0399172,0.299336,0.694496,0.0399172,0.0184794,0.299336,0
0.231976,-75.731,52.6179,-1.4853,2.21762,0.174205,0.386321,FGM,0,0.341962,0.705667,0,0.0184794,0.341962,0
0.235942,-75.731,52.6179,-1.4853,2.21762,0.174205,0.386321,FGM,0,0.341962,0.705667,0,0.0184794,0.341962,0
0.24003,-75.7288,52.5955,-1.48343,2.2738,0.210334,0.478257,FGM,0,0.341962,0.705667,0,0.0184794,0.341962,0
0.243967,-75.7288,52.5955,-1.48343,2.2738,0.210334,0.478257,FGM,0,0.341962,0.705667,0,0.0184794,0.341962,0
0.248395,-75.7266,52.5726,-1.48115,2.32731,0.231847,0.53958,FGM,0,0.341962,0.705667,0,0.0184794,0.341962,0
0.251976,-75.7266,52.5726,-1.48115,2.32731,0.231847,0.53958,FGM,0,0.341962,0.705667,0,0.0184794,0.341962,0
0.255943,-75.7266,52.5726,-1.48115,2.32731,0.231847,0.53958,FGM,0,0.341962,0.705667,0,0.0184794,0.341962,0
0.259965,-75.7242,52.5492,-1.47878,2.37827,0.253236,0.602265,FGM,0,0.341962,0.705667,0,0.0184794,0.341962,0
0.264004,-75.7242,52.5492,-1.47878,2.37827,0.253236,0.602265,FGM,0,0.341962,0.705667,0,0.0184794,0.341962,0
0.268372,-75.7217,52.5253,-1.47612,2.42682,0.265069,0.643274,FGM,0,0.341962,0.705667,0,0.0184794,0.341962,0
0.271969,-75.7217,52.5253,-1.47612,2.42682,0.265069,0.643274,FGM,0,0.341962,0.705667,0,0.0184794,0.341962,0
0.275996,-75.7217,52.5253,-1.47612,2.42682,0.265069,0.643274,FGM,0,0.341962,0.705667,0,0.0184794,0.341962,0
0.279968,-75.7191,52.5009,-1.47346,2.47305,0.27984,0.692059,FGM,0,0.341962,0.705667,0,0.0184794,0.341962,0
0.28398,-75.7191,52.5009,-1.47346,2.47305,0.27984,0.692059,FRENET,0.695674,0.0184794,0.695674,0,0.0184794,0.462875,0
0.288387,-75.7165,52.4768,-1.47027,2.37795,0.328877,0.782052,FRENET,0.695674,0.0184794,0.695674,0,0.0184794,0.462875,0
0.292002,-75.7165,52.4768,-1.47027,2.37795,0.328877,0.782052,FRENET,0.695674,0.0184794,0.695674,0,0.0184794,0.462875,0
0.295972,-75.7165,52.4768,-1.47027,2.37795,0.328877,0.782052,FRENET,0.695674,0.0184794,0.695674,0,0.0184794,0.462875,0
0.299931,-75.7138,52.4537,-1.4669,2.28285,0.366521,0.836712,FRENET,0.695674,0.0184794,0.695674,0,0.0184794,0.462875,0
0.304001,-75.7138,52.4537,-1.4669,2.28285,0.366521,0.836712,FRENET,0.695674,0.0184794,0.695674,0,0.0184794,0.462875,0
0.308403,-75.7112,52.4314,-1.4627,2.20327,0.48504,1.06868,FRENET,0.695674,0.0184794,0.695674,0,0.0184794,0.462875,0
0.312037,-75.7112,52.4314,-1.4627,2.20327,0.48504,1.06868,FRENET,0.695674,0.0184794,0.695674,0,0.0184794,0.462875,0
0.315966,-75.7112,52.4314,-1.4627,2.20327,0.48504,1.06868,FRENET,0.695674,0.0184794,0.695674,0,0.0184794,0.462875,0
0.319962,-75.7085,52.4099,-1.45712,2.13883,0.638217,1.36504,FRENET,0.695674,0.0184794,0.695674,0,0.0184794,0.462875,0
0.323974,-75.7085,52.4099,-1.45712,2.13883,0.638217,1.36504,FRENET,0.695674,0.0184794,0.695674,0,0.0184794,0.462875,0
0.328373,-75.7056,52.3889,-1.45029,2.08665,0.698674,1.45789,FRENET,0.695674,0.0184794,0.695674,0,0.0184794,0.462875,0
0.332008,-75.7056,52.3889,-1.45029,2.08665,0.698674,1.45789,FRENET,0.691188,0.0184794,0.691188,0.0726307,0.0184794,0.321575,0
0.335973,-75.7056,52.3889,-1.45029,2.08665,0.698674,1.45789,FRENET,0.691188,0.0184794,0.691188,0.0726307,0.0184794,0.321575,0
0.339973,-75.7026,52.3685,-1.44324,2.04439,0.726866,1.486,FRENET,0.691188,0.0184794,0.691188,0.0726307,0.0184794,0.321575,0
0.343948,-75.7026,52.3685,-1.44324,2.04439,0.726866,1.486,FRENET,0.691188,0.0184794,0.691188,0.0726307,0.0184794,0.321575,0
0.348435,-75.6994,52.3485,-1.4359,2.01017,0.720953,1.44924,FRENET,0.691188,0.0184794,0.691188,0.0726307,0.0184794,0.321575,0
0.352021,-75.6994,52.3485,-1.4359,2.01017,0.720953,1.44924,FRENET,0.691188,0.0184794,0.691188,0.0726307,0.0184794,0.321575,0
0.356017,-75.6994,52.3485,-1.4359,2.01017,0.720953,1.44924,FRENET,0.691188,0.0184794,0.691188,0.0726307,0.0184794,0.321575,0
0.359974,-75.6962,52.3288,-1.42881,1.98246,0.715837,1.41912,FRENET,0.691188,0.0184794,0.691188,0.0726307,0.0184794,0.321575,0
0.364001,-75.6962,52.3288,-1.42881,1.98246,0.715837,1.41912,FRENET,0.691188,0.0184794,0.691188,0.0726307,0.0184794,0.321575,0
0.368403,-75.6928,52.3094,-1.42166,1.96002,0.696035,1.36424,FRENET,0.691188,0.0184794,0.691188,0.0726307,0.0184794,0.321575,0
0.371976,-75.6928,52.3094,-1.42166,1.96002,0.696035,1.36424,FRENET,0.691188,0.0184794,0.691188,0.0726307,0.0184794,0.321575,0
0.376032,-75.6928,52.3094,-1.42166,1.96002,0.696035,1.36424,FRENET,0.691188,0.0184794,0.691188,0.0726307,0.0184794,0.321575,0
0.379976,-75.6893,52.2902,-1.41484,1.94184,0.686851,1.33376,FRENET,0.691188,0.0184794,0.691188,0.0726307,0.0184794,0.321575,0
0.383993,-75.6893,52.2902,-1.41484,1.94184,0.686851,1.33376,FRENET,0.542345,0.129918,0.542345,0,0.129918,0.475498,0
0.388372,-75.6857,52.271,-1.4081,1.95964,0.649139,1.27208,FRENET,0.542345,0.129918,0.542345,0,0.129918,0.475498,0
0.391971,-75.6857,52.271,-1.4081,1.95964,0.649139,1.27208,FRENET,0.542345,0.129918,0.542345,0,0.129918,0.475498,0
0.395974,-75.6857,52.271,-1.4081,1.95964,0.649139,1.27208,FRENET,0.542345,0.129918,0.542345,0,0.129918,0.475498,0
0.400009,-75.6818,52.2517,-1.40175,1.9766,0.638845,1.26274,FRENET,0.542345,0.129918,0.542345,0,0.129918,0.475498,0
0.403992,-75.6818,52.2517,-1.40175,1.9766,0.638845,1.26274,FRENET,0.542345,0.129918,0.542345,0,0.129918,0.475498,0
0.408429,-75.6778,52.2323,-1.39534,1.99274,0.629898,1.25522,FRENET,0.542345,0.129918,0.542345,0,0.129918,0.475498,0
0.412041,-75.6778,52.2323,-1.39534,1.99274,0.629898,1.25522,FRENET,0.542345,0.129918,0.542345,0,0.129918,0.475498,0
0.416,-75.6778,52.2323,-1.39534,1.99274,0.629898,1.25522,FRENET,0.542345,0.129918,0.542345,0,0.129918,0.475498,0
0.420031,-75.6737,52.2127,-1.38937,2.00812,0.554489,1.11348,FRENET,0.542345,0.129918,0.542345,0,0.129918,0.475498,0
0.423974,-75.6737,52.2127,-1.38937,2.00812,0.554489,1.11348,FRENET,0.542345,0.129918,0.542345,0,0.129918,0.475498,0
0.428334,-75.6695,52.193,-1.3841,2.02277,0.519117,1.05005,FRENET,0.542345,0.129918,0.542345,0,0.129918,0.475498,0
0.431973,-75.6695,52.193,-1.3841,2.02277,0.519117,1.05005,FRENET,0.550174,0.129918,0.550174,0,0.129918,0.467109,0
0.435939,-75.6695,52.193,-1.3841,2.02277,0.519117,1.05005,FRENET,0.550174,0.129918,0.550174,0,0.129918,0.467109,0
0.439974,-75.6651,52.1731,-1.379,2.0486,0.489829,1.00347,FRENET,0.550174,0.129918,0.550174,0,0.129918,0.467109,0
0.443942,-75.6651,52.1731,-1.379,2.0486,0.489829,1.00347,FRENET,0.550174,0.129918,0.550174,0,0.129918,0.467109,0
0.448322,-75.6606,52.153,-1.37422,2.07321,0.481441,0.99813,FRENET,0.550174,0.129918,0.550174,0,0.129918,0.467109,0
0.451983,-75.6606,52.153,-1.37422,2.07321,0.481441,0.99813,FRENET,0.550174,0.129918,0.550174,0,0.129918,0.467109,0
0.455974,-75.6606,52.153,-1.37422,2.07321,0.481441,0.99813,FRENET,0.550174,0.129918,0.550174,0,0.129918,0.467109,0
0.459927,-75.656,52.1327,-1.36938,2.09665,0.472637,0.990957,FRENET,0.550174,0.129918,0.550174,0,0.129918,0.467109,0
0.463945,-75.656,52.1327,-1.36938,2.09665,0.472637,0.990957,FRENET,0.550174,0.129918,0.550174,0,0.129918,0.467109,0
0.468308,-75.6512,52.1121,-1.36472,2.11898,0.475763,1.00813,FRENET,0.550174,0.129918,0.550174,0,0.129918,0.467109,0
0.471987,-75.6512,52.1121,-1.36472,2.11898,0.475763,1.00813,FRENET,0.550174,0.129918,0.550174,0,0.129918,0.467109,0
0.475973,-75.6512,52.1121,-1.36472,2.11898,0.475763,1.00813,FRENET,0.550174,0.129918,0.550174,0,0.129918,0.467109,0
0.47997,-75.6463,52.0914,-1.3599,2.14024,0.473492,1.01339,FRENET,0.550174,0.129918,0.550174,0,0.129918,0.467109,0
0.483939,-75.6463,52.0914,-1.3599,2.14024,0.473492,1.01339,FRENET,0.561741,0.129918,0.561741,0,0.129918,0.473965,0
0.488313,-75.6413,52.0705,-1.35521,2.16049,0.48021,1.03749,FRENET,0.561741,0.129918,0.561741,0,0.129918,0.473965,0
0.491976,-75.6413,52.0705,-1.35521,2.16049,0.48021,1.03749,FRENET,0.561741,0.129918,0.561741,0,0.129918,0.473965,0
