t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.2619e-05,-9.99917,7.475,0,0.118947,0,0,FGM,0.420231,0.144977,0.367442,0.420231,0.381943,0.144977,0
0.00264959,-9.99917,7.475,0,0.118947,0,0,FGM,0.420231,0.144977,0.367442,0.420231,0.381943,0.144977,0
0.00667405,-9.99917,7.475,0,0.118947,0,0,FGM,0.420231,0.144977,0.367442,0.420231,0.381943,0.144977,0
0.010662,-9.9975,7.475,8.83734e-05,0.214047,0.0207506,0.00444159,FGM,0.420231,0.144977,0.367442,0.420231,0.381943,0.144977,0
0.0146792,-9.9975,7.475,8.83734e-05,0.214047,0.0207506,0.00444159,FGM,0.420231,0.144977,0.367442,0.420231,0.381943,0.144977,0
0.0200106,-9.99489,7.475,0.000476671,0.309147,0.0600014,0.0185492,FGM,0.420231,0.144977,0.367442,0.420231,0.381943,0.144977,0
0.0226837,-9.99489,7.475,0.000476671,0.309147,0.0600014,0.0185492,FGM,0.420231,0.144977,0.367442,0.420231,0.381943,0.144977,0
0.0267048,-9.99489,7.475,0.000476671,0.309147,0.0600014,0.0185492,FGM,0.420231,0.144977,0.367442,0.420231,0.381943,0.144977,0
0.0306647,-9.99132,7.475,0.00135052,0.404247,0.11789,0.0476567,FGM,0.420231,0.144977,0.367442,0.420231,0.381943,0.144977,0
0.0347034,-9.99132,7.475,0.00135052,0.404247,0.11789,0.0476567,FGM,0.425051,0.164585,0.385769,0.425051,0.381943,0.164585,0
0.0400521,-9.9868,7.47501,0.00243983,0.499347,0.0969167,0.048395,FGM,0.425051,0.164585,0.385769,0.425051,0.381943,0.164585,0
0.0426886,-9.9868,7.47501,0.00243983,0.499347,0.0969167,0.048395,FGM,0.425051,0.164585,0.385769,0.425051,0.381943,0.164585,0
0.0467185,-9.9868,7.47501,0.00243983,0.499347,0.0969167,0.048395,FGM,0.425051,0.164585,0.385769,0.425051,0.381943,0.164585,0
0.0506946,-9.98133,7.47507,0.00354885,0.594381,0.0606536,0.0360513,FGM,0.425051,0.164585,0.385769,0.425051,0.381943,0.164585,0
0.0547136,-9.98133,7.47507,0.00354885,0.594381,0.0606536,0.0360513,FGM,0.425051,0.164585,0.385769,0.425051,0.381943,0.164585,0
0.0600338,-9.97494,7.47526,0.00459723,0.684896,0.106446,0.0729044,FGM,0.425051,0.164585,0.385769,0.425051,0.381943,0.164585,0
0.0626927,-9.97494,7.47526,0.00459723,0.684896,0.106446,0.0729044,FGM,0.425051,0.164585,0.385769,0.425051,0.381943,0.164585,0
0.0667096,-9.97494,7.47526,0.00459723,0.684896,0.106446,0.0729044,FGM,0.425051,0.164585,0.385769,0.425051,0.381943,0.164585,0
0.070689,-9.96766,7.47551,0.00572784,0.771107,0.10524,0.0811512,FGM,0.425051,0.164585,0.385769,0.425051,0.381943,0.164585,0
0.0747098,-9.96766,7.47551,0.00572784,0.771107,0.10524,0.0811512,FGM,0.425051,0.164585,0.385769,0.425051,0.381943,0.164585,0
