t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4301e-05,-9.99917,7.475,0.000784184,0.118863,0.106637,0.0126752,FGM,0.412997,0.148909,0.404567,0.412997,0.0473625,0.148909,0
0.00335323,-9.99917,7.475,0.000784184,0.118863,0.106637,0.0126752,FGM,0.412997,0.148909,0.404567,0.412997,0.0473625,0.148909,0
0.00797439,-9.99917,7.475,0.000784184,0.118863,0.106637,0.0126752,FGM,0.412997,0.148909,0.404567,0.412997,0.0473625,0.148909,0
0.0114036,-9.9975,7.475,0.00218169,0.213963,0.169604,0.0362891,FGM,0.412997,0.148909,0.404567,0.412997,0.0473625,0.148909,0
0.0153564,-9.9975,7.475,0.00218169,0.213963,0.169604,0.0362891,FGM,0.412997,0.148909,0.404567,0.412997,0.0473625,0.148909,0
0.0200355,-9.99489,7.47501,0.00411184,0.309063,0.21324,0.0659046,FGM,0.412997,0.148909,0.404567,0.412997,0.0473625,0.148909,0
0.0233629,-9.99489,7.47501,0.00411184,0.309063,0.21324,0.0659046,FGM,0.412997,0.148909,0.404567,0.412997,0.0473625,0.148909,0
0.0273626,-9.99489,7.47501,0.00411184,0.309063,0.21324,0.0659046,FGM,0.412997,0.148909,0.404567,0.412997,0.0473625,0.148909,0
0.0313496,-9.99132,7.47503,0.00638337,0.404163,0.237938,0.0961659,FGM,0.414873,0.162065,0.406962,0.414873,0.0473625,0.162065,0
0.0353771,-9.99132,7.47503,0.00638337,0.404163,0.237938,0.0961659,FGM,0.414873,0.162065,0.406962,0.414873,0.0473625,0.162065,0
0.0400107,-9.98681,7.47506,0.00880851,0.499263,0.244006,0.121823,FGM,0.414873,0.162065,0.406962,0.414873,0.0473625,0.162065,0
0.0433632,-9.98681,7.47506,0.00880851,0.499263,0.244006,0.121823,FGM,0.414873,0.162065,0.406962,0.414873,0.0473625,0.162065,0
0.0473783,-9.98681,7.47506,0.00880851,0.499263,0.244006,0.121823,FGM,0.414873,0.162065,0.406962,0.414873,0.0473625,0.162065,0
0.0513563,-9.98134,7.4752,0.0110438,0.594363,0.120267,0.0714821,FGM,0.414873,0.162065,0.406962,0.414873,0.0473625,0.162065,0
0.0553815,-9.98134,7.4752,0.0110438,0.594363,0.120267,0.0714821,FGM,0.414873,0.162065,0.406962,0.414873,0.0473625,0.162065,0
0.0599709,-9.97495,7.47555,0.0126916,0.68513,0.169881,0.116391,FGM,0.414873,0.162065,0.406962,0.414873,0.0473625,0.162065,0
0.0633594,-9.97495,7.47555,0.0126916,0.68513,0.169881,0.116391,FGM,0.414873,0.162065,0.406962,0.414873,0.0473625,0.162065,0
0.0673601,-9.97495,7.47555,0.0126916,0.68513,0.169881,0.116391,FGM,0.414873,0.162065,0.406962,0.414873,0.0473625,0.162065,0
0.0713155,-9.96768,7.47597,0.0144812,0.771581,0.174303,0.134489,FGM,0.414873,0.162065,0.406962,0.414873,0.0473625,0.162065,0
0.0753683,-9.96768,7.47597,0.0144812,0.771581,0.174303,0.134489,FGM,0.414873,0.162065,0.406962,0.414873,0.0473625,0.162065,0
