t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.771e-05,-9.99917,7.475,0,0.118801,0,0,FGM,0.412867,0.150958,0.367442,0.412867,0.381943,0.150958,0
0.002661,-9.99917,7.475,0,0.118801,0,0,FGM,0.412867,0.150958,0.367442,0.412867,0.381943,0.150958,0
0.00667904,-9.99917,7.475,0,0.118801,0,0,FGM,0.412867,0.150958,0.367442,0.412867,0.381943,0.150958,0
0.010668,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412867,0.150958,0.367442,0.412867,0.381943,0.150958,0
0.0146801,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412867,0.150958,0.367442,0.412867,0.381943,0.150958,0
0.0199719,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412867,0.150958,0.367442,0.412867,0.381943,0.150958,0
0.0226285,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412867,0.150958,0.367442,0.412867,0.381943,0.150958,0
0.0266476,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412867,0.150958,0.367442,0.412867,0.381943,0.150958,0
0.0306354,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421592,0.166978,0.38577,0.421592,0.381943,0.166978,0
0.0346494,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421592,0.166978,0.38577,0.421592,0.381943,0.166978,0
0.0399728,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421592,0.166978,0.38577,0.421592,0.381943,0.166978,0
0.0426284,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421592,0.166978,0.38577,0.421592,0.381943,0.166978,0
0.0466489,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421592,0.166978,0.38577,0.421592,0.381943,0.166978,0
0.0506342,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421592,0.166978,0.38577,0.421592,0.381943,0.166978,0
0.0546509,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421592,0.166978,0.38577,0.421592,0.381943,0.166978,0
0.0599665,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421592,0.166978,0.38577,0.421592,0.381943,0.166978,0
0.0626286,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421592,0.166978,0.38577,0.421592,0.381943,0.166978,0
0.0666471,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421592,0.166978,0.38577,0.421592,0.381943,0.166978,0
0.0706332,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.421592,0.166978,0.38577,0.421592,0.381943,0.166978,0
0.0746516,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.421592,0.166978,0.38577,0.421592,0.381943,0.166978,0
0.0799711,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.415618,0.201221,0.381798,0.415618,0.381943,0.201221,0
0.0826311,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.415618,0.201221,0.381798,0.415618,0.381943,0.201221,0
0.0866505,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.415618,0.201221,0.381798,0.415618,0.381943,0.201221,0
