t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.1431e-05,-9.99917,7.475,0,0.118927,0,0,FGM,0.423568,0.147801,0.415948,0.423568,0.0473625,0.147801,0
0.00274639,-9.99917,7.475,0,0.118927,0,0,FGM,0.423568,0.147801,0.415948,0.423568,0.0473625,0.147801,0
0.00687328,-9.99917,7.475,0,0.118927,0,0,FGM,0.423568,0.147801,0.415948,0.423568,0.0473625,0.147801,0
0.0107855,-9.9975,7.475,8.83637e-05,0.214027,0.0207486,0.00444076,FGM,0.423568,0.147801,0.415948,0.423568,0.0473625,0.147801,0
0.014956,-9.9975,7.475,8.83637e-05,0.214027,0.0207486,0.00444076,FGM,0.423568,0.147801,0.415948,0.423568,0.0473625,0.147801,0
0.0196929,-9.99489,7.475,0.000476632,0.309127,0.0599975,0.0185468,FGM,0.423568,0.147801,0.415948,0.423568,0.0473625,0.147801,0
0.0228192,-9.99489,7.475,0.000476632,0.309127,0.0599975,0.0185468,FGM,0.423568,0.147801,0.415948,0.423568,0.0473625,0.147801,0
0.0267694,-9.99489,7.475,0.000476632,0.309127,0.0599975,0.0185468,FGM,0.423568,0.147801,0.415948,0.423568,0.0473625,0.147801,0
0.0308483,-9.99132,7.475,0.00135043,0.404227,0.117884,0.047652,FGM,0.423568,0.147801,0.415948,0.423568,0.0473625,0.147801,0
0.0352419,-9.99132,7.475,0.00135043,0.404227,0.117884,0.047652,FGM,0.409922,0.167518,0.242031,0.409922,0.0473625,0.167518,0
0.0397049,-9.9868,7.47501,0.00243969,0.499327,0.0969128,0.0483912,FGM,0.409922,0.167518,0.242031,0.409922,0.0473625,0.167518,0
0.0428207,-9.9868,7.47501,0.00243969,0.499327,0.0969128,0.0483912,FGM,0.409922,0.167518,0.242031,0.409922,0.0473625,0.167518,0
0.0468465,-9.9868,7.47501,0.00243969,0.499327,0.0969128,0.0483912,FGM,0.409922,0.167518,0.242031,0.409922,0.0473625,0.167518,0
0.0507893,-9.98133,7.47507,0.00354866,0.594427,0.0606065,0.0360262,FGM,0.409922,0.167518,0.242031,0.409922,0.0473625,0.167518,0
0.0548719,-9.98133,7.47507,0.00354866,0.594427,0.0606065,0.0360262,FGM,0.409922,0.167518,0.242031,0.409922,0.0473625,0.167518,0
0.0596204,-9.97494,7.47526,0.00459649,0.685192,0.106417,0.072916,FGM,0.409922,0.167518,0.242031,0.409922,0.0473625,0.167518,0
0.0628192,-9.97494,7.47526,0.00459649,0.685192,0.106417,0.072916,FGM,0.409922,0.167518,0.242031,0.409922,0.0473625,0.167518,0
0.0668897,-9.97494,7.47526,0.00459649,0.685192,0.106417,0.072916,FGM,0.409922,0.167518,0.242031,0.409922,0.0473625,0.167518,0
0.0709119,-9.96766,7.47551,0.00572716,0.771641,0.105291,0.0812468,FGM,0.409922,0.167518,0.242031,0.409922,0.0473625,0.167518,0
0.0746229,-9.96766,7.47551,0.00572716,0.771641,0.105291,0.0812468,FGM,0.409922,0.167518,0.242031,0.409922,0.0473625,0.167518,0
0.0793314,-9.95953,7.47576,0.00679946,0.85398,0.121337,0.103619,FGM,0.409922,0.167518,0.242031,0.409922,0.0473625,0.167518,0
0.0831917,-9.95953,7.47576,0.00679946,0.85398,0.121337,0.103619,FGM,0.424086,0.198055,0.0461309,0.424086,0.0473625,0.198055,0
0.0868497,-9.95953,7.47576,0.00679946,0.85398,0.121337,0.103619,FGM,0.424086,0.198055,0.0461309,0.424086,0.0473625,0.198055,0
0.0909065,-9.95061,7.47605,0.00808171,0.931574,0.122307,0.113938,FGM,0.424086,0.198055,0.0461309,0.424086,0.0473625,0.198055,0
0.0948797,-9.95061,7.47605,0.00808171,0.931574,0.122307,0.113938,FGM,0.424086,0.198055,0.0461309,0.424086,0.0473625,0.198055,0
0.0998689,-9.94093,7.47635,0.0093167,1.00548,0.137318,0.13807,FGM,0.424086,0.198055,0.0461309,0.424086,0.0473625,0.198055,0
0.102872,-9.94093,7.47635,0.0093167,1.00548,0.137318,0.13807,FGM,0.424086,0.198055,0.0461309,0.424086,0.0473625,0.198055,0
0.10693,-9.94093,7.47635,0.0093167,1.00548,0.137318,0.13807,FGM,0.424086,0.198055,0.0461309,0.424086,0.0473625,0.198055,0
0.110936,-9.93053,7.47669,0.0107648,1.07587,0.13942,0.149997,FGM,0.424086,0.198055,0.0461309,0.424086,0.0473625,0.198055,0
0.114772,-9.93053,7.47669,0.0107648,1.07587,0.13942,0.149997,FGM,0.424086,0.198055,0.0461309,0.424086,0.0473625,0.198055,0
0.119436,-9.91944,7.47706,0.0121652,1.14291,0.153435,0.175363,FGM,0.424086,0.198055,0.0461309,0.424086,0.0473625,0.198055,0
0.122801,-9.91944,7.47706,0.0121652,1.14291,0.153435,0.175363,FGM,0.424086,0.198055,0.0461309,0.424086,0.0473625,0.198055,0
0.126764,-9.91944,7.47706,0.0121652,1.14291,0.153435,0.175363,FGM,0.424086,0.198055,0.0461309,0.424086,0.0473625,0.198055,0
0.130641,-9.9077,7.47747,0.0137769,1.20677,0.155803,0.188018,FGM,0.424086,0.198055,0.0461309,0.424086,0.0473625,0.198055,0
0.134787,-9.9077,7.47747,0.0137769,1.20677,0.155803,0.188018,FGM,0.423807,0.239548,0,0.423807,0.0473625,0.239548,0
0.139622,-9.89532,7.47791,0.0153351,1.27164,0.168591,0.214388,FGM,0.423807,0.239548,0,0.423807,0.0473625,0.239548,0
0.142817,-9.89532,7.47791,0.0153351,1.27164,0.168591,0.214388,FGM,0.423807,0.239548,0,0.423807,0.0473625,0.239548,0
