t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.7224e-05,-9.99917,7.475,0,0.118819,0,0,FGM,0.41917,0.149202,0.413299,0.41917,0.0473625,0.149202,0
0.00414938,-9.99917,7.475,0,0.118819,0,0,FGM,0.41917,0.149202,0.413299,0.41917,0.0473625,0.149202,0
0.00930294,-9.99751,7.475,8.83114e-05,0.213919,0.0207382,0.00443629,FGM,0.41917,0.149202,0.413299,0.41917,0.0473625,0.149202,0
0.0119869,-9.99751,7.475,8.83114e-05,0.213919,0.0207382,0.00443629,FGM,0.41917,0.149202,0.413299,0.41917,0.0473625,0.149202,0
0.0161737,-9.99751,7.475,8.83114e-05,0.213919,0.0207382,0.00443629,FGM,0.41917,0.149202,0.413299,0.41917,0.0473625,0.149202,0
0.0199064,-9.99489,7.475,0.000476423,0.309019,0.0599766,0.0185339,FGM,0.41917,0.149202,0.413299,0.41917,0.0473625,0.149202,0
0.0239578,-9.99489,7.475,0.000476423,0.309019,0.0599766,0.0185339,FGM,0.41917,0.149202,0.413299,0.41917,0.0473625,0.149202,0
0.0293871,-9.99132,7.475,0.00134996,0.404119,0.117853,0.0476266,FGM,0.421137,0.16846,0.414039,0.421137,0.0473625,0.16846,0
0.0320867,-9.99132,7.475,0.00134996,0.404119,0.117853,0.0476266,FGM,0.421137,0.16846,0.414039,0.421137,0.0473625,0.16846,0
0.0361384,-9.99132,7.475,0.00134996,0.404119,0.117853,0.0476266,FGM,0.421137,0.16846,0.414039,0.421137,0.0473625,0.16846,0
0.0401037,-9.98681,7.47501,0.00243896,0.499219,0.0968919,0.0483703,FGM,0.421137,0.16846,0.414039,0.421137,0.0473625,0.16846,0
0.0442089,-9.98681,7.47501,0.00243896,0.499219,0.0968919,0.0483703,FGM,0.421137,0.16846,0.414039,0.421137,0.0473625,0.16846,0
0.0493952,-9.98134,7.47507,0.00354778,0.594319,0.0605726,0.0359994,FGM,0.421137,0.16846,0.414039,0.421137,0.0473625,0.16846,0
0.0520586,-9.98134,7.47507,0.00354778,0.594319,0.0605726,0.0359994,FGM,0.421137,0.16846,0.414039,0.421137,0.0473625,0.16846,0
0.0560814,-9.98134,7.47507,0.00354778,0.594319,0.0605726,0.0359994,FGM,0.421137,0.16846,0.414039,0.421137,0.0473625,0.16846,0
0.0599884,-9.97495,7.47526,0.00459571,0.684943,0.106397,0.0728756,FGM,0.421137,0.16846,0.414039,0.421137,0.0473625,0.16846,0
0.0638458,-9.97495,7.47526,0.00459571,0.684943,0.106397,0.0728756,FGM,0.421137,0.16846,0.414039,0.421137,0.0473625,0.16846,0
0.069493,-9.96767,7.47551,0.00572614,0.771258,0.105243,0.0811691,FGM,0.421137,0.16846,0.414039,0.421137,0.0473625,0.16846,0
0.0720451,-9.96767,7.47551,0.00572614,0.771258,0.105243,0.0811691,FGM,0.421137,0.16846,0.414039,0.421137,0.0473625,0.16846,0
0.0762572,-9.96767,7.47551,0.00572614,0.771258,0.105243,0.0811691,FGM,0.418585,0.204841,0.409153,0.418585,0.0473625,0.204841,0
0.0802453,-9.95955,7.47576,0.00679791,0.853468,0.12129,0.103518,FGM,0.418585,0.204841,0.409153,0.418585,0.0473625,0.204841,0
0.0840853,-9.95955,7.47576,0.00679791,0.853468,0.12129,0.103518,FGM,0.418585,0.204841,0.409153,0.418585,0.0473625,0.204841,0
0.0893083,-9.95063,7.47604,0.00807961,0.931149,0.122253,0.113836,FGM,0.418585,0.204841,0.409153,0.418585,0.0473625,0.204841,0
0.0920403,-9.95063,7.47604,0.00807961,0.931149,0.122253,0.113836,FGM,0.418585,0.204841,0.409153,0.418585,0.0473625,0.204841,0
0.0960993,-9.95063,7.47604,0.00807961,0.931149,0.122253,0.113836,FGM,0.418585,0.204841,0.409153,0.418585,0.0473625,0.204841,0
0.0999515,-9.94096,7.47635,0.0093141,1.00514,0.137268,0.137973,FGM,0.418585,0.204841,0.409153,0.418585,0.0473625,0.204841,0
0.104262,-9.94096,7.47635,0.0093141,1.00514,0.137268,0.137973,FGM,0.418585,0.204841,0.409153,0.418585,0.0473625,0.204841,0
0.109548,-9.93056,7.47669,0.0107617,1.0756,0.139377,0.149915,FGM,0.418585,0.204841,0.409153,0.418585,0.0473625,0.204841,0
0.111853,-9.93056,7.47669,0.0107617,1.0756,0.139377,0.149915,FGM,0.418585,0.204841,0.409153,0.418585,0.0473625,0.204841,0
0.115948,-9.93056,7.47669,0.0107617,1.0756,0.139377,0.149915,FGM,0.418585,0.204841,0.409153,0.418585,0.0473625,0.204841,0
0.120328,-9.91947,7.47706,0.0121617,1.14272,0.153398,0.175291,FGM,0.418585,0.204841,0.409153,0.418585,0.0473625,0.204841,0
0.124252,-9.91947,7.47706,0.0121617,1.14272,0.153398,0.175291,FGM,0.418585,0.204841,0.409153,0.418585,0.0473625,0.204841,0
0.129694,-9.90773,7.47747,0.0137731,1.20665,0.155775,0.187966,FGM,0.419932,0.234397,0.408077,0.419932,0.0473625,0.234397,0
0.131958,-9.90773,7.47747,0.0137731,1.20665,0.155775,0.187966,FGM,0.419932,0.234397,0.408077,0.419932,0.0473625,0.234397,0
0.135867,-9.90773,7.47747,0.0137731,1.20665,0.155775,0.187966,FGM,0.419932,0.234397,0.408077,0.419932,0.0473625,0.234397,0
0.140105,-9.89535,7.47791,0.015331,1.27093,0.168606,0.214286,FGM,0.419932,0.234397,0.408077,0.419932,0.0473625,0.234397,0
0.144182,-9.89535,7.47791,0.015331,1.27093,0.168606,0.214286,FGM,0.419932,0.234397,0.408077,0.419932,0.0473625,0.234397,0
0.149296,-9.88235,7.47839,0.0170954,1.33215,0.171173,0.228028,FGM,0.419932,0.234397,0.408077,0.419932,0.0473625,0.234397,0
0.152046,-9.88235,7.47839,0.0170954,1.33215,0.171173,0.228028,FGM,0.419932,0.234397,0.408077,0.419932,0.0473625,0.234397,0
0.156003,-9.88235,7.47839,0.0170954,1.33215,0.171173,0.228028,FGM,0.419932,0.234397,0.408077,0.419932,0.0473625,0.234397,0
0.160079,-9.86874,7.47891,0.0188031,1.39046,0.183393,0.255002,FGM,0.419932,0.234397,0.408077,0.419932,0.0473625,0.234397,0
0.164152,-9.86874,7.47891,0.0188031,1.39046,0.183393,0.255002,FGM,0.419932,0.234397,0.408077,0.419932,0.0473625,0.234397,0
0.169509,-9.85457,7.47948,0.0207159,1.446,0.185758,0.268607,FGM,0.419932,0.234397,0.408077,0.419932,0.0473625,0.234397,0
0.17204,-9.85457,7.47948,0.0207159,1.446,0.185758,0.268607,FGM,0.419932,0.234397,0.408077,0.419932,0.0473625,0.234397,0
0.176301,-9.85457,7.47948,0.0207159,1.446,0.185758,0.268607,FGM,0.431039,0.269147,0.417077,0.431039,0.0473625,0.269147,0
0.179993,-9.83986,7.48009,0.0225641,1.4989,0.197186,0.295562,FGM,0.431039,0.269147,0.417077,0.431039,0.0473625,0.269147,0
0.184191,-9.83986,7.48009,0.0225641,1.4989,0.197186,0.295562,FGM,0.431039,0.269147,0.417077,0.431039,0.0473625,0.269147,0
