t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.315e-05,-9.99917,7.475,0,0.118804,0,0,FGM,0.410649,0.150714,0.402603,0.410649,0.0473625,0.150714,0
0.00334879,-9.99917,7.475,0,0.118804,0,0,FGM,0.410649,0.150714,0.402603,0.410649,0.0473625,0.150714,0
0.0073442,-9.99917,7.475,0,0.118804,0,0,FGM,0.410649,0.150714,0.402603,0.410649,0.0473625,0.150714,0
0.0113897,-9.99751,7.475,8.83043e-05,0.213904,0.0207367,0.00443567,FGM,0.410649,0.150714,0.402603,0.410649,0.0473625,0.150714,0
0.0154113,-9.99751,7.475,8.83043e-05,0.213904,0.0207367,0.00443567,FGM,0.410649,0.150714,0.402603,0.410649,0.0473625,0.150714,0
0.0200624,-9.99489,7.475,0.000476394,0.309004,0.0599737,0.0185321,FGM,0.410649,0.150714,0.402603,0.410649,0.0473625,0.150714,0
0.0233377,-9.99489,7.475,0.000476394,0.309004,0.0599737,0.0185321,FGM,0.410649,0.150714,0.402603,0.410649,0.0473625,0.150714,0
0.0273672,-9.99489,7.475,0.000476394,0.309004,0.0599737,0.0185321,FGM,0.410649,0.150714,0.402603,0.410649,0.0473625,0.150714,0
0.0313596,-9.99133,7.475,0.0013499,0.404104,0.117849,0.0476231,FGM,0.410649,0.150714,0.402603,0.410649,0.0473625,0.150714,0
0.0353669,-9.99133,7.475,0.0013499,0.404104,0.117849,0.0476231,FGM,0.424408,0.16594,0.416535,0.424408,0.0473625,0.16594,0
0.0400217,-9.98681,7.47501,0.00243886,0.499204,0.096889,0.0483674,FGM,0.424408,0.16594,0.416535,0.424408,0.0473625,0.16594,0
0.0433677,-9.98681,7.47501,0.00243886,0.499204,0.096889,0.0483674,FGM,0.424408,0.16594,0.416535,0.424408,0.0473625,0.16594,0
0.0473852,-9.98681,7.47501,0.00243886,0.499204,0.096889,0.0483674,FGM,0.424408,0.16594,0.416535,0.424408,0.0473625,0.16594,0
0.0513834,-9.98134,7.47507,0.00354766,0.594304,0.0605679,0.0359958,FGM,0.424408,0.16594,0.416535,0.424408,0.0473625,0.16594,0
0.0553961,-9.98134,7.47507,0.00354766,0.594304,0.0605679,0.0359958,FGM,0.424408,0.16594,0.416535,0.424408,0.0473625,0.16594,0
0.0599616,-9.97495,7.47526,0.00459532,0.685077,0.106383,0.0728806,FGM,0.424408,0.16594,0.416535,0.424408,0.0473625,0.16594,0
0.0633485,-9.97495,7.47526,0.00459532,0.685077,0.106383,0.0728806,FGM,0.424408,0.16594,0.416535,0.424408,0.0473625,0.16594,0
0.067384,-9.97495,7.47526,0.00459532,0.685077,0.106383,0.0728806,FGM,0.424408,0.16594,0.416535,0.424408,0.0473625,0.16594,0
0.071383,-9.96767,7.47551,0.0057258,0.771534,0.105271,0.0812202,FGM,0.424408,0.16594,0.416535,0.424408,0.0473625,0.16594,0
0.0753598,-9.96767,7.47551,0.0057258,0.771534,0.105271,0.0812202,FGM,0.424408,0.16594,0.416535,0.424408,0.0473625,0.16594,0
0.0799727,-9.95955,7.47576,0.00679794,0.85388,0.121323,0.103595,FGM,0.424408,0.16594,0.416535,0.424408,0.0473625,0.16594,0
0.0833585,-9.95955,7.47576,0.00679794,0.85388,0.121323,0.103595,FGM,0.417786,0.197309,0.410269,0.417786,0.0473625,0.197309,0
0.0873556,-9.95955,7.47576,0.00679794,0.85388,0.121323,0.103595,FGM,0.417786,0.197309,0.410269,0.417786,0.0473625,0.197309,0
0.0913435,-9.95062,7.47605,0.00807994,0.932486,0.122383,0.11412,FGM,0.417786,0.197309,0.410269,0.417786,0.0473625,0.197309,0
0.095344,-9.95062,7.47605,0.00807994,0.932486,0.122383,0.11412,FGM,0.417786,0.197309,0.410269,0.417786,0.0473625,0.197309,0
0.100057,-9.94092,7.47635,0.00931614,1.00735,0.137403,0.138413,FGM,0.417786,0.197309,0.410269,0.417786,0.0473625,0.197309,0
0.103347,-9.94092,7.47635,0.00931614,1.00735,0.137403,0.138413,FGM,0.417786,0.197309,0.410269,0.417786,0.0473625,0.197309,0
0.107354,-9.94092,7.47635,0.00931614,1.00735,0.137403,0.138413,FGM,0.417786,0.197309,0.410269,0.417786,0.0473625,0.197309,0
0.111349,-9.9305,7.47669,0.0107654,1.07866,0.139647,0.150632,FGM,0.417786,0.197309,0.410269,0.417786,0.0473625,0.197309,0
0.115358,-9.9305,7.47669,0.0107654,1.07866,0.139647,0.150632,FGM,0.417786,0.197309,0.410269,0.417786,0.0473625,0.197309,0
0.119995,-9.91938,7.47706,0.0121686,1.14658,0.153684,0.176211,FGM,0.417786,0.197309,0.410269,0.417786,0.0473625,0.197309,0
0.123355,-9.91938,7.47706,0.0121686,1.14658,0.153684,0.176211,FGM,0.417786,0.197309,0.410269,0.417786,0.0473625,0.197309,0
0.127346,-9.91938,7.47706,0.0121686,1.14658,0.153684,0.176211,FGM,0.417786,0.197309,0.410269,0.417786,0.0473625,0.197309,0
0.131346,-9.9076,7.47747,0.0137831,1.21127,0.156192,0.18919,FGM,0.417786,0.197309,0.410269,0.417786,0.0473625,0.197309,0
0.135352,-9.9076,7.47747,0.0137831,1.21127,0.156192,0.18919,FGM,0.426876,0.234874,0.418508,0.426876,0.0473625,0.234874,0
0.139963,-9.89517,7.47791,0.0153456,1.2753,0.169094,0.215644,FGM,0.426876,0.234874,0.418508,0.426876,0.0473625,0.234874,0
0.143356,-9.89517,7.47791,0.0153456,1.2753,0.169094,0.215644,FGM,0.426876,0.234874,0.418508,0.426876,0.0473625,0.234874,0
0.147344,-9.89517,7.47791,0.0153456,1.2753,0.169094,0.215644,FGM,0.426876,0.234874,0.418508,0.426876,0.0473625,0.234874,0
0.151353,-9.88212,7.4784,0.017115,1.33628,0.171685,0.22942,FGM,0.426876,0.234874,0.418508,0.426876,0.0473625,0.234874,0
0.155314,-9.88212,7.4784,0.017115,1.33628,0.171685,0.22942,FGM,0.426876,0.234874,0.418508,0.426876,0.0473625,0.234874,0
0.159967,-9.86848,7.47892,0.0188278,1.39436,0.183888,0.256406,FGM,0.426876,0.234874,0.418508,0.426876,0.0473625,0.234874,0
0.163321,-9.86848,7.47892,0.0188278,1.39436,0.183888,0.256406,FGM,0.426876,0.234874,0.418508,0.426876,0.0473625,0.234874,0
0.167332,-9.86848,7.47892,0.0188278,1.39436,0.183888,0.256406,FGM,0.426876,0.234874,0.418508,0.426876,0.0473625,0.234874,0
0.171348,-9.85427,7.47949,0.0207455,1.44968,0.186241,0.269991,FGM,0.426876,0.234874,0.418508,0.426876,0.0473625,0.234874,0
0.175345,-9.85427,7.47949,0.0207455,1.44968,0.186241,0.269991,FGM,0.426876,0.234874,0.418508,0.426876,0.0473625,0.234874,0
0.179952,-9.83952,7.4801,0.0225983,1.50238,0.197642,0.296933,FGM,0.426876,0.234874,0.418508,0.426876,0.0473625,0.234874,0
0.183349,-9.83952,7.4801,0.0225983,1.50238,0.197642,0.296933,FGM,0.407754,0.268591,0.402966,0.407754,0.0473625,0.268591,0
0.187344,-9.83952,7.4801,0.0225983,1.50238,0.197642,0.296933,FGM,0.407754,0.268591,0.402966,0.407754,0.0473625,0.268591,0
0.191343,-9.82425,7.48076,0.0246515,1.55491,0.19951,0.310221,FGM,0.407754,0.268591,0.402966,0.407754,0.0473625,0.268591,0
0.195345,-9.82425,7.48076,0.0246515,1.55491,0.19951,0.310221,FGM,0.407754,0.268591,0.402966,0.407754,0.0473625,0.268591,0
0.199987,-9.80847,7.48146,0.0266323,1.60495,0.210135,0.337257,FGM,0.407754,0.268591,0.402966,0.407754,0.0473625,0.268591,0
0.203349,-9.80847,7.48146,0.0266323,1.60495,0.210135,0.337257,FGM,0.407754,0.268591,0.402966,0.407754,0.0473625,0.268591,0
0.207312,-9.80847,7.48146,0.0266323,1.60495,0.210135,0.337257,FGM,0.407754,0.268591,0.402966,0.407754,0.0473625,0.268591,0
0.211313,-9.7922,7.48222,0.0288119,1.65261,0.211953,0.350276,FGM,0.407754,0.268591,0.402966,0.407754,0.0473625,0.268591,0
0.215345,-9.7922,7.48222,0.0288119,1.65261,0.211953,0.350276,FGM,0.407754,0.268591,0.402966,0.407754,0.0473625,0.268591,0
0.219948,-9.77546,7.48303,0.0309133,1.698,0.22207,0.377077,FGM,0.407754,0.268591,0.402966,0.407754,0.0473625,0.268591,0
0.223348,-9.77546,7.48303,0.0309133,1.698,0.22207,0.377077,FGM,0.407754,0.268591,0.402966,0.407754,0.0473625,0.268591,0
0.227349,-9.77546,7.48303,0.0309133,1.698,0.22207,0.377077,FGM,0.407754,0.268591,0.402966,0.407754,0.0473625,0.268591,0
0.231389,-9.75829,7.48389,0.0332121,1.74124,0.223569,0.389287,FGM,0.407754,0.268591,0.402966,0.407754,0.0473625,0.268591,0
0.235405,-9.75829,7.48389,0.0332121,1.74124,0.223569,0.389287,FGM,0.423724,0.286339,0.416314,0.423724,0.0473625,0.286339,0
0.239962,-9.74068,7.4848,0.0354236,1.78627,0.232562,0.41542,FGM,0.423724,0.286339,0.416314,0.423724,0.0473625,0.286339,0
0.243393,-9.74068,7.4848,0.0354236,1.78627,0.232562,0.41542,FGM,0.423724,0.286339,0.416314,0.423724,0.0473625,0.286339,0
0.247386,-9.74068,7.4848,0.0354236,1.78627,0.232562,0.41542,FGM,0.423724,0.286339,0.416314,0.423724,0.0473625,0.286339,0
0.251358,-9.72263,7.48579,0.0378257,1.82917,0.233794,0.427648,FGM,0.423724,0.286339,0.416314,0.423724,0.0473625,0.286339,0
0.255371,-9.72263,7.48579,0.0378257,1.82917,0.233794,0.427648,FGM,0.423724,0.286339,0.416314,0.423724,0.0473625,0.286339,0
0.259959,-9.70416,7.48682,0.040139,1.87002,0.242898,0.454223,FGM,0.423724,0.286339,0.416314,0.423724,0.0473625,0.286339,0
0.263344,-9.70416,7.48682,0.040139,1.87002,0.242898,0.454223,FGM,0.423724,0.286339,0.416314,0.423724,0.0473625,0.286339,0
0.267313,-9.70416,7.48682,0.040139,1.87002,0.242898,0.454223,FGM,0.423724,0.286339,0.416314,0.423724,0.0473625,0.286339,0
0.271344,-9.6853,7.48792,0.0426458,1.90893,0.244086,0.465943,FGM,0.423724,0.286339,0.416314,0.423724,0.0473625,0.286339,0
