t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.0915998,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.51283,0.0843202,1.24834,1.51283,0.0217868,0.0843202,0
0.0955992,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.51283,0.0843202,1.24834,1.51283,0.0217868,0.0843202,0
0.100002,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.51283,0.0843202,1.24834,1.51283,0.0217868,0.0843202,0
0.103645,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.51283,0.0843202,1.24834,1.51283,0.0217868,0.0843202,0
0.10765,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.51283,0.0843202,1.24834,1.51283,0.0217868,0.0843202,0
0.111639,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.51283,0.0843202,1.24834,1.51283,0.0217868,0.0843202,0
0.115639,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.51283,0.0843202,1.24834,1.51283,0.0217868,0.0843202,0
0.120006,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.51283,0.0843202,1.24834,1.51283,0.0217868,0.0843202,0
0.12365,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.51283,0.0843202,1.24834,1.51283,0.0217868,0.0843202,0
0.127657,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.51283,0.0843202,1.24834,1.51283,0.0217868,0.0843202,0
0.131605,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.51283,0.0843202,1.24834,1.51283,0.0217868,0.0843202,0
0.135644,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.44719,0.0747283,1.24987,1.44719,0.0217868,0.0747283,0
0.139998,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.44719,0.0747283,1.24987,1.44719,0.0217868,0.0747283,0
0.143639,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.44719,0.0747283,1.24987,1.44719,0.0217868,0.0747283,0
0.147639,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.44719,0.0747283,1.24987,1.44719,0.0217868,0.0747283,0
0.151682,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.44719,0.0747283,1.24987,1.44719,0.0217868,0.0747283,0
0.155638,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.44719,0.0747283,1.24987,1.44719,0.0217868,0.0747283,0
0.160037,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.44719,0.0747283,1.24987,1.44719,0.0217868,0.0747283,0
0.163652,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.44719,0.0747283,1.24987,1.44719,0.0217868,0.0747283,0
0.1676,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.44719,0.0747283,1.24987,1.44719,0.0217868,0.0747283,0
0.171603,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.44719,0.0747283,1.24987,1.44719,0.0217868,0.0747283,0
0.175603,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.44719,0.0747283,1.24987,1.44719,0.0217868,0.0747283,0
0.180004,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.44719,0.0747283,1.24987,1.44719,0.0217868,0.0747283,0
0.183637,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.44719,0.0747283,1.24987,1.44719,0.0217868,0.0747283,0
0.187648,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.38645,0.0844809,1.23811,1.38645,0.0217868,0.0844809,0
0.191641,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.38645,0.0844809,1.23811,1.38645,0.0217868,0.0844809,0
0.195644,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.38645,0.0844809,1.23811,1.38645,0.0217868,0.0844809,0
0.200015,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.38645,0.0844809,1.23811,1.38645,0.0217868,0.0844809,0
0.203638,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.38645,0.0844809,1.23811,1.38645,0.0217868,0.0844809,0
0.207651,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.38645,0.0844809,1.23811,1.38645,0.0217868,0.0844809,0
0.211598,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.38645,0.0844809,1.23811,1.38645,0.0217868,0.0844809,0
0.215685,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.38645,0.0844809,1.23811,1.38645,0.0217868,0.0844809,0
0.219963,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.38645,0.0844809,1.23811,1.38645,0.0217868,0.0844809,0
0.223603,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.38645,0.0844809,1.23811,1.38645,0.0217868,0.0844809,0
0.227634,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.38645,0.0844809,1.23811,1.38645,0.0217868,0.0844809,0
0.231646,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.38645,0.0844809,1.23811,1.38645,0.0217868,0.0844809,0
0.235645,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.26788,0.0765016,1.25755,1.26788,0.0217868,0.0765016,0
0.240017,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.26788,0.0765016,1.25755,1.26788,0.0217868,0.0765016,0
0.243619,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.26788,0.0765016,1.25755,1.26788,0.0217868,0.0765016,0
0.247638,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.26788,0.0765016,1.25755,1.26788,0.0217868,0.0765016,0
0.251598,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.26788,0.0765016,1.25755,1.26788,0.0217868,0.0765016,0
0.255631,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.26788,0.0765016,1.25755,1.26788,0.0217868,0.0765016,0
0.260031,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.26788,0.0765016,1.25755,1.26788,0.0217868,0.0765016,0
0.26363,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.26788,0.0765016,1.25755,1.26788,0.0217868,0.0765016,0
0.267627,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.26788,0.0765016,1.25755,1.26788,0.0217868,0.0765016,0
0.271649,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.26788,0.0765016,1.25755,1.26788,0.0217868,0.0765016,0
0.275638,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.26788,0.0765016,1.25755,1.26788,0.0217868,0.0765016,0
0.28001,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.26788,0.0765016,1.25755,1.26788,0.0217868,0.0765016,0
0.28364,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.26788,0.0765016,1.25755,1.26788,0.0217868,0.0765016,0
0.287654,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.12386,0.0924273,1.24918,1.12386,0.0217868,0.0924273,0
0.291637,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.12386,0.0924273,1.24918,1.12386,0.0217868,0.0924273,0
0.29565,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.12386,0.0924273,1.24918,1.12386,0.0217868,0.0924273,0
0.300009,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.12386,0.0924273,1.24918,1.12386,0.0217868,0.0924273,0
0.303597,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.12386,0.0924273,1.24918,1.12386,0.0217868,0.0924273,0
0.307637,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.12386,0.0924273,1.24918,1.12386,0.0217868,0.0924273,0
0.311641,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.12386,0.0924273,1.24918,1.12386,0.0217868,0.0924273,0
0.31563,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.12386,0.0924273,1.24918,1.12386,0.0217868,0.0924273,0
0.320003,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.12386,0.0924273,1.24918,1.12386,0.0217868,0.0924273,0
0.323642,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.12386,0.0924273,1.24918,1.12386,0.0217868,0.0924273,0
0.327639,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.12386,0.0924273,1.24918,1.12386,0.0217868,0.0924273,0
0.331655,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.12386,0.0924273,1.24918,1.12386,0.0217868,0.0924273,0
0.335596,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.15727,0.106618,1.25163,1.15727,0.0217868,0.106618,0
0.340032,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.15727,0.106618,1.25163,1.15727,0.0217868,0.106618,0
0.343663,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.15727,0.106618,1.25163,1.15727,0.0217868,0.106618,0
0.347616,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.15727,0.106618,1.25163,1.15727,0.0217868,0.106618,0
0.351651,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.15727,0.106618,1.25163,1.15727,0.0217868,0.106618,0
0.355644,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.15727,0.106618,1.25163,1.15727,0.0217868,0.106618,0
0.360041,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.15727,0.106618,1.25163,1.15727,0.0217868,0.106618,0
0.363628,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.15727,0.106618,1.25163,1.15727,0.0217868,0.106618,0
0.367638,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.15727,0.106618,1.25163,1.15727,0.0217868,0.106618,0
0.371654,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.15727,0.106618,1.25163,1.15727,0.0217868,0.106618,0
0.375657,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.15727,0.106618,1.25163,1.15727,0.0217868,0.106618,0
0.38001,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.15727,0.106618,1.25163,1.15727,0.0217868,0.106618,0
0.383626,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.15727,0.106618,1.25163,1.15727,0.0217868,0.106618,0
0.387642,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.18754,0.107336,1.24285,1.18754,0.0217868,0.107336,0
0.391629,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.18754,0.107336,1.24285,1.18754,0.0217868,0.107336,0
0.395641,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.18754,0.107336,1.24285,1.18754,0.0217868,0.107336,0
0.400025,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.18754,0.107336,1.24285,1.18754,0.0217868,0.107336,0
0.403616,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.18754,0.107336,1.24285,1.18754,0.0217868,0.107336,0
0.407654,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.18754,0.107336,1.24285,1.18754,0.0217868,0.107336,0
0.41164,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.18754,0.107336,1.24285,1.18754,0.0217868,0.107336,0
0.415639,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.18754,0.107336,1.24285,1.18754,0.0217868,0.107336,0
0.420005,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.18754,0.107336,1.24285,1.18754,0.0217868,0.107336,0
0.423635,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.18754,0.107336,1.24285,1.18754,0.0217868,0.107336,0
0.427634,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.18754,0.107336,1.24285,1.18754,0.0217868,0.107336,0
0.431642,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,1.18754,0.107336,1.24285,1.18754,0.0217868,0.107336,0
0.43566,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,1.16365,0.118772,1.25602,1.16365,0.0217868,0.118772,0
0.440081,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,1.16365,0.118772,1.25602,1.16365,0.0217868,0.118772,0
0.443626,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,1.16365,0.118772,1.25602,1.16365,0.0217868,0.118772,0
0.447644,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,1.16365,0.118772,1.25602,1.16365,0.0217868,0.118772,0
0.45168,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,1.16365,0.118772,1.25602,1.16365,0.0217868,0.118772,0
0.455655,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,1.16365,0.118772,1.25602,1.16365,0.0217868,0.118772,0
0.460027,43.7303,30.0015,2.45376,3.72183,0.131958,0.491126,FGM,1.16365,0.118772,1.25602,1.16365,0.0217868,0.118772,0
0.46369,43.7303,30.0015,2.45376,3.72183,0.131958,0.491126,FGM,1.16365,0.118772,1.25602,1.16365,0.0217868,0.118772,0
0.467662,43.7303,30.0015,2.45376,3.72183,0.131958,0.491126,FGM,1.16365,0.118772,1.25602,1.16365,0.0217868,0.118772,0
0.47169,43.7014,30.0252,2.45503,3.75408,0.135659,0.509273,FGM,1.16365,0.118772,1.25602,1.16365,0.0217868,0.118772,0
0.475688,43.7014,30.0252,2.45503,3.75408,0.135659,0.509273,FGM,1.16365,0.118772,1.25602,1.16365,0.0217868,0.118772,0
0.480009,43.6723,30.0491,2.45645,3.78479,0.135271,0.511973,FGM,1.16365,0.118772,1.25602,1.16365,0.0217868,0.118772,0
0.483633,43.6723,30.0491,2.45645,3.78479,0.135271,0.511973,FGM,1.16365,0.118772,1.25602,1.16365,0.0217868,0.118772,0
0.487629,43.6723,30.0491,2.45645,3.78479,0.135271,0.511973,FRENET,1.25151,0.0217868,1.25151,0.886972,0.0217868,0.190759,0
0.491622,43.6433,30.0728,2.45786,3.68969,0.169495,0.625384,FRENET,1.25151,0.0217868,1.25151,0.886972,0.0217868,0.190759,0
0.495622,43.6433,30.0728,2.45786,3.68969,0.169495,0.625384,FRENET,1.25151,0.0217868,1.25151,0.886972,0.0217868,0.190759,0
0.50002,43.6151,30.0958,2.45978,3.59459,0.187747,0.674874,FRENET,1.25151,0.0217868,1.25151,0.886972,0.0217868,0.190759,0
0.503623,43.6151,30.0958,2.45978,3.59459,0.187747,0.674874,FRENET,1.25151,0.0217868,1.25151,0.886972,0.0217868,0.190759,0
0.507628,43.6151,30.0958,2.45978,3.59459,0.187747,0.674874,FRENET,1.25151,0.0217868,1.25151,0.886972,0.0217868,0.190759,0
0.511603,43.5876,30.1182,2.46164,3.49949,0.208695,0.730325,FRENET,1.25151,0.0217868,1.25151,0.886972,0.0217868,0.190759,0
0.515602,43.5876,30.1182,2.46164,3.49949,0.208695,0.730325,FRENET,1.25151,0.0217868,1.25151,0.886972,0.0217868,0.190759,0
0.519992,43.5607,30.1399,2.46389,3.40439,0.216598,0.737386,FRENET,1.25151,0.0217868,1.25151,0.886972,0.0217868,0.190759,0
0.52361,43.5607,30.1399,2.46389,3.40439,0.216598,0.737386,FRENET,1.25151,0.0217868,1.25151,0.886972,0.0217868,0.190759,0
0.527617,43.5607,30.1399,2.46389,3.40439,0.216598,0.737386,FRENET,1.25151,0.0217868,1.25151,0.886972,0.0217868,0.190759,0
0.531608,43.5346,30.161,2.46601,3.30929,0.230008,0.761165,FRENET,1.25151,0.0217868,1.25151,0.886972,0.0217868,0.190759,0
0.535618,43.5346,30.161,2.46601,3.30929,0.230008,0.761165,FRENET,1.25319,0.0217868,1.25319,0.407113,0.0217868,0.358636,0
0.539993,43.5092,30.1814,2.46844,3.21419,0.231474,0.744002,FRENET,1.25319,0.0217868,1.25319,0.407113,0.0217868,0.358636,0
0.543612,43.5092,30.1814,2.46844,3.21419,0.231474,0.744002,FRENET,1.25319,0.0217868,1.25319,0.407113,0.0217868,0.358636,0
0.547601,43.5092,30.1814,2.46844,3.21419,0.231474,0.744002,FRENET,1.25319,0.0217868,1.25319,0.407113,0.0217868,0.358636,0
0.551616,43.4845,30.2013,2.47068,3.11909,0.24008,0.748832,FRENET,1.25319,0.0217868,1.25319,0.407113,0.0217868,0.358636,0
0.555605,43.4845,30.2013,2.47068,3.11909,0.24008,0.748832,FRENET,1.25319,0.0217868,1.25319,0.407113,0.0217868,0.358636,0
0.56,43.4605,30.2205,2.47318,3.02399,0.236932,0.716481,FRENET,1.25319,0.0217868,1.25319,0.407113,0.0217868,0.358636,0
0.563614,43.4605,30.2205,2.47318,3.02399,0.236932,0.716481,FRENET,1.25319,0.0217868,1.25319,0.407113,0.0217868,0.358636,0
0.567616,43.4605,30.2205,2.47318,3.02399,0.236932,0.716481,FRENET,1.25319,0.0217868,1.25319,0.407113,0.0217868,0.358636,0
0.571616,43.4373,30.239,2.47546,2.92889,0.242059,0.708966,FRENET,1.25319,0.0217868,1.25319,0.407113,0.0217868,0.358636,0
0.575613,43.4373,30.239,2.47546,2.92889,0.242059,0.708966,FRENET,1.25319,0.0217868,1.25319,0.407113,0.0217868,0.358636,0
0.579996,43.4147,30.2569,2.47797,2.83379,0.235176,0.666441,FRENET,1.25319,0.0217868,1.25319,0.407113,0.0217868,0.358636,0
0.583605,43.4147,30.2569,2.47797,2.83379,0.235176,0.666441,FRENET,1.25319,0.0217868,1.25319,0.407113,0.0217868,0.358636,0
0.587606,43.4147,30.2569,2.47797,2.83379,0.235176,0.666441,FRENET,1.25473,0.0260142,1.25473,0.447003,0.0260142,0.342667,0
0.591618,43.3923,30.2746,2.47999,2.86932,0.186499,0.535126,FRENET,1.25473,0.0260142,1.25473,0.447003,0.0260142,0.342667,0
0.595615,43.3923,30.2746,2.47999,2.86932,0.186499,0.535126,FRENET,1.25473,0.0260142,1.25473,0.447003,0.0260142,0.342667,0
0.599991,43.3696,30.2924,2.48174,2.90317,0.152023,0.441348,FRENET,1.25473,0.0260142,1.25473,0.447003,0.0260142,0.342667,0
0.603613,43.3696,30.2924,2.48174,2.90317,0.152023,0.441348,FRENET,1.25473,0.0260142,1.25473,0.447003,0.0260142,0.342667,0
0.607611,43.3696,30.2924,2.48174,2.90317,0.152023,0.441348,FRENET,1.25473,0.0260142,1.25473,0.447003,0.0260142,0.342667,0
0.611618,43.3466,30.3104,2.48309,2.9354,0.135376,0.397383,FRENET,1.25473,0.0260142,1.25473,0.447003,0.0260142,0.342667,0
0.615619,43.3466,30.3104,2.48309,2.9354,0.135376,0.397383,FRENET,1.25473,0.0260142,1.25473,0.447003,0.0260142,0.342667,0
0.619998,43.3233,30.3285,2.48445,2.9661,0.12172,0.361035,FRENET,1.25473,0.0260142,1.25473,0.447003,0.0260142,0.342667,0
0.623615,43.3233,30.3285,2.48445,2.9661,0.12172,0.361035,FRENET,1.25473,0.0260142,1.25473,0.447003,0.0260142,0.342667,0
0.627614,43.3233,30.3285,2.48445,2.9661,0.12172,0.361035,FRENET,1.25473,0.0260142,1.25473,0.447003,0.0260142,0.342667,0
0.631606,43.2998,30.3467,2.48557,2.99534,0.118497,0.35494,FRENET,1.25473,0.0260142,1.25473,0.447003,0.0260142,0.342667,0
0.635603,43.2998,30.3467,2.48557,2.99534,0.118497,0.35494,FRENET,1.24622,0.0260142,1.24622,0.375119,0.0260142,0.365904,0
0.640004,43.2759,30.3651,2.4868,3.02319,0.113402,0.342835,FRENET,1.24622,0.0260142,1.24622,0.375119,0.0260142,0.365904,0
0.643615,43.2759,30.3651,2.4868,3.02319,0.113402,0.342835,FRENET,1.24622,0.0260142,1.24622,0.375119,0.0260142,0.365904,0
0.647601,43.2759,30.3651,2.4868,3.02319,0.113402,0.342835,FRENET,1.24622,0.0260142,1.24622,0.375119,0.0260142,0.365904,0
0.651613,43.2519,30.3836,2.48787,3.04972,0.115538,0.352358,FRENET,1.24622,0.0260142,1.24622,0.375119,0.0260142,0.365904,0
0.655643,43.2519,30.3836,2.48787,3.04972,0.115538,0.352358,FRENET,1.24622,0.0260142,1.24622,0.375119,0.0260142,0.365904,0
0.660028,43.2276,30.4023,2.48909,3.07498,0.113715,0.34967,FRENET,1.24622,0.0260142,1.24622,0.375119,0.0260142,0.365904,0
0.663641,43.2276,30.4023,2.48909,3.07498,0.113715,0.34967,FRENET,1.24622,0.0260142,1.24622,0.375119,0.0260142,0.365904,0
0.667637,43.2276,30.4023,2.48909,3.07498,0.113715,0.34967,FRENET,1.24622,0.0260142,1.24622,0.375119,0.0260142,0.365904,0
0.671622,43.203,30.421,2.49018,3.09904,0.117765,0.364958,FRENET,1.24622,0.0260142,1.24622,0.375119,0.0260142,0.365904,0
0.675644,43.203,30.421,2.49018,3.09904,0.117765,0.364958,FRENET,1.24622,0.0260142,1.24622,0.375119,0.0260142,0.365904,0
0.68004,43.1782,30.4399,2.49141,3.13385,0.114621,0.359206,FRENET,1.24622,0.0260142,1.24622,0.375119,0.0260142,0.365904,0
0.683642,43.1782,30.4399,2.49141,3.13385,0.114621,0.359206,FRENET,1.24622,0.0260142,1.24622,0.375119,0.0260142,0.365904,0
0.687639,43.1782,30.4399,2.49141,3.13385,0.114621,0.359206,FRENET,1.25392,0.0260142,1.25392,0.36303,0.0260142,0.363106,0
0.691638,43.1532,30.459,2.4925,3.167,0.117504,0.372135,FRENET,1.25392,0.0260142,1.25392,0.36303,0.0260142,0.363106,0
0.695636,43.1532,30.459,2.4925,3.167,0.117504,0.372135,FRENET,1.25392,0.0260142,1.25392,0.36303,0.0260142,0.363106,0
0.700007,43.1278,30.4782,2.49401,3.19858,0.195095,0.624027,FRENET,1.25392,0.0260142,1.25392,0.36303,0.0260142,0.363106,0
0.703622,43.1278,30.4782,2.49401,3.19858,0.195095,0.624027,FRENET,1.25392,0.0260142,1.25392,0.36303,0.0260142,0.363106,0
0.707639,43.1278,30.4782,2.49401,3.19858,0.195095,0.624027,FRENET,1.25392,0.0260142,1.25392,0.36303,0.0260142,0.363106,0
0.711619,43.1021,30.4975,2.49631,3.22865,0.248154,0.801201,FRENET,1.25392,0.0260142,1.25392,0.36303,0.0260142,0.363106,0
0.715618,43.1021,30.4975,2.49631,3.22865,0.248154,0.801201,FRENET,1.25392,0.0260142,1.25392,0.36303,0.0260142,0.363106,0
0.719981,43.0761,30.5169,2.49895,3.25729,0.291614,0.949871,FRENET,1.25392,0.0260142,1.25392,0.36303,0.0260142,0.363106,0
0.723608,43.0761,30.5169,2.49895,3.25729,0.291614,0.949871,FRENET,1.25392,0.0260142,1.25392,0.36303,0.0260142,0.363106,0
0.727605,43.0761,30.5169,2.49895,3.25729,0.291614,0.949871,FRENET,1.25392,0.0260142,1.25392,0.36303,0.0260142,0.363106,0
0.731618,43.0498,30.5363,2.50209,3.28457,0.319822,1.05048,FRENET,1.25392,0.0260142,1.25392,0.36303,0.0260142,0.363106,0
0.735612,43.0498,30.5363,2.50209,3.28457,0.319822,1.05048,FRENET,1.24454,0.0260142,1.24454,0.332514,0.0260142,0.376229,0
0.739975,43.0232,30.5559,2.50534,3.31056,0.345191,1.14278,FRENET,1.24454,0.0260142,1.24454,0.332514,0.0260142,0.376229,0
0.743619,43.0232,30.5559,2.50534,3.31056,0.345191,1.14278,FRENET,1.24454,0.0260142,1.24454,0.332514,0.0260142,0.376229,0
