t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.763e-05,-9.99917,7.475,0,0.118941,0,0,FGM,0.419453,0.149442,0.413031,0.419453,0.0473625,0.149442,0
0.00335034,-9.99917,7.475,0,0.118941,0,0,FGM,0.419453,0.149442,0.413031,0.419453,0.0473625,0.149442,0
0.00740494,-9.99917,7.475,0,0.118941,0,0,FGM,0.419453,0.149442,0.413031,0.419453,0.0473625,0.149442,0
0.0123319,-9.9975,7.475,8.83706e-05,0.214041,0.02075,0.00444135,FGM,0.419453,0.149442,0.413031,0.419453,0.0473625,0.149442,0
0.0153845,-9.9975,7.475,8.83706e-05,0.214041,0.02075,0.00444135,FGM,0.419453,0.149442,0.413031,0.419453,0.0473625,0.149442,0
0.0201569,-9.99489,7.475,0.00047666,0.309141,0.0600002,0.0185485,FGM,0.419453,0.149442,0.413031,0.419453,0.0473625,0.149442,0
0.0233883,-9.99489,7.475,0.00047666,0.309141,0.0600002,0.0185485,FGM,0.419453,0.149442,0.413031,0.419453,0.0473625,0.149442,0
0.0273882,-9.99489,7.475,0.00047666,0.309141,0.0600002,0.0185485,FGM,0.419453,0.149442,0.413031,0.419453,0.0473625,0.149442,0
0.0313441,-9.99132,7.475,0.00135049,0.404241,0.117889,0.0476554,FGM,0.419453,0.149442,0.413031,0.419453,0.0473625,0.149442,0
0.0353919,-9.99132,7.475,0.00135049,0.404241,0.117889,0.0476554,FGM,0.427539,0.163994,0.409211,0.427539,0.0473625,0.163994,0
0.0400001,-9.9868,7.47501,0.00243979,0.499341,0.0969156,0.0483939,FGM,0.427539,0.163994,0.409211,0.427539,0.0473625,0.163994,0
0.0433883,-9.9868,7.47501,0.00243979,0.499341,0.0969156,0.0483939,FGM,0.427539,0.163994,0.409211,0.427539,0.0473625,0.163994,0
0.0473816,-9.9868,7.47501,0.00243979,0.499341,0.0969156,0.0483939,FGM,0.427539,0.163994,0.409211,0.427539,0.0473625,0.163994,0
0.0513693,-9.98133,7.47507,0.00354878,0.594441,0.060611,0.0360297,FGM,0.427539,0.163994,0.409211,0.427539,0.0473625,0.163994,0
0.055384,-9.98133,7.47507,0.00354878,0.594441,0.060611,0.0360297,FGM,0.427539,0.163994,0.409211,0.427539,0.0473625,0.163994,0
0.0599956,-9.97494,7.47526,0.00459692,0.685027,0.106432,0.0729089,FGM,0.427539,0.163994,0.409211,0.427539,0.0473625,0.163994,0
0.0634084,-9.97494,7.47526,0.00459692,0.685027,0.106432,0.0729089,FGM,0.427539,0.163994,0.409211,0.427539,0.0473625,0.163994,0
0.0673822,-9.97494,7.47526,0.00459692,0.685027,0.106432,0.0729089,FGM,0.427539,0.163994,0.409211,0.427539,0.0473625,0.163994,0
0.0713689,-9.96766,7.47551,0.00572754,0.771305,0.105256,0.0811845,FGM,0.427539,0.163994,0.409211,0.427539,0.0473625,0.163994,0
0.0753837,-9.96766,7.47551,0.00572754,0.771305,0.105256,0.0811845,FGM,0.427539,0.163994,0.409211,0.427539,0.0473625,0.163994,0
0.080005,-9.95954,7.47576,0.00679937,0.85348,0.121297,0.103525,FGM,0.427539,0.163994,0.409211,0.427539,0.0473625,0.163994,0
0.0833871,-9.95954,7.47576,0.00679937,0.85348,0.121297,0.103525,FGM,0.41927,0.202703,0.404872,0.41927,0.0473625,0.202703,0
0.0873832,-9.95954,7.47576,0.00679937,0.85348,0.121297,0.103525,FGM,0.41927,0.202703,0.404872,0.41927,0.0473625,0.202703,0
0.0913714,-9.95062,7.47604,0.00808108,0.931392,0.122277,0.113888,FGM,0.41927,0.202703,0.404872,0.41927,0.0473625,0.202703,0
0.0953965,-9.95062,7.47604,0.00808108,0.931392,0.122277,0.113888,FGM,0.41927,0.202703,0.404872,0.41927,0.0473625,0.202703,0
0.100001,-9.94094,7.47635,0.00931591,1.0056,0.137292,0.138061,FGM,0.41927,0.202703,0.404872,0.41927,0.0473625,0.202703,0
0.103385,-9.94094,7.47635,0.00931591,1.0056,0.137292,0.138061,FGM,0.41927,0.202703,0.404872,0.41927,0.0473625,0.202703,0
0.107394,-9.94094,7.47635,0.00931591,1.0056,0.137292,0.138061,FGM,0.41927,0.202703,0.404872,0.41927,0.0473625,0.202703,0
0.111344,-9.93054,7.47669,0.0107638,1.07628,0.139434,0.150069,FGM,0.41927,0.202703,0.404872,0.41927,0.0473625,0.202703,0
0.115386,-9.93054,7.47669,0.0107638,1.07628,0.139434,0.150069,FGM,0.41927,0.202703,0.404872,0.41927,0.0473625,0.202703,0
0.120004,-9.91944,7.47706,0.0121645,1.1436,0.153459,0.175495,FGM,0.41927,0.202703,0.404872,0.41927,0.0473625,0.202703,0
0.123362,-9.91944,7.47706,0.0121645,1.1436,0.153459,0.175495,FGM,0.41927,0.202703,0.404872,0.41927,0.0473625,0.202703,0
0.127358,-9.91944,7.47706,0.0121645,1.1436,0.153459,0.175495,FGM,0.41927,0.202703,0.404872,0.41927,0.0473625,0.202703,0
0.131371,-9.90769,7.47747,0.0137766,1.20771,0.155868,0.188244,FGM,0.41927,0.202703,0.404872,0.41927,0.0473625,0.202703,0
0.135382,-9.90769,7.47747,0.0137766,1.20771,0.155868,0.188244,FGM,0.423972,0.237145,0.410423,0.423972,0.0473625,0.237145,0
0.140038,-9.89531,7.47791,0.0153355,1.2717,0.168731,0.214575,FGM,0.423972,0.237145,0.410423,0.423972,0.0473625,0.237145,0
0.143384,-9.89531,7.47791,0.0153355,1.2717,0.168731,0.214575,FGM,0.423972,0.237145,0.410423,0.423972,0.0473625,0.237145,0
0.147351,-9.89531,7.47791,0.0153355,1.2717,0.168731,0.214575,FGM,0.423972,0.237145,0.410423,0.423972,0.0473625,0.237145,0
0.151385,-9.88229,7.4784,0.0171012,1.33265,0.171282,0.228258,FGM,0.423972,0.237145,0.410423,0.423972,0.0473625,0.237145,0
0.155354,-9.88229,7.4784,0.0171012,1.33265,0.171282,0.228258,FGM,0.423972,0.237145,0.410423,0.423972,0.0473625,0.237145,0
0.159994,-9.86869,7.47891,0.0188098,1.39069,0.183491,0.255179,FGM,0.423972,0.237145,0.410423,0.423972,0.0473625,0.237145,0
0.163384,-9.86869,7.47891,0.0188098,1.39069,0.183491,0.255179,FGM,0.423972,0.237145,0.410423,0.423972,0.0473625,0.237145,0
0.16739,-9.86869,7.47891,0.0188098,1.39069,0.183491,0.255179,FGM,0.423972,0.237145,0.410423,0.423972,0.0473625,0.237145,0
0.171341,-9.85451,7.47948,0.0207236,1.44598,0.185824,0.268698,FGM,0.423972,0.237145,0.410423,0.423972,0.0473625,0.237145,0
0.175356,-9.85451,7.47948,0.0207236,1.44598,0.185824,0.268698,FGM,0.423972,0.237145,0.410423,0.423972,0.0473625,0.237145,0
0.180002,-9.8398,7.48009,0.0225722,1.49864,0.197236,0.295586,FGM,0.423972,0.237145,0.410423,0.423972,0.0473625,0.237145,0
0.183386,-9.8398,7.48009,0.0225722,1.49864,0.197236,0.295586,FGM,0.413559,0.269649,0.40928,0.413559,0.0473625,0.269649,0
0.187387,-9.8398,7.48009,0.0225722,1.49864,0.197236,0.295586,FGM,0.413559,0.269649,0.40928,0.413559,0.0473625,0.269649,0
0.19138,-9.82456,7.48075,0.0246206,1.55201,0.199047,0.308922,FGM,0.413559,0.269649,0.40928,0.413559,0.0473625,0.269649,0
