t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000130721,-9.99917,7.475,0,0.118793,0,0,FGM,0.408557,0.149406,0.401408,0.408557,0.0473625,0.149406,0
0.00408471,-9.99917,7.475,0,0.118793,0,0,FGM,0.408557,0.149406,0.401408,0.408557,0.0473625,0.149406,0
0.00901088,-9.99751,7.475,8.8299e-05,0.213893,0.0207357,0.00443522,FGM,0.408557,0.149406,0.401408,0.408557,0.0473625,0.149406,0
0.0122648,-9.99751,7.475,8.8299e-05,0.213893,0.0207357,0.00443522,FGM,0.408557,0.149406,0.401408,0.408557,0.0473625,0.149406,0
0.0162675,-9.99751,7.475,8.8299e-05,0.213893,0.0207357,0.00443522,FGM,0.408557,0.149406,0.401408,0.408557,0.0473625,0.149406,0
0.0201889,-9.99489,7.475,0.000476373,0.308993,0.0599716,0.0185308,FGM,0.408557,0.149406,0.401408,0.408557,0.0473625,0.149406,0
0.0246134,-9.99489,7.475,0.000476373,0.308993,0.0599716,0.0185308,FGM,0.417654,0.158752,0.410998,0.417654,0.0473625,0.158752,0
0.0296131,-9.99133,7.475,0.00134985,0.404093,0.117845,0.0476205,FGM,0.417654,0.158752,0.410998,0.417654,0.0473625,0.158752,0
0.0322853,-9.99133,7.475,0.00134985,0.404093,0.117845,0.0476205,FGM,0.417654,0.158752,0.410998,0.417654,0.0473625,0.158752,0
0.0362416,-9.99133,7.475,0.00134985,0.404093,0.117845,0.0476205,FGM,0.417654,0.158752,0.410998,0.417654,0.0473625,0.158752,0
0.0405183,-9.98681,7.47501,0.00243878,0.499193,0.0968869,0.0483653,FGM,0.417654,0.158752,0.410998,0.417654,0.0473625,0.158752,0
0.0445368,-9.98681,7.47501,0.00243878,0.499193,0.0968869,0.0483653,FGM,0.417654,0.158752,0.410998,0.417654,0.0473625,0.158752,0
0.0489373,-9.98134,7.47506,0.00339105,0.594293,0.0516605,0.0307015,FGM,0.417654,0.158752,0.410998,0.417654,0.0473625,0.158752,0
0.0521281,-9.98134,7.47506,0.00339105,0.594293,0.0516605,0.0307015,FGM,0.417654,0.158752,0.410998,0.417654,0.0473625,0.158752,0
0.055985,-9.98134,7.47506,0.00339105,0.594293,0.0516605,0.0307015,FGM,0.417654,0.158752,0.410998,0.417654,0.0473625,0.158752,0
0.0599207,-9.97495,7.47521,0.00413342,0.684892,0.0691827,0.0473827,FGM,0.417654,0.158752,0.410998,0.417654,0.0473625,0.158752,0
0.0640489,-9.97495,7.47521,0.00413342,0.684892,0.0691827,0.0473827,FGM,0.417654,0.158752,0.410998,0.417654,0.0473625,0.158752,0
0.0687334,-9.96767,7.47539,0.00492392,0.771183,0.0972966,0.0750335,FGM,0.417654,0.158752,0.410998,0.417654,0.0473625,0.158752,0
0.0720671,-9.96767,7.47539,0.00492392,0.771183,0.0972966,0.0750335,FGM,0.417654,0.158752,0.410998,0.417654,0.0473625,0.158752,0
0.0759457,-9.96767,7.47539,0.00492392,0.771183,0.0972966,0.0750335,FGM,0.419885,0.200446,0.411366,0.419885,0.0473625,0.200446,0
0.0799397,-9.95955,7.47561,0.00599575,0.853371,0.103337,0.0881851,FGM,0.419885,0.200446,0.411366,0.419885,0.0473625,0.200446,0
0.0838787,-9.95955,7.47561,0.00599575,0.853371,0.103337,0.0881851,FGM,0.419885,0.200446,0.411366,0.419885,0.0473625,0.200446,0
0.0888307,-9.95063,7.47585,0.00706362,0.932027,0.12238,0.114061,FGM,0.419885,0.200446,0.411366,0.419885,0.0473625,0.200446,0
