t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.4479e-05,-9.99917,7.475,0,0.119008,0,0,FGM,0.421776,0.146414,0.417927,0.421776,0.381943,0.146414,0
0.00266214,-9.99917,7.475,0,0.119008,0,0,FGM,0.421776,0.146414,0.417927,0.421776,0.381943,0.146414,0
0.00660581,-9.99917,7.475,0,0.119008,0,0,FGM,0.421776,0.146414,0.417927,0.421776,0.381943,0.146414,0
0.0107677,-9.9975,7.475,8.84031e-05,0.214108,0.0207565,0.00444413,FGM,0.421776,0.146414,0.417927,0.421776,0.381943,0.146414,0
0.0146055,-9.9975,7.475,8.84031e-05,0.214108,0.0207565,0.00444413,FGM,0.421776,0.146414,0.417927,0.421776,0.381943,0.146414,0
0.0200286,-9.99488,7.475,0.000476789,0.309208,0.0600132,0.0185566,FGM,0.421776,0.146414,0.417927,0.421776,0.381943,0.146414,0
0.0227463,-9.99488,7.475,0.000476789,0.309208,0.0600132,0.0185566,FGM,0.421776,0.146414,0.417927,0.421776,0.381943,0.146414,0
0.0268315,-9.99488,7.475,0.000476789,0.309208,0.0600132,0.0185566,FGM,0.423568,0.165325,0.423948,0.423568,0.381943,0.165325,0
0.0321151,-9.99132,7.475,0.00135079,0.404308,0.117908,0.0476712,FGM,0.423568,0.165325,0.423948,0.423568,0.381943,0.165325,0
0.0348603,-9.99132,7.475,0.00135079,0.404308,0.117908,0.0476712,FGM,0.423568,0.165325,0.423948,0.423568,0.381943,0.165325,0
0.0401735,-9.9868,7.47501,0.00244024,0.499408,0.0969286,0.0484069,FGM,0.423568,0.165325,0.423948,0.423568,0.381943,0.165325,0
0.0426829,-9.9868,7.47501,0.00244024,0.499408,0.0969286,0.0484069,FGM,0.423568,0.165325,0.423948,0.423568,0.381943,0.165325,0
0.0467846,-9.9868,7.47501,0.00244024,0.499408,0.0969286,0.0484069,FGM,0.423568,0.165325,0.423948,0.423568,0.381943,0.165325,0
0.0503486,-9.98133,7.47507,0.00354932,0.594508,0.0606321,0.0360462,FGM,0.423568,0.165325,0.423948,0.423568,0.381943,0.165325,0
0.0546299,-9.98133,7.47507,0.00354932,0.594508,0.0606321,0.0360462,FGM,0.423568,0.165325,0.423948,0.423568,0.381943,0.165325,0
0.0601526,-9.97493,7.47526,0.00459709,0.685373,0.106432,0.0729459,FGM,0.423568,0.165325,0.423948,0.423568,0.381943,0.165325,0
0.0625827,-9.97493,7.47526,0.00459709,0.685373,0.106432,0.0729459,FGM,0.423568,0.165325,0.423948,0.423568,0.381943,0.165325,0
0.0666261,-9.97493,7.47526,0.00459709,0.685373,0.106432,0.0729459,FGM,0.423568,0.165325,0.423948,0.423568,0.381943,0.165325,0
0.0706132,-9.96765,7.47551,0.00572794,0.771918,0.105326,0.0813031,FGM,0.423568,0.165325,0.423948,0.423568,0.381943,0.165325,0
0.0747543,-9.96765,7.47551,0.00572794,0.771918,0.105326,0.0813031,FGM,0.416994,0.197422,0.417474,0.416994,0.381943,0.197422,0
0.0803089,-9.95952,7.47576,0.00680056,0.854243,0.121368,0.103678,FGM,0.416994,0.197422,0.417474,0.416994,0.381943,0.197422,0
0.0827687,-9.95952,7.47576,0.00680056,0.854243,0.121368,0.103678,FGM,0.416994,0.197422,0.417474,0.416994,0.381943,0.197422,0
0.086627,-9.95952,7.47576,0.00680056,0.854243,0.121368,0.103678,FGM,0.416994,0.197422,0.417474,0.416994,0.381943,0.197422,0
0.0905695,-9.95059,7.47605,0.00808302,0.932654,0.122412,0.114168,FGM,0.416994,0.197422,0.417474,0.416994,0.381943,0.197422,0
0.0945954,-9.95059,7.47605,0.00808302,0.932654,0.122412,0.114168,FGM,0.416994,0.197422,0.417474,0.416994,0.381943,0.197422,0
0.100802,-9.9409,7.47635,0.00931942,1.00734,0.137427,0.138435,FGM,0.416994,0.197422,0.417474,0.416994,0.381943,0.197422,0
0.103212,-9.9409,7.47635,0.00931942,1.00734,0.137427,0.138435,FGM,0.416994,0.197422,0.417474,0.416994,0.381943,0.197422,0
0.106603,-9.9409,7.47635,0.00931942,1.00734,0.137427,0.138435,FGM,0.416994,0.197422,0.417474,0.416994,0.381943,0.197422,0
0.110455,-9.93047,7.47669,0.0107688,1.07847,0.139646,0.150604,FGM,0.416994,0.197422,0.417474,0.416994,0.381943,0.197422,0
0.114597,-9.93047,7.47669,0.0107688,1.07847,0.139646,0.150604,FGM,0.416994,0.197422,0.417474,0.416994,0.381943,0.197422,0
0.119718,-9.91936,7.47706,0.0121719,1.14622,0.153676,0.176146,FGM,0.416994,0.197422,0.417474,0.416994,0.381943,0.197422,0
0.122575,-9.91936,7.47706,0.0121719,1.14622,0.153676,0.176146,FGM,0.416994,0.197422,0.417474,0.416994,0.381943,0.197422,0
0.126314,-9.91936,7.47706,0.0121719,1.14622,0.153676,0.176146,FGM,0.424102,0.226102,0.422112,0.424102,0.381943,0.226102,0
0.13046,-9.90757,7.47747,0.0137855,1.21249,0.156188,0.189377,FGM,0.424102,0.226102,0.422112,0.424102,0.381943,0.226102,0
0.134498,-9.90757,7.47747,0.0137855,1.21249,0.156188,0.189377,FGM,0.424102,0.226102,0.422112,0.424102,0.381943,0.226102,0
0.140036,-9.89514,7.47791,0.0153486,1.27562,0.169232,0.215875,FGM,0.424102,0.226102,0.422112,0.424102,0.381943,0.226102,0
0.142642,-9.89514,7.47791,0.0153486,1.27562,0.169232,0.215875,FGM,0.424102,0.226102,0.422112,0.424102,0.381943,0.226102,0
0.14663,-9.89514,7.47791,0.0153486,1.27562,0.169232,0.215875,FGM,0.424102,0.226102,0.422112,0.424102,0.381943,0.226102,0
0.150504,-9.88209,7.4784,0.0171195,1.33574,0.171777,0.22945,FGM,0.424102,0.226102,0.422112,0.424102,0.381943,0.226102,0
