t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.3821e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.415835,0.0473625,0.415835,0.213339,0.0473625,0.408375,0
0.00413943,-9.99841,7.475,0,0.138448,0,0,FRENET,0.415835,0.0473625,0.415835,0.213339,0.0473625,0.408375,0
0.00877124,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415835,0.0473625,0.415835,0.213339,0.0473625,0.408375,0
0.0120105,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415835,0.0473625,0.415835,0.213339,0.0473625,0.408375,0
0.0160039,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415835,0.0473625,0.415835,0.213339,0.0473625,0.408375,0
0.0199563,-9.99448,7.475,0,0.25227,0,0,FRENET,0.415835,0.0473625,0.415835,0.213339,0.0473625,0.408375,0
0.0239913,-9.99448,7.475,0,0.25227,0,0,FRENET,0.415835,0.0473625,0.415835,0.213339,0.0473625,0.408375,0
0.0286521,-9.9917,7.475,0,0.305155,0,0,FRENET,0.411417,0.0473625,0.411417,0.0663792,0.0473625,0.464551,0
0.0320122,-9.9917,7.475,0,0.305155,0,0,FRENET,0.411417,0.0473625,0.411417,0.0663792,0.0473625,0.464551,0
0.036088,-9.9917,7.475,0,0.305155,0,0,FRENET,0.411417,0.0473625,0.411417,0.0663792,0.0473625,0.464551,0
0.0400051,-9.98839,7.475,0,0.355526,0,0,FRENET,0.411417,0.0473625,0.411417,0.0663792,0.0473625,0.464551,0
0.0440064,-9.98839,7.475,0,0.355526,0,0,FRENET,0.411417,0.0473625,0.411417,0.0663792,0.0473625,0.464551,0
0.0486379,-9.9846,7.475,0,0.403501,0,0,FRENET,0.411417,0.0473625,0.411417,0.0663792,0.0473625,0.464551,0
0.0520175,-9.9846,7.475,0,0.403501,0,0,FRENET,0.411417,0.0473625,0.411417,0.0663792,0.0473625,0.464551,0
0.0560062,-9.9846,7.475,0,0.403501,0,0,FRENET,0.411417,0.0473625,0.411417,0.0663792,0.0473625,0.464551,0
0.0599881,-9.98034,7.475,0,0.449195,0,0,FRENET,0.411417,0.0473625,0.411417,0.0663792,0.0473625,0.464551,0
0.0640204,-9.98034,7.475,0,0.449195,0,0,FRENET,0.411417,0.0473625,0.411417,0.0663792,0.0473625,0.464551,0
0.0686483,-9.97563,7.475,0,0.492717,0,0,FRENET,0.411417,0.0473625,0.411417,0.0663792,0.0473625,0.464551,0
0.0720044,-9.97563,7.475,0,0.492717,0,0,FRENET,0.411417,0.0473625,0.411417,0.0663792,0.0473625,0.464551,0
0.0760057,-9.97563,7.475,0,0.492717,0,0,FRENET,0.406515,0.0473625,0.406515,0,0.0473625,0.546239,0
0.0800043,-9.97049,7.475,0,0.534169,0,0,FRENET,0.406515,0.0473625,0.406515,0,0.0473625,0.546239,0
0.0840079,-9.97049,7.475,0,0.534169,0,0,FRENET,0.406515,0.0473625,0.406515,0,0.0473625,0.546239,0
0.0885981,-9.96495,7.475,0,0.57365,0,0,FRENET,0.406515,0.0473625,0.406515,0,0.0473625,0.546239,0
0.0920037,-9.96495,7.475,0,0.57365,0,0,FRENET,0.406515,0.0473625,0.406515,0,0.0473625,0.546239,0
