t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.04e-05,-9.99917,7.475,0,0.118872,0,0,FGM,0.403439,0.153286,0.395928,0.403439,0.0473625,0.153286,0
0.00400855,-9.99917,7.475,0,0.118872,0,0,FGM,0.403439,0.153286,0.395928,0.403439,0.0473625,0.153286,0
0.00883884,-9.9975,7.475,8.83372e-05,0.213972,0.0207433,0.00443849,FGM,0.403439,0.153286,0.395928,0.403439,0.0473625,0.153286,0
0.0119737,-9.9975,7.475,8.83372e-05,0.213972,0.0207433,0.00443849,FGM,0.403439,0.153286,0.395928,0.403439,0.0473625,0.153286,0
0.0160397,-9.9975,7.475,8.83372e-05,0.213972,0.0207433,0.00443849,FGM,0.403439,0.153286,0.395928,0.403439,0.0473625,0.153286,0
0.0200107,-9.99489,7.475,0.000476526,0.309072,0.0599869,0.0185403,FGM,0.403439,0.153286,0.395928,0.403439,0.0473625,0.153286,0
0.0240545,-9.99489,7.475,0.000476526,0.309072,0.0599869,0.0185403,FGM,0.403439,0.153286,0.395928,0.403439,0.0473625,0.153286,0
0.0286819,-9.99132,7.475,0.00135019,0.404172,0.117868,0.0476391,FGM,0.421715,0.161674,0.415704,0.421715,0.0473625,0.161674,0
0.0320492,-9.99132,7.475,0.00135019,0.404172,0.117868,0.0476391,FGM,0.421715,0.161674,0.415704,0.421715,0.0473625,0.161674,0
0.0360391,-9.99132,7.475,0.00135019,0.404172,0.117868,0.0476391,FGM,0.421715,0.161674,0.415704,0.421715,0.0473625,0.161674,0
0.0400461,-9.98681,7.47501,0.00243932,0.499272,0.0969022,0.0483806,FGM,0.421715,0.161674,0.415704,0.421715,0.0473625,0.161674,0
0.0440436,-9.98681,7.47501,0.00243932,0.499272,0.0969022,0.0483806,FGM,0.421715,0.161674,0.415704,0.421715,0.0473625,0.161674,0
0.0486855,-9.98134,7.47507,0.00354826,0.594265,0.0606553,0.0360454,FGM,0.421715,0.161674,0.415704,0.421715,0.0473625,0.161674,0
0.0520456,-9.98134,7.47507,0.00354826,0.594265,0.0606553,0.0360454,FGM,0.421715,0.161674,0.415704,0.421715,0.0473625,0.161674,0
0.0560456,-9.98134,7.47507,0.00354826,0.594265,0.0606553,0.0360454,FGM,0.421715,0.161674,0.415704,0.421715,0.0473625,0.161674,0
0.0600472,-9.97495,7.47526,0.00459669,0.684741,0.106433,0.072879,FGM,0.421715,0.161674,0.415704,0.421715,0.0473625,0.161674,0
0.0640456,-9.97495,7.47526,0.00459669,0.684741,0.106433,0.072879,FGM,0.421715,0.161674,0.415704,0.421715,0.0473625,0.161674,0
0.0686498,-9.96767,7.47551,0.00572715,0.770915,0.105217,0.0811133,FGM,0.421715,0.161674,0.415704,0.421715,0.0473625,0.161674,0
0.0720398,-9.96767,7.47551,0.00572715,0.770915,0.105217,0.0811133,FGM,0.421715,0.161674,0.415704,0.421715,0.0473625,0.161674,0
0.0760448,-9.96767,7.47551,0.00572715,0.770915,0.105217,0.0811133,FGM,0.421715,0.161674,0.415704,0.421715,0.0473625,0.161674,0
0.0800334,-9.95956,7.47576,0.00679852,0.852991,0.121255,0.10343,FGM,0.417517,0.201288,0.409721,0.417517,0.0473625,0.201288,0
0.084039,-9.95956,7.47576,0.00679852,0.852991,0.121255,0.10343,FGM,0.417517,0.201288,0.409721,0.417517,0.0473625,0.201288,0
