t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.5051e-05,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.145477,0.414993,0.420049,0.0473625,0.145477,0
0.00338247,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.145477,0.414993,0.420049,0.0473625,0.145477,0
0.00738398,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.145477,0.414993,0.420049,0.0473625,0.145477,0
0.0113744,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145477,0.414993,0.420049,0.0473625,0.145477,0
0.0153641,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145477,0.414993,0.420049,0.0473625,0.145477,0
0.0200244,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.145477,0.414993,0.420049,0.0473625,0.145477,0
0.023382,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.145477,0.414993,0.420049,0.0473625,0.145477,0
0.0273587,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.145477,0.414993,0.420049,0.0473625,0.145477,0
0.0313347,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.422227,0.168927,0.414844,0.422227,0.0473625,0.168927,0
0.0353578,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.422227,0.168927,0.414844,0.422227,0.0473625,0.168927,0
0.0400108,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422227,0.168927,0.414844,0.422227,0.0473625,0.168927,0
0.0433612,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422227,0.168927,0.414844,0.422227,0.0473625,0.168927,0
0.0473564,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422227,0.168927,0.414844,0.422227,0.0473625,0.168927,0
0.0513395,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422227,0.168927,0.414844,0.422227,0.0473625,0.168927,0
0.0553557,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422227,0.168927,0.414844,0.422227,0.0473625,0.168927,0
0.0599972,-9.97494,7.47526,0.00459519,0.685655,0.10637,0.0729335,FGM,0.422227,0.168927,0.414844,0.422227,0.0473625,0.168927,0
0.0633619,-9.97494,7.47526,0.00459519,0.685655,0.10637,0.0729335,FGM,0.422227,0.168927,0.414844,0.422227,0.0473625,0.168927,0
0.0673476,-9.97494,7.47526,0.00459519,0.685655,0.10637,0.0729335,FGM,0.422227,0.168927,0.414844,0.422227,0.0473625,0.168927,0
0.0713323,-9.96765,7.47551,0.005726,0.772592,0.105388,0.0814223,FGM,0.422227,0.168927,0.414844,0.422227,0.0473625,0.168927,0
0.0753533,-9.96765,7.47551,0.005726,0.772592,0.105388,0.0814223,FGM,0.422227,0.168927,0.414844,0.422227,0.0473625,0.168927,0
0.0799873,-9.95952,7.47576,0.00679962,0.855395,0.121448,0.103886,FGM,0.422227,0.168927,0.414844,0.422227,0.0473625,0.168927,0
0.0833613,-9.95952,7.47576,0.00679962,0.855395,0.121448,0.103886,FGM,0.423568,0.203388,0.412405,0.423568,0.0473625,0.203388,0
0.0873656,-9.95952,7.47576,0.00679962,0.855395,0.121448,0.103886,FGM,0.423568,0.203388,0.412405,0.423568,0.0473625,0.203388,0
0.0913484,-9.95057,7.47605,0.00808316,0.933855,0.122546,0.11444,FGM,0.423568,0.203388,0.412405,0.423568,0.0473625,0.203388,0
0.0953597,-9.95057,7.47605,0.00808316,0.933855,0.122546,0.11444,FGM,0.423568,0.203388,0.412405,0.423568,0.0473625,0.203388,0
0.0999961,-9.94087,7.47635,0.00932096,1.00858,0.13756,0.138741,FGM,0.423568,0.203388,0.412405,0.423568,0.0473625,0.203388,0
0.103429,-9.94087,7.47635,0.00932096,1.00858,0.13756,0.138741,FGM,0.423568,0.203388,0.412405,0.423568,0.0473625,0.203388,0
0.107367,-9.94087,7.47635,0.00932096,1.00858,0.13756,0.138741,FGM,0.423568,0.203388,0.412405,0.423568,0.0473625,0.203388,0
0.111345,-9.93043,7.4767,0.0107718,1.07976,0.139798,0.150949,FGM,0.423568,0.203388,0.412405,0.423568,0.0473625,0.203388,0
0.115365,-9.93043,7.4767,0.0107718,1.07976,0.139798,0.150949,FGM,0.423568,0.203388,0.412405,0.423568,0.0473625,0.203388,0
0.120015,-9.9193,7.47706,0.0121764,1.14755,0.153822,0.176519,FGM,0.423568,0.203388,0.412405,0.423568,0.0473625,0.203388,0
0.123344,-9.9193,7.47706,0.0121764,1.14755,0.153822,0.176519,FGM,0.423568,0.203388,0.412405,0.423568,0.0473625,0.203388,0
0.127356,-9.9193,7.47706,0.0121764,1.14755,0.153822,0.176519,FGM,0.423568,0.203388,0.412405,0.423568,0.0473625,0.203388,0
0.131357,-9.90751,7.47748,0.0137923,1.21212,0.156318,0.189476,FGM,0.420188,0.241451,0.406458,0.420188,0.0473625,0.241451,0
0.135362,-9.90751,7.47748,0.0137923,1.21212,0.156318,0.189476,FGM,0.420188,0.241451,0.406458,0.420188,0.0473625,0.241451,0
0.139966,-9.89508,7.47792,0.0153559,1.27614,0.169202,0.215925,FGM,0.420188,0.241451,0.406458,0.420188,0.0473625,0.241451,0
0.143348,-9.89508,7.47792,0.0153559,1.27614,0.169202,0.215925,FGM,0.420188,0.241451,0.406458,0.420188,0.0473625,0.241451,0
0.147344,-9.89508,7.47792,0.0153559,1.27614,0.169202,0.215925,FGM,0.420188,0.241451,0.406458,0.420188,0.0473625,0.241451,0
0.151333,-9.88202,7.4784,0.0171264,1.33711,0.17179,0.229703,FGM,0.420188,0.241451,0.406458,0.420188,0.0473625,0.241451,0
0.155347,-9.88202,7.4784,0.0171264,1.33711,0.17179,0.229703,FGM,0.420188,0.241451,0.406458,0.420188,0.0473625,0.241451,0
0.160007,-9.86837,7.47892,0.0188402,1.39519,0.183986,0.256694,FGM,0.420188,0.241451,0.406458,0.420188,0.0473625,0.241451,0
0.163357,-9.86837,7.47892,0.0188402,1.39519,0.183986,0.256694,FGM,0.420188,0.241451,0.406458,0.420188,0.0473625,0.241451,0
0.167377,-9.86837,7.47892,0.0188402,1.39519,0.183986,0.256694,FGM,0.420188,0.241451,0.406458,0.420188,0.0473625,0.241451,0
