t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.3881e-05,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.698101,0.0184794,0.698101,0.524101,0.0184794,0.111754,0
0.00406525,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.698101,0.0184794,0.698101,0.524101,0.0184794,0.111754,0
0.00846865,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.698101,0.0184794,0.698101,0.524101,0.0184794,0.111754,0
0.0120447,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.698101,0.0184794,0.698101,0.524101,0.0184794,0.111754,0
0.0160578,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.698101,0.0184794,0.698101,0.524101,0.0184794,0.111754,0
0.0200058,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.698101,0.0184794,0.698101,0.524101,0.0184794,0.111754,0
0.0240314,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.701574,0.0184794,0.701574,0.421142,0.0184794,0.149096,0
0.0284212,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.701574,0.0184794,0.701574,0.421142,0.0184794,0.149096,0
0.0320035,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.701574,0.0184794,0.701574,0.421142,0.0184794,0.149096,0
0.0360304,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.701574,0.0184794,0.701574,0.421142,0.0184794,0.149096,0
0.0399853,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.701574,0.0184794,0.701574,0.421142,0.0184794,0.149096,0
0.0439992,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.701574,0.0184794,0.701574,0.421142,0.0184794,0.149096,0
0.0484156,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.701574,0.0184794,0.701574,0.421142,0.0184794,0.149096,0
0.0520295,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.701574,0.0184794,0.701574,0.421142,0.0184794,0.149096,0
0.056022,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.701574,0.0184794,0.701574,0.421142,0.0184794,0.149096,0
