t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.5726e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.66757,0.0573652,1.24298,1.66757,0.0217868,0.0573652,0
0.00399652,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.66757,0.0573652,1.24298,1.66757,0.0217868,0.0573652,0
0.0084214,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.66757,0.0573652,1.24298,1.66757,0.0217868,0.0573652,0
0.0120246,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.66757,0.0573652,1.24298,1.66757,0.0217868,0.0573652,0
0.0160074,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.66757,0.0573652,1.24298,1.66757,0.0217868,0.0573652,0
0.0200057,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.66757,0.0573652,1.24298,1.66757,0.0217868,0.0573652,0
0.0240033,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.66757,0.0573652,1.24298,1.66757,0.0217868,0.0573652,0
0.0284211,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.61233,0.0701775,1.24553,1.61233,0.0217868,0.0701775,0
0.0320443,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.61233,0.0701775,1.24553,1.61233,0.0217868,0.0701775,0
0.0360331,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.61233,0.0701775,1.24553,1.61233,0.0217868,0.0701775,0
0.0399873,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.61233,0.0701775,1.24553,1.61233,0.0217868,0.0701775,0
0.0439832,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.61233,0.0701775,1.24553,1.61233,0.0217868,0.0701775,0
0.0483473,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.61233,0.0701775,1.24553,1.61233,0.0217868,0.0701775,0
0.052023,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.61233,0.0701775,1.24553,1.61233,0.0217868,0.0701775,0
0.0559868,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.61233,0.0701775,1.24553,1.61233,0.0217868,0.0701775,0
0.0599831,44.4801,29.3674,2.41802,0.707544,0.090806,0.0642492,FGM,1.61233,0.0701775,1.24553,1.61233,0.0217868,0.0701775,0
0.0639914,44.4801,29.3674,2.41802,0.707544,0.090806,0.0642492,FGM,1.61233,0.0701775,1.24553,1.61233,0.0217868,0.0701775,0
0.068361,44.4743,29.3723,2.41898,0.802644,0.0936975,0.0752058,FGM,1.61233,0.0701775,1.24553,1.61233,0.0217868,0.0701775,0
0.0719943,44.4743,29.3723,2.41898,0.802644,0.0936975,0.0752058,FGM,1.61233,0.0701775,1.24553,1.61233,0.0217868,0.0701775,0
0.076262,44.4743,29.3723,2.41898,0.802644,0.0936975,0.0752058,FGM,1.61233,0.0701775,1.24553,1.61233,0.0217868,0.0701775,0
0.0800249,44.4679,29.3778,2.41981,0.897744,0.0675798,0.0606694,FGM,1.51519,0.0816087,1.25173,1.51519,0.0217868,0.0816087,0
0.0840272,44.4679,29.3778,2.41981,0.897744,0.0675798,0.0606694,FGM,1.51519,0.0816087,1.25173,1.51519,0.0217868,0.0816087,0
0.0883865,44.4607,29.3839,2.42042,0.992844,0.0664566,0.0659811,FGM,1.51519,0.0816087,1.25173,1.51519,0.0217868,0.0816087,0
0.0919936,44.4607,29.3839,2.42042,0.992844,0.0664566,0.0659811,FGM,1.51519,0.0816087,1.25173,1.51519,0.0217868,0.0816087,0
0.0960326,44.4607,29.3839,2.42042,0.992844,0.0664566,0.0659811,FGM,1.51519,0.0816087,1.25173,1.51519,0.0217868,0.0816087,0
0.0999921,44.4528,29.3907,2.4211,1.08794,0.0589559,0.0641407,FGM,1.51519,0.0816087,1.25173,1.51519,0.0217868,0.0816087,0
0.10403,44.4528,29.3907,2.4211,1.08794,0.0589559,0.0641407,FGM,1.51519,0.0816087,1.25173,1.51519,0.0217868,0.0816087,0
0.108392,44.4442,29.3981,2.42166,1.18304,0.0631954,0.0747629,FGM,1.51519,0.0816087,1.25173,1.51519,0.0217868,0.0816087,0
0.112017,44.4442,29.3981,2.42166,1.18304,0.0631954,0.0747629,FGM,1.51519,0.0816087,1.25173,1.51519,0.0217868,0.0816087,0
0.116036,44.4442,29.3981,2.42166,1.18304,0.0631954,0.0747629,FGM,1.51519,0.0816087,1.25173,1.51519,0.0217868,0.0816087,0
0.12003,44.4348,29.4061,2.42232,1.27814,0.0598798,0.076535,FGM,1.51519,0.0816087,1.25173,1.51519,0.0217868,0.0816087,0
0.124032,44.4348,29.4061,2.42232,1.27814,0.0598798,0.076535,FGM,1.51519,0.0816087,1.25173,1.51519,0.0217868,0.0816087,0
0.128388,44.4248,29.4148,2.4229,1.37324,0.0650537,0.0893345,FGM,1.41327,0.0880453,1.25369,1.41327,0.0217868,0.0880453,0
0.132032,44.4248,29.4148,2.4229,1.37324,0.0650537,0.0893345,FGM,1.41327,0.0880453,1.25369,1.41327,0.0217868,0.0880453,0
0.135991,44.4248,29.4148,2.4229,1.37324,0.0650537,0.0893345,FGM,1.41327,0.0880453,1.25369,1.41327,0.0217868,0.0880453,0
0.140026,44.414,29.4241,2.42359,1.46834,0.0634513,0.0931683,FGM,1.41327,0.0880453,1.25369,1.41327,0.0217868,0.0880453,0
0.144017,44.414,29.4241,2.42359,1.46834,0.0634513,0.0931683,FGM,1.41327,0.0880453,1.25369,1.41327,0.0217868,0.0880453,0
0.148382,44.4025,29.4339,2.4242,1.56344,0.0687177,0.107436,FGM,1.41327,0.0880453,1.25369,1.41327,0.0217868,0.0880453,0
0.152007,44.4025,29.4339,2.4242,1.56344,0.0687177,0.107436,FGM,1.41327,0.0880453,1.25369,1.41327,0.0217868,0.0880453,0
0.156014,44.4025,29.4339,2.4242,1.56344,0.0687177,0.107436,FGM,1.41327,0.0880453,1.25369,1.41327,0.0217868,0.0880453,0
0.160018,44.3903,29.4444,2.42493,1.65854,0.06797,0.112731,FGM,1.41327,0.0880453,1.25369,1.41327,0.0217868,0.0880453,0
0.163988,44.3903,29.4444,2.42493,1.65854,0.06797,0.112731,FGM,1.41327,0.0880453,1.25369,1.41327,0.0217868,0.0880453,0
0.168368,44.3774,29.4556,2.42559,1.75364,0.0730508,0.128105,FGM,1.41327,0.0880453,1.25369,1.41327,0.0217868,0.0880453,0
0.172004,44.3774,29.4556,2.42559,1.75364,0.0730508,0.128105,FGM,1.41327,0.0880453,1.25369,1.41327,0.0217868,0.0880453,0
0.175996,44.3774,29.4556,2.42559,1.75364,0.0730508,0.128105,FGM,1.41327,0.0880453,1.25369,1.41327,0.0217868,0.0880453,0
0.180007,44.3637,29.4673,2.42637,1.84874,0.072745,0.134487,FGM,1.42738,0.0738504,1.24703,1.42738,0.0217868,0.0738504,0
0.183996,44.3637,29.4673,2.42637,1.84874,0.072745,0.134487,FGM,1.42738,0.0738504,1.24703,1.42738,0.0217868,0.0738504,0
0.188369,44.3493,29.4796,2.42707,1.94384,0.0775273,0.150701,FGM,1.42738,0.0738504,1.24703,1.42738,0.0217868,0.0738504,0
0.192001,44.3493,29.4796,2.42707,1.94384,0.0775273,0.150701,FGM,1.42738,0.0738504,1.24703,1.42738,0.0217868,0.0738504,0
0.195999,44.3493,29.4796,2.42707,1.94384,0.0775273,0.150701,FGM,1.42738,0.0738504,1.24703,1.42738,0.0217868,0.0738504,0
0.199994,44.3342,29.4926,2.42789,2.03894,0.0774356,0.157887,FGM,1.42738,0.0738504,1.24703,1.42738,0.0217868,0.0738504,0
0.204003,44.3342,29.4926,2.42789,2.03894,0.0774356,0.157887,FGM,1.42738,0.0738504,1.24703,1.42738,0.0217868,0.0738504,0
0.208363,44.3183,29.5062,2.42864,2.13404,0.0818721,0.174719,FGM,1.42738,0.0738504,1.24703,1.42738,0.0217868,0.0738504,0
0.211997,44.3183,29.5062,2.42864,2.13404,0.0818721,0.174719,FGM,1.42738,0.0738504,1.24703,1.42738,0.0217868,0.0738504,0
0.215997,44.3183,29.5062,2.42864,2.13404,0.0818721,0.174719,FGM,1.42738,0.0738504,1.24703,1.42738,0.0217868,0.0738504,0
0.219999,44.3018,29.5203,2.42951,2.22914,0.0818586,0.182475,FGM,1.42738,0.0738504,1.24703,1.42738,0.0217868,0.0738504,0
0.223992,44.3018,29.5203,2.42951,2.22914,0.0818586,0.182475,FGM,1.42738,0.0738504,1.24703,1.42738,0.0217868,0.0738504,0
0.228367,44.2845,29.5351,2.4303,2.32424,0.085932,0.199727,FGM,1.24655,0.077868,1.24398,1.24655,0.0217868,0.077868,0
0.231982,44.2845,29.5351,2.4303,2.32424,0.085932,0.199727,FGM,1.24655,0.077868,1.24398,1.24655,0.0217868,0.077868,0
0.236003,44.2845,29.5351,2.4303,2.32424,0.085932,0.199727,FGM,1.24655,0.077868,1.24398,1.24655,0.0217868,0.077868,0
0.239998,44.2664,29.5505,2.43121,2.41934,0.0859112,0.207849,FGM,1.24655,0.077868,1.24398,1.24655,0.0217868,0.077868,0
0.244001,44.2664,29.5505,2.43121,2.41934,0.0859112,0.207849,FGM,1.24655,0.077868,1.24398,1.24655,0.0217868,0.077868,0
0.248364,44.2476,29.5665,2.43204,2.51352,0.0897118,0.225493,FGM,1.24655,0.077868,1.24398,1.24655,0.0217868,0.077868,0
0.252004,44.2476,29.5665,2.43204,2.51352,0.0897118,0.225493,FGM,1.24655,0.077868,1.24398,1.24655,0.0217868,0.077868,0
0.255994,44.2476,29.5665,2.43204,2.51352,0.0897118,0.225493,FGM,1.24655,0.077868,1.24398,1.24655,0.0217868,0.077868,0
0.260001,44.2281,29.5831,2.43299,2.60323,0.090004,0.234301,FGM,1.24655,0.077868,1.24398,1.24655,0.0217868,0.077868,0
0.263996,44.2281,29.5831,2.43299,2.60323,0.090004,0.234301,FGM,1.24655,0.077868,1.24398,1.24655,0.0217868,0.077868,0
0.268364,44.208,29.6002,2.43386,2.68866,0.0942246,0.253338,FGM,1.24655,0.077868,1.24398,1.24655,0.0217868,0.077868,0
0.271993,44.208,29.6002,2.43386,2.68866,0.0942246,0.253338,FGM,1.24655,0.077868,1.24398,1.24655,0.0217868,0.077868,0
0.275983,44.208,29.6002,2.43386,2.68866,0.0942246,0.253338,FGM,1.24655,0.077868,1.24398,1.24655,0.0217868,0.077868,0
0.279994,44.1872,29.6179,2.43485,2.77004,0.0946939,0.262306,FGM,1.09836,0.0930593,1.2508,1.09836,0.0217868,0.0930593,0
0.283993,44.1872,29.6179,2.43485,2.77004,0.0946939,0.262306,FGM,1.09836,0.0930593,1.2508,1.09836,0.0217868,0.0930593,0
0.288371,44.1657,29.636,2.43577,2.84754,0.0990004,0.281908,FGM,1.09836,0.0930593,1.2508,1.09836,0.0217868,0.0930593,0
0.291993,44.1657,29.636,2.43577,2.84754,0.0990004,0.281908,FGM,1.09836,0.0930593,1.2508,1.09836,0.0217868,0.0930593,0
0.295998,44.1657,29.636,2.43577,2.84754,0.0990004,0.281908,FGM,1.09836,0.0930593,1.2508,1.09836,0.0217868,0.0930593,0
0.300003,44.1437,29.6547,2.43682,2.92136,0.0994562,0.290548,FGM,1.09836,0.0930593,1.2508,1.09836,0.0217868,0.0930593,0
0.303999,44.1437,29.6547,2.43682,2.92136,0.0994562,0.290548,FGM,1.09836,0.0930593,1.2508,1.09836,0.0217868,0.0930593,0
0.308372,44.1211,29.6737,2.43778,2.99167,0.103739,0.310351,FGM,1.09836,0.0930593,1.2508,1.09836,0.0217868,0.0930593,0
0.312004,44.1211,29.6737,2.43778,2.99167,0.103739,0.310351,FGM,1.09836,0.0930593,1.2508,1.09836,0.0217868,0.0930593,0
0.316044,44.1211,29.6737,2.43778,2.99167,0.103739,0.310351,FGM,1.09836,0.0930593,1.2508,1.09836,0.0217868,0.0930593,0
