t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9816e-05,-9.99917,7.475,0,0.118804,0,0,FGM,0.424627,0.145818,0.41681,0.424627,0.0473625,0.145818,0
0.00400649,-9.99917,7.475,0,0.118804,0,0,FGM,0.424627,0.145818,0.41681,0.424627,0.0473625,0.145818,0
0.00862416,-9.99751,7.475,8.83043e-05,0.213904,0.0207367,0.00443567,FGM,0.424627,0.145818,0.41681,0.424627,0.0473625,0.145818,0
0.0119656,-9.99751,7.475,8.83043e-05,0.213904,0.0207367,0.00443567,FGM,0.424627,0.145818,0.41681,0.424627,0.0473625,0.145818,0
0.015959,-9.99751,7.475,8.83043e-05,0.213904,0.0207367,0.00443567,FGM,0.424627,0.145818,0.41681,0.424627,0.0473625,0.145818,0
0.0199571,-9.99489,7.475,0.000476394,0.309004,0.0599737,0.0185321,FGM,0.424627,0.145818,0.41681,0.424627,0.0473625,0.145818,0
0.0239709,-9.99489,7.475,0.000476394,0.309004,0.0599737,0.0185321,FGM,0.424627,0.145818,0.41681,0.424627,0.0473625,0.145818,0
0.0286811,-9.99133,7.475,0.0013499,0.404104,0.117849,0.0476231,FGM,0.424627,0.145818,0.41681,0.424627,0.0473625,0.145818,0
0.0319697,-9.99133,7.475,0.0013499,0.404104,0.117849,0.0476231,FGM,0.424627,0.145818,0.41681,0.424627,0.0473625,0.145818,0
0.0359712,-9.99133,7.475,0.0013499,0.404104,0.117849,0.0476231,FGM,0.424627,0.145818,0.41681,0.424627,0.0473625,0.145818,0
0.0399587,-9.98681,7.47501,0.00243886,0.499204,0.096889,0.0483674,FGM,0.424627,0.145818,0.41681,0.424627,0.0473625,0.145818,0
0.0439681,-9.98681,7.47501,0.00243886,0.499204,0.096889,0.0483674,FGM,0.424627,0.145818,0.41681,0.424627,0.0473625,0.145818,0
0.0486271,-9.98134,7.47507,0.00354766,0.594304,0.0605679,0.0359958,FGM,0.418739,0.172884,0.412447,0.418739,0.0473625,0.172884,0
0.051973,-9.98134,7.47507,0.00354766,0.594304,0.0605679,0.0359958,FGM,0.418739,0.172884,0.412447,0.418739,0.0473625,0.172884,0
0.0559703,-9.98134,7.47507,0.00354766,0.594304,0.0605679,0.0359958,FGM,0.418739,0.172884,0.412447,0.418739,0.0473625,0.172884,0
0.0599632,-9.97495,7.47526,0.00459623,0.684526,0.106418,0.0728459,FGM,0.418739,0.172884,0.412447,0.418739,0.0473625,0.172884,0
0.0639703,-9.97495,7.47526,0.00459623,0.684526,0.106418,0.0728459,FGM,0.418739,0.172884,0.412447,0.418739,0.0473625,0.172884,0
0.0686229,-9.96768,7.47551,0.00572647,0.770457,0.105156,0.0810181,FGM,0.418739,0.172884,0.412447,0.418739,0.0473625,0.172884,0
0.071972,-9.96768,7.47551,0.00572647,0.770457,0.105156,0.0810181,FGM,0.418739,0.172884,0.412447,0.418739,0.0473625,0.172884,0
0.0759703,-9.96768,7.47551,0.00572647,0.770457,0.105156,0.0810181,FGM,0.418739,0.172884,0.412447,0.418739,0.0473625,0.172884,0
0.079957,-9.95957,7.47576,0.00679711,0.852303,0.121196,0.103296,FGM,0.418739,0.172884,0.412447,0.418739,0.0473625,0.172884,0
0.0839753,-9.95957,7.47576,0.00679711,0.852303,0.121196,0.103296,FGM,0.418739,0.172884,0.412447,0.418739,0.0473625,0.172884,0
0.0886215,-9.95066,7.47604,0.0080776,0.930256,0.122142,0.113623,FGM,0.418739,0.172884,0.412447,0.418739,0.0473625,0.172884,0
0.0919724,-9.95066,7.47604,0.0080776,0.930256,0.122142,0.113623,FGM,0.418739,0.172884,0.412447,0.418739,0.0473625,0.172884,0
0.0959695,-9.95066,7.47604,0.0080776,0.930256,0.122142,0.113623,FGM,0.418739,0.172884,0.412447,0.418739,0.0473625,0.172884,0
0.0999548,-9.94099,7.47635,0.00931109,1.0045,0.137162,0.13778,FGM,0.423685,0.212306,0.413592,0.423685,0.0473625,0.212306,0
0.103968,-9.94099,7.47635,0.00931109,1.0045,0.137162,0.13778,FGM,0.423685,0.212306,0.413592,0.423685,0.0473625,0.212306,0
