t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000110232,-9.99917,7.475,0,0.118872,0,0,FGM,0.419111,0.151703,0.414204,0.419111,0.0473625,0.151703,0
0.00335857,-9.99917,7.475,0,0.118872,0,0,FGM,0.419111,0.151703,0.414204,0.419111,0.0473625,0.151703,0
0.00782695,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.419111,0.151703,0.414204,0.419111,0.0473625,0.151703,0
0.0107139,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.419111,0.151703,0.414204,0.419111,0.0473625,0.151703,0
0.0148589,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.419111,0.151703,0.414204,0.419111,0.0473625,0.151703,0
0.0189357,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.419111,0.151703,0.414204,0.419111,0.0473625,0.151703,0
0.0229723,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.419111,0.151703,0.414204,0.419111,0.0473625,0.151703,0
0.0277975,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419111,0.151703,0.414204,0.419111,0.0473625,0.151703,0
0.0308715,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419111,0.151703,0.414204,0.419111,0.0473625,0.151703,0
0.0347768,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419111,0.151703,0.414204,0.419111,0.0473625,0.151703,0
0.0391177,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419111,0.151703,0.414204,0.419111,0.0473625,0.151703,0
0.0432407,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419111,0.151703,0.414204,0.419111,0.0473625,0.151703,0
0.0476767,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419209,0.174656,0.415474,0.419209,0.0473625,0.174656,0
0.0505854,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419209,0.174656,0.415474,0.419209,0.0473625,0.174656,0
0.0550127,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419209,0.174656,0.415474,0.419209,0.0473625,0.174656,0
0.0589501,-9.97494,7.47526,0.0045963,0.684939,0.106415,0.0728874,FGM,0.419209,0.174656,0.415474,0.419209,0.0473625,0.174656,0
0.0628264,-9.97494,7.47526,0.0045963,0.684939,0.106415,0.0728874,FGM,0.419209,0.174656,0.415474,0.419209,0.0473625,0.174656,0
0.0677041,-9.96767,7.47552,0.00586871,0.771199,0.15235,0.117492,FGM,0.419209,0.174656,0.415474,0.419209,0.0473625,0.174656,0
0.0709109,-9.96767,7.47552,0.00586871,0.771199,0.15235,0.117492,FGM,0.419209,0.174656,0.415474,0.419209,0.0473625,0.174656,0
0.0747481,-9.96767,7.47552,0.00586871,0.771199,0.15235,0.117492,FGM,0.419209,0.174656,0.415474,0.419209,0.0473625,0.174656,0
0.0788886,-9.95955,7.47585,0.00755699,0.853358,0.170423,0.145432,FGM,0.419209,0.174656,0.415474,0.419209,0.0473625,0.174656,0
0.0828478,-9.95955,7.47585,0.00755699,0.853358,0.170423,0.145432,FGM,0.419209,0.174656,0.415474,0.419209,0.0473625,0.174656,0
0.0875694,-9.95063,7.47622,0.00918249,0.931611,0.148115,0.137985,FGM,0.419209,0.174656,0.415474,0.419209,0.0473625,0.174656,0
0.0908289,-9.95063,7.47622,0.00918249,0.931611,0.148115,0.137985,FGM,0.419209,0.174656,0.415474,0.419209,0.0473625,0.174656,0
0.0949382,-9.95063,7.47622,0.00918249,0.931611,0.148115,0.137985,FGM,0.427508,0.219563,0.420818,0.427508,0.0473625,0.219563,0
0.099247,-9.94095,7.47658,0.0106157,1.00614,0.152831,0.15377,FGM,0.427508,0.219563,0.420818,0.427508,0.0473625,0.219563,0
0.102973,-9.94095,7.47658,0.0106157,1.00614,0.152831,0.15377,FGM,0.427508,0.219563,0.420818,0.427508,0.0473625,0.219563,0
0.107801,-9.93054,7.47697,0.0121886,1.078,0.149638,0.16131,FGM,0.427508,0.219563,0.420818,0.427508,0.0473625,0.219563,0
0.110834,-9.93054,7.47697,0.0121886,1.078,0.149638,0.16131,FGM,0.427508,0.219563,0.420818,0.427508,0.0473625,0.219563,0
0.114888,-9.93054,7.47697,0.0121886,1.078,0.149638,0.16131,FGM,0.427508,0.219563,0.420818,0.427508,0.0473625,0.219563,0
0.118958,-9.91942,7.47738,0.013674,1.14645,0.160397,0.183887,FGM,0.427508,0.219563,0.420818,0.427508,0.0473625,0.219563,0
0.122921,-9.91942,7.47738,0.013674,1.14645,0.160397,0.183887,FGM,0.427508,0.219563,0.420818,0.427508,0.0473625,0.219563,0
