t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.1402e-05,-9.99917,7.475,0,0.118905,0,0,FGM,0.413087,0.150609,0.367442,0.413087,0.381943,0.150609,0
0.00265569,-9.99917,7.475,0,0.118905,0,0,FGM,0.413087,0.150609,0.367442,0.413087,0.381943,0.150609,0
0.00665858,-9.99917,7.475,0,0.118905,0,0,FGM,0.413087,0.150609,0.367442,0.413087,0.381943,0.150609,0
0.0106571,-9.9975,7.475,8.83533e-05,0.214005,0.0207465,0.00443987,FGM,0.413087,0.150609,0.367442,0.413087,0.381943,0.150609,0
0.0146905,-9.9975,7.475,8.83533e-05,0.214005,0.0207465,0.00443987,FGM,0.413087,0.150609,0.367442,0.413087,0.381943,0.150609,0
0.020012,-9.99489,7.475,0.00047659,0.309105,0.0599933,0.0185443,FGM,0.413087,0.150609,0.367442,0.413087,0.381943,0.150609,0
0.0226961,-9.99489,7.475,0.00047659,0.309105,0.0599933,0.0185443,FGM,0.413087,0.150609,0.367442,0.413087,0.381943,0.150609,0
0.0266641,-9.99489,7.475,0.00047659,0.309105,0.0599933,0.0185443,FGM,0.413087,0.150609,0.367442,0.413087,0.381943,0.150609,0
0.0306742,-9.99132,7.475,0.00135034,0.404205,0.117878,0.047647,FGM,0.413087,0.150609,0.367442,0.413087,0.381943,0.150609,0
0.0346572,-9.99132,7.475,0.00135034,0.404205,0.117878,0.047647,FGM,0.420825,0.167358,0.381766,0.420825,0.381943,0.167358,0
0.0399777,-9.9868,7.47501,0.00243954,0.499305,0.0969087,0.048387,FGM,0.420825,0.167358,0.381766,0.420825,0.381943,0.167358,0
0.0426386,-9.9868,7.47501,0.00243954,0.499305,0.0969087,0.048387,FGM,0.420825,0.167358,0.381766,0.420825,0.381943,0.167358,0
0.046658,-9.9868,7.47501,0.00243954,0.499305,0.0969087,0.048387,FGM,0.420825,0.167358,0.381766,0.420825,0.381943,0.167358,0
0.0506463,-9.98134,7.47507,0.00354849,0.594405,0.0605998,0.0360208,FGM,0.420825,0.167358,0.381766,0.420825,0.381943,0.167358,0
0.0546595,-9.98134,7.47507,0.00354849,0.594405,0.0605998,0.0360208,FGM,0.420825,0.167358,0.381766,0.420825,0.381943,0.167358,0
0.0599856,-9.97494,7.47526,0.00459585,0.685439,0.106394,0.0729263,FGM,0.420825,0.167358,0.381766,0.420825,0.381943,0.167358,0
0.06264,-9.97494,7.47526,0.00459585,0.685439,0.106394,0.0729263,FGM,0.420825,0.167358,0.381766,0.420825,0.381943,0.167358,0
0.0666756,-9.97494,7.47526,0.00459585,0.685439,0.106394,0.0729263,FGM,0.420825,0.167358,0.381766,0.420825,0.381943,0.167358,0
0.0706571,-9.96766,7.47551,0.0057266,0.772143,0.105343,0.0813397,FGM,0.420825,0.167358,0.381766,0.420825,0.381943,0.167358,0
0.0746622,-9.96766,7.47551,0.0057266,0.772143,0.105343,0.0813397,FGM,0.420825,0.167358,0.381766,0.420825,0.381943,0.167358,0
0.0800078,-9.95952,7.47576,0.00679959,0.854725,0.121395,0.10376,FGM,0.420825,0.167358,0.381766,0.420825,0.381943,0.167358,0
0.0826505,-9.95952,7.47576,0.00679959,0.854725,0.121395,0.10376,FGM,0.420825,0.167358,0.381766,0.420825,0.381943,0.167358,0
0.0866716,-9.95952,7.47576,0.00679959,0.854725,0.121395,0.10376,FGM,0.419629,0.197159,0.376776,0.419629,0.381943,0.197159,0
0.0906568,-9.9506,7.47605,0.00808265,0.931846,0.122351,0.114012,FGM,0.419629,0.197159,0.376776,0.419629,0.381943,0.197159,0
0.0946705,-9.9506,7.47605,0.00808265,0.931846,0.122351,0.114012,FGM,0.419629,0.197159,0.376776,0.419629,0.381943,0.197159,0
