t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4489e-05,-9.99917,7.475,0,0.118954,0,0,FGM,0.418854,0.147648,0.418854,0.418854,0.0473625,0.147648,0
0.00335661,-9.99917,7.475,0,0.118954,0,0,FGM,0.418854,0.147648,0.418854,0.418854,0.0473625,0.147648,0
0.00734562,-9.99917,7.475,0,0.118954,0,0,FGM,0.418854,0.147648,0.418854,0.418854,0.0473625,0.147648,0
0.0113513,-9.9975,7.475,8.83768e-05,0.214054,0.0207512,0.00444188,FGM,0.418854,0.147648,0.418854,0.418854,0.0473625,0.147648,0
0.0154707,-9.9975,7.475,8.83768e-05,0.214054,0.0207512,0.00444188,FGM,0.418854,0.147648,0.418854,0.418854,0.0473625,0.147648,0
0.0201825,-9.99489,7.475,0.000476684,0.309154,0.0600027,0.0185501,FGM,0.418854,0.147648,0.418854,0.418854,0.0473625,0.147648,0
0.0234155,-9.99489,7.475,0.000476684,0.309154,0.0600027,0.0185501,FGM,0.418854,0.147648,0.418854,0.418854,0.0473625,0.147648,0
0.0274234,-9.99489,7.475,0.000476684,0.309154,0.0600027,0.0185501,FGM,0.418854,0.147648,0.418854,0.418854,0.0473625,0.147648,0
0.0314042,-9.99132,7.475,0.00135055,0.404254,0.117892,0.0476584,FGM,0.418854,0.147648,0.418854,0.418854,0.0473625,0.147648,0
0.0357692,-9.99132,7.475,0.00135055,0.404254,0.117892,0.0476584,FGM,0.418854,0.147648,0.418854,0.418854,0.0473625,0.147648,0
0.0400269,-9.9868,7.47501,0.00243987,0.499354,0.0969181,0.0483964,FGM,0.418462,0.165687,0.417328,0.418462,0.0473625,0.165687,0
0.0434049,-9.9868,7.47501,0.00243987,0.499354,0.0969181,0.0483964,FGM,0.418462,0.165687,0.417328,0.418462,0.0473625,0.165687,0
0.0474096,-9.9868,7.47501,0.00243987,0.499354,0.0969181,0.0483964,FGM,0.418462,0.165687,0.417328,0.418462,0.0473625,0.165687,0
0.0513799,-9.98133,7.47507,0.00354888,0.594454,0.060615,0.0360328,FGM,0.418462,0.165687,0.417328,0.418462,0.0473625,0.165687,0
0.055399,-9.98133,7.47507,0.00354888,0.594454,0.060615,0.0360328,FGM,0.418462,0.165687,0.417328,0.418462,0.0473625,0.165687,0
0.0600368,-9.97494,7.47526,0.00459653,0.685346,0.106416,0.0729317,FGM,0.418462,0.165687,0.417328,0.418462,0.0473625,0.165687,0
0.0633993,-9.97494,7.47526,0.00459653,0.685346,0.106416,0.0729317,FGM,0.418462,0.165687,0.417328,0.418462,0.0473625,0.165687,0
0.0674,-9.97494,7.47526,0.00459653,0.685346,0.106416,0.0729317,FGM,0.418462,0.165687,0.417328,0.418462,0.0473625,0.165687,0
0.0713858,-9.96765,7.47551,0.00572731,0.771916,0.105322,0.0812997,FGM,0.418462,0.165687,0.417328,0.418462,0.0473625,0.165687,0
0.0754083,-9.96765,7.47551,0.00572731,0.771916,0.105322,0.0812997,FGM,0.418462,0.165687,0.417328,0.418462,0.0473625,0.165687,0
0.0800462,-9.95953,7.47576,0.00679999,0.854369,0.121369,0.103694,FGM,0.418462,0.165687,0.417328,0.418462,0.0473625,0.165687,0
0.0833995,-9.95953,7.47576,0.00679999,0.854369,0.121369,0.103694,FGM,0.418462,0.165687,0.417328,0.418462,0.0473625,0.165687,0
0.0873994,-9.95953,7.47576,0.00679999,0.854369,0.121369,0.103694,FGM,0.418474,0.213442,0.408659,0.418474,0.0473625,0.213442,0
0.0913783,-9.95059,7.47605,0.00808246,0.933347,0.122474,0.114311,FGM,0.418474,0.213442,0.408659,0.418474,0.0473625,0.213442,0
0.0953937,-9.95059,7.47605,0.00808246,0.933347,0.122474,0.114311,FGM,0.418474,0.213442,0.408659,0.418474,0.0473625,0.213442,0
0.100037,-9.94089,7.47635,0.00931974,1.00857,0.137494,0.138672,FGM,0.418474,0.213442,0.408659,0.418474,0.0473625,0.213442,0
0.103403,-9.94089,7.47635,0.00931974,1.00857,0.137494,0.138672,FGM,0.418474,0.213442,0.408659,0.418474,0.0473625,0.213442,0
0.107399,-9.94089,7.47635,0.00931974,1.00857,0.137494,0.138672,FGM,0.418474,0.213442,0.408659,0.418474,0.0473625,0.213442,0
0.111388,-9.93045,7.47669,0.01077,1.08021,0.139795,0.151008,FGM,0.418474,0.213442,0.408659,0.418474,0.0473625,0.213442,0
0.116307,-9.93045,7.47669,0.01077,1.08021,0.139795,0.151008,FGM,0.418474,0.213442,0.408659,0.418474,0.0473625,0.213442,0
0.120126,-9.91931,7.47706,0.0121749,1.14845,0.153836,0.176674,FGM,0.418474,0.213442,0.408659,0.418474,0.0473625,0.213442,0
0.123359,-9.91931,7.47706,0.0121749,1.14845,0.153836,0.176674,FGM,0.418474,0.213442,0.408659,0.418474,0.0473625,0.213442,0
0.127417,-9.91931,7.47706,0.0121749,1.14845,0.153836,0.176674,FGM,0.418474,0.213442,0.408659,0.418474,0.0473625,0.213442,0
0.131389,-9.90751,7.47748,0.0137911,1.21345,0.156398,0.18978,FGM,0.418474,0.213442,0.408659,0.418474,0.0473625,0.213442,0
0.135788,-9.90751,7.47748,0.0137911,1.21345,0.156398,0.18978,FGM,0.418474,0.213442,0.408659,0.418474,0.0473625,0.213442,0
0.140047,-9.89507,7.47792,0.0153558,1.27535,0.169444,0.216101,FGM,0.413534,0.233222,0.41103,0.413534,0.0473625,0.233222,0
0.1434,-9.89507,7.47792,0.0153558,1.27535,0.169444,0.216101,FGM,0.413534,0.233222,0.41103,0.413534,0.0473625,0.233222,0
0.147402,-9.89507,7.47792,0.0153558,1.27535,0.169444,0.216101,FGM,0.413534,0.233222,0.41103,0.413534,0.0473625,0.233222,0
0.15139,-9.88202,7.4784,0.0171272,1.33693,0.171834,0.229731,FGM,0.413534,0.233222,0.41103,0.413534,0.0473625,0.233222,0
0.1554,-9.88202,7.4784,0.0171272,1.33693,0.171834,0.229731,FGM,0.413534,0.233222,0.41103,0.413534,0.0473625,0.233222,0
0.160052,-9.86837,7.47892,0.0188411,1.39559,0.183955,0.256725,FGM,0.413534,0.233222,0.41103,0.413534,0.0473625,0.233222,0
0.163404,-9.86837,7.47892,0.0188411,1.39559,0.183955,0.256725,FGM,0.413534,0.233222,0.41103,0.413534,0.0473625,0.233222,0
0.1674,-9.86837,7.47892,0.0188411,1.39559,0.183955,0.256725,FGM,0.413534,0.233222,0.41103,0.413534,0.0473625,0.233222,0
0.171386,-9.85414,7.4795,0.0207595,1.45145,0.18634,0.270464,FGM,0.413534,0.233222,0.41103,0.413534,0.0473625,0.233222,0
0.175399,-9.85414,7.4795,0.0207595,1.45145,0.18634,0.270464,FGM,0.413534,0.233222,0.41103,0.413534,0.0473625,0.233222,0
0.180042,-9.83938,7.4801,0.0226135,1.50466,0.197748,0.297543,FGM,0.413534,0.233222,0.41103,0.413534,0.0473625,0.233222,0
0.1834,-9.83938,7.4801,0.0226135,1.50466,0.197748,0.297543,FGM,0.413534,0.233222,0.41103,0.413534,0.0473625,0.233222,0
0.187392,-9.83938,7.4801,0.0226135,1.50466,0.197748,0.297543,FGM,0.42395,0.273096,0.416086,0.42395,0.0473625,0.273096,0
0.191388,-9.82408,7.48077,0.0246676,1.558,0.199663,0.311076,FGM,0.42395,0.273096,0.416086,0.42395,0.0473625,0.273096,0
0.195416,-9.82408,7.48077,0.0246676,1.558,0.199663,0.311076,FGM,0.42395,0.273096,0.416086,0.42395,0.0473625,0.273096,0
0.200045,-9.80826,7.48147,0.0266503,1.60881,0.210301,0.338334,FGM,0.42395,0.273096,0.416086,0.42395,0.0473625,0.273096,0
0.203404,-9.80826,7.48147,0.0266503,1.60881,0.210301,0.338334,FGM,0.42395,0.273096,0.416086,0.42395,0.0473625,0.273096,0
0.2074,-9.80826,7.48147,0.0266503,1.60881,0.210301,0.338334,FGM,0.42395,0.273096,0.416086,0.42395,0.0473625,0.273096,0
0.211385,-9.79195,7.48223,0.0288318,1.6572,0.212214,0.35168,FGM,0.42395,0.273096,0.416086,0.42395,0.0473625,0.273096,0
0.215398,-9.79195,7.48223,0.0288318,1.6572,0.212214,0.35168,FGM,0.42395,0.273096,0.416086,0.42395,0.0473625,0.273096,0
0.220009,-9.77516,7.48304,0.0309362,1.70329,0.222361,0.378746,FGM,0.42395,0.273096,0.416086,0.42395,0.0473625,0.273096,0
0.223398,-9.77516,7.48304,0.0309362,1.70329,0.222361,0.378746,FGM,0.42395,0.273096,0.416086,0.42395,0.0473625,0.273096,0
0.227399,-9.77516,7.48304,0.0309362,1.70329,0.222361,0.378746,FGM,0.42395,0.273096,0.416086,0.42395,0.0473625,0.273096,0
0.231382,-9.75793,7.48391,0.0332381,1.74719,0.22396,0.3913,FGM,0.42395,0.273096,0.416086,0.42395,0.0473625,0.273096,0
0.235798,-9.75793,7.48391,0.0332381,1.74719,0.22396,0.3913,FGM,0.42395,0.273096,0.416086,0.42395,0.0473625,0.273096,0
0.24006,-9.74028,7.48482,0.0354558,1.789,0.233555,0.417829,FGM,0.424459,0.290504,0.41453,0.424459,0.0473625,0.290504,0
0.243433,-9.74028,7.48482,0.0354558,1.789,0.233555,0.417829,FGM,0.424459,0.290504,0.41453,0.424459,0.0473625,0.290504,0
0.247434,-9.74028,7.48482,0.0354558,1.789,0.233555,0.417829,FGM,0.424459,0.290504,0.41453,0.424459,0.0473625,0.290504,0
0.251434,-9.7222,7.4858,0.037866,1.83191,0.234455,0.429499,FGM,0.424459,0.290504,0.41453,0.424459,0.0473625,0.290504,0
0.255433,-9.7222,7.4858,0.037866,1.83191,0.234455,0.429499,FGM,0.424459,0.290504,0.41453,0.424459,0.0473625,0.290504,0
0.260046,-9.7037,7.48684,0.0401849,1.87278,0.243376,0.455789,FGM,0.424459,0.290504,0.41453,0.424459,0.0473625,0.290504,0
0.263429,-9.7037,7.48684,0.0401849,1.87278,0.243376,0.455789,FGM,0.424459,0.290504,0.41453,0.424459,0.0473625,0.290504,0
0.267429,-9.7037,7.48684,0.0401849,1.87278,0.243376,0.455789,FGM,0.424459,0.290504,0.41453,0.424459,0.0473625,0.290504,0
0.27142,-9.68481,7.48794,0.0426959,1.9117,0.24448,0.467372,FGM,0.424459,0.290504,0.41453,0.424459,0.0473625,0.290504,0
0.275436,-9.68481,7.48794,0.0426959,1.9117,0.24448,0.467372,FGM,0.424459,0.290504,0.41453,0.424459,0.0473625,0.290504,0
0.280036,-9.66555,7.4891,0.0451129,1.94878,0.2532,0.493431,FGM,0.424459,0.290504,0.41453,0.424459,0.0473625,0.290504,0
0.283431,-9.66555,7.4891,0.0451129,1.94878,0.2532,0.493431,FGM,0.424459,0.290504,0.41453,0.424459,0.0473625,0.290504,0
0.287427,-9.66555,7.4891,0.0451129,1.94878,0.2532,0.493431,FGM,0.460547,0.336023,0.412486,0.460547,0.0491971,0.336023,0
0.291417,-9.64591,7.49033,0.04772,1.9861,0.253806,0.504084,FGM,0.460547,0.336023,0.412486,0.460547,0.0491971,0.336023,0
0.29545,-9.64591,7.49033,0.04772,1.9861,0.253806,0.504084,FGM,0.460547,0.336023,0.412486,0.460547,0.0491971,0.336023,0
0.300089,-9.62591,7.49162,0.0502271,2.02166,0.262012,0.529699,FGM,0.460547,0.336023,0.412486,0.460547,0.0491971,0.336023,0
0.303421,-9.62591,7.49162,0.0502271,2.02166,0.262012,0.529699,FGM,0.460547,0.336023,0.412486,0.460547,0.0491971,0.336023,0
0.307419,-9.62591,7.49162,0.0502271,2.02166,0.262012,0.529699,FGM,0.460547,0.336023,0.412486,0.460547,0.0491971,0.336023,0
0.311401,-9.60557,7.49299,0.0529243,2.05552,0.262738,0.540062,FGM,0.460547,0.336023,0.412486,0.460547,0.0491971,0.336023,0
0.315422,-9.60557,7.49299,0.0529243,2.05552,0.262738,0.540062,FGM,0.460547,0.336023,0.412486,0.460547,0.0491971,0.336023,0
