t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.1076e-05,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.7052,0.0184794,0.7052,0.51985,0.0184794,0.114639,0
0.00360956,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.7052,0.0184794,0.7052,0.51985,0.0184794,0.114639,0
0.00757911,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.7052,0.0184794,0.7052,0.51985,0.0184794,0.114639,0
0.0115701,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.7052,0.0184794,0.7052,0.51985,0.0184794,0.114639,0
0.0155853,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.7052,0.0184794,0.7052,0.51985,0.0184794,0.114639,0
0.0203623,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.7052,0.0184794,0.7052,0.51985,0.0184794,0.114639,0
0.0235748,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.702902,0.0184794,0.702902,0.41547,0.0184794,0.149007,0
0.0275714,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.702902,0.0184794,0.702902,0.41547,0.0184794,0.149007,0
0.0315662,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.702902,0.0184794,0.702902,0.41547,0.0184794,0.149007,0
0.035587,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.702902,0.0184794,0.702902,0.41547,0.0184794,0.149007,0
0.0399935,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.702902,0.0184794,0.702902,0.41547,0.0184794,0.149007,0
0.0436047,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.702902,0.0184794,0.702902,0.41547,0.0184794,0.149007,0
0.0475832,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.702902,0.0184794,0.702902,0.41547,0.0184794,0.149007,0
0.0515997,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.702902,0.0184794,0.702902,0.41547,0.0184794,0.149007,0
0.0555701,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.702902,0.0184794,0.702902,0.41547,0.0184794,0.149007,0
0.0600117,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.702902,0.0184794,0.702902,0.41547,0.0184794,0.149007,0
0.0635979,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.702902,0.0184794,0.702902,0.41547,0.0184794,0.149007,0
0.0675735,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.702902,0.0184794,0.702902,0.41547,0.0184794,0.149007,0
0.0716082,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.702902,0.0184794,0.702902,0.41547,0.0184794,0.149007,0
0.0755723,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.707258,0.0184794,0.707258,0.282536,0.0184794,0.1875,0
0.0799845,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.707258,0.0184794,0.707258,0.282536,0.0184794,0.1875,0
0.0836068,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.707258,0.0184794,0.707258,0.282536,0.0184794,0.1875,0
0.0875978,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.707258,0.0184794,0.707258,0.282536,0.0184794,0.1875,0
0.0915597,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,FRENET,0.707258,0.0184794,0.707258,0.282536,0.0184794,0.1875,0
0.0955607,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,FRENET,0.707258,0.0184794,0.707258,0.282536,0.0184794,0.1875,0
0.0999806,-75.7506,52.8563,-1.48934,0.634463,-0.0336002,-0.0213181,FRENET,0.707258,0.0184794,0.707258,0.282536,0.0184794,0.1875,0
0.103585,-75.7506,52.8563,-1.48934,0.634463,-0.0336002,-0.0213181,FRENET,0.707258,0.0184794,0.707258,0.282536,0.0184794,0.1875,0
0.107573,-75.7506,52.8563,-1.48934,0.634463,-0.0336002,-0.0213181,FRENET,0.707258,0.0184794,0.707258,0.282536,0.0184794,0.1875,0
0.1116,-75.7501,52.8498,-1.48971,0.681062,-0.0233256,-0.0158862,FRENET,0.707258,0.0184794,0.707258,0.282536,0.0184794,0.1875,0
0.115578,-75.7501,52.8498,-1.48971,0.681062,-0.0233256,-0.0158862,FRENET,0.707258,0.0184794,0.707258,0.282536,0.0184794,0.1875,0
0.120009,-75.7496,52.8428,-1.48977,0.725446,0.0191226,0.0138724,FRENET,0.707258,0.0184794,0.707258,0.282536,0.0184794,0.1875,0
0.123599,-75.7496,52.8428,-1.48977,0.725446,0.0191226,0.0138724,FRENET,0.699353,0.0184794,0.699353,0.146492,0.0184794,0.23331,0
0.12761,-75.7496,52.8428,-1.48977,0.725446,0.0191226,0.0138724,FRENET,0.699353,0.0184794,0.699353,0.146492,0.0184794,0.23331,0
0.131562,-75.7489,52.8353,-1.48929,0.767719,0.0790706,0.060704,FRENET,0.699353,0.0184794,0.699353,0.146492,0.0184794,0.23331,0
0.13557,-75.7489,52.8353,-1.48929,0.767719,0.0790706,0.060704,FRENET,0.699353,0.0184794,0.699353,0.146492,0.0184794,0.23331,0
0.139966,-75.7482,52.8275,-1.48834,0.807982,0.0900358,0.0727473,FRENET,0.699353,0.0184794,0.699353,0.146492,0.0184794,0.23331,0
