t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4886e-05,-9.99917,7.475,0,0.118941,0,0,FGM,0.419476,0.149925,0.413031,0.419476,0.0473625,0.149925,0
0.00396614,-9.99917,7.475,0,0.118941,0,0,FGM,0.419476,0.149925,0.413031,0.419476,0.0473625,0.149925,0
0.00862967,-9.9975,7.475,8.83706e-05,0.214041,0.02075,0.00444135,FGM,0.419476,0.149925,0.413031,0.419476,0.0473625,0.149925,0
0.011993,-9.9975,7.475,8.83706e-05,0.214041,0.02075,0.00444135,FGM,0.419476,0.149925,0.413031,0.419476,0.0473625,0.149925,0
0.0159898,-9.9975,7.475,8.83706e-05,0.214041,0.02075,0.00444135,FGM,0.419476,0.149925,0.413031,0.419476,0.0473625,0.149925,0
0.0199986,-9.99489,7.475,0.00047666,0.309141,0.0600002,0.0185485,FGM,0.419476,0.149925,0.413031,0.419476,0.0473625,0.149925,0
0.0239901,-9.99489,7.475,0.00047666,0.309141,0.0600002,0.0185485,FGM,0.419476,0.149925,0.413031,0.419476,0.0473625,0.149925,0
0.0286207,-9.99132,7.475,0.00135049,0.404241,0.117889,0.0476554,FGM,0.419476,0.149925,0.413031,0.419476,0.0473625,0.149925,0
0.031996,-9.99132,7.475,0.00135049,0.404241,0.117889,0.0476554,FGM,0.421724,0.165788,0.414866,0.421724,0.0473625,0.165788,0
0.0359792,-9.99132,7.475,0.00135049,0.404241,0.117889,0.0476554,FGM,0.421724,0.165788,0.414866,0.421724,0.0473625,0.165788,0
0.0399623,-9.9868,7.47501,0.00243979,0.499341,0.0969156,0.0483939,FGM,0.421724,0.165788,0.414866,0.421724,0.0473625,0.165788,0
0.0440133,-9.9868,7.47501,0.00243979,0.499341,0.0969156,0.0483939,FGM,0.421724,0.165788,0.414866,0.421724,0.0473625,0.165788,0
0.0486194,-9.98133,7.47507,0.00354882,0.594324,0.0606834,0.0360656,FGM,0.421724,0.165788,0.414866,0.421724,0.0473625,0.165788,0
0.0520026,-9.98133,7.47507,0.00354882,0.594324,0.0606834,0.0360656,FGM,0.421724,0.165788,0.414866,0.421724,0.0473625,0.165788,0
0.0560084,-9.98133,7.47507,0.00354882,0.594324,0.0606834,0.0360656,FGM,0.421724,0.165788,0.414866,0.421724,0.0473625,0.165788,0
0.0600005,-9.97494,7.47526,0.00459737,0.68479,0.106453,0.0728983,FGM,0.421724,0.165788,0.414866,0.421724,0.0473625,0.165788,0
0.0640073,-9.97494,7.47526,0.00459737,0.68479,0.106453,0.0728983,FGM,0.421724,0.165788,0.414866,0.421724,0.0473625,0.165788,0
0.0686171,-9.96767,7.47551,0.00572795,0.770955,0.105227,0.081125,FGM,0.421724,0.165788,0.414866,0.421724,0.0473625,0.165788,0
0.0720087,-9.96767,7.47551,0.00572795,0.770955,0.105227,0.081125,FGM,0.421724,0.165788,0.414866,0.421724,0.0473625,0.165788,0
0.0760053,-9.96767,7.47551,0.00572795,0.770955,0.105227,0.081125,FGM,0.421724,0.165788,0.414866,0.421724,0.0473625,0.165788,0
0.0800033,-9.95955,7.47576,0.00679938,0.853022,0.121261,0.103438,FGM,0.421724,0.165788,0.414866,0.421724,0.0473625,0.165788,0
0.0840065,-9.95955,7.47576,0.00679938,0.853022,0.121261,0.103438,FGM,0.417274,0.202682,0.404333,0.417274,0.0473625,0.202682,0
0.0886623,-9.95063,7.47604,0.00808064,0.930956,0.122227,0.113788,FGM,0.417274,0.202682,0.404333,0.417274,0.0473625,0.202682,0
0.0920054,-9.95063,7.47604,0.00808064,0.930956,0.122227,0.113788,FGM,0.417274,0.202682,0.404333,0.417274,0.0473625,0.202682,0
0.0960001,-9.95063,7.47604,0.00808064,0.930956,0.122227,0.113788,FGM,0.417274,0.202682,0.404333,0.417274,0.0473625,0.202682,0
0.100015,-9.94096,7.47635,0.00931497,1.00518,0.137243,0.137955,FGM,0.417274,0.202682,0.404333,0.417274,0.0473625,0.202682,0
0.104023,-9.94096,7.47635,0.00931497,1.00518,0.137243,0.137955,FGM,0.417274,0.202682,0.404333,0.417274,0.0473625,0.202682,0
0.108668,-9.93056,7.47669,0.0107624,1.07588,0.139383,0.14996,FGM,0.417274,0.202682,0.404333,0.417274,0.0473625,0.202682,0
0.112027,-9.93056,7.47669,0.0107624,1.07588,0.139383,0.14996,FGM,0.417274,0.202682,0.404333,0.417274,0.0473625,0.202682,0
0.116015,-9.93056,7.47669,0.0107624,1.07588,0.139383,0.14996,FGM,0.417274,0.202682,0.404333,0.417274,0.0473625,0.202682,0
0.119997,-9.91947,7.47706,0.0121626,1.14322,0.153412,0.175383,FGM,0.417274,0.202682,0.404333,0.417274,0.0473625,0.202682,0
0.124008,-9.91947,7.47706,0.0121626,1.14322,0.153412,0.175383,FGM,0.417274,0.202682,0.404333,0.417274,0.0473625,0.202682,0
0.128622,-9.90772,7.47747,0.0137742,1.20735,0.155822,0.188132,FGM,0.417274,0.202682,0.404333,0.417274,0.0473625,0.202682,0
0.131984,-9.90772,7.47747,0.0137742,1.20735,0.155822,0.188132,FGM,0.42553,0.238723,0.41569,0.42553,0.0473625,0.238723,0
0.13601,-9.90772,7.47747,0.0137742,1.20735,0.155822,0.188132,FGM,0.42553,0.238723,0.41569,0.42553,0.0473625,0.238723,0
0.140007,-9.89534,7.47791,0.0153327,1.27183,0.16866,0.214507,FGM,0.42553,0.238723,0.41569,0.42553,0.0473625,0.238723,0
0.144016,-9.89534,7.47791,0.0153327,1.27183,0.16866,0.214507,FGM,0.42553,0.238723,0.41569,0.42553,0.0473625,0.238723,0
0.148659,-9.88232,7.47839,0.0170977,1.33324,0.171257,0.228328,FGM,0.42553,0.238723,0.41569,0.42553,0.0473625,0.238723,0
0.15202,-9.88232,7.47839,0.0170977,1.33324,0.171257,0.228328,FGM,0.42553,0.238723,0.41569,0.42553,0.0473625,0.238723,0
0.156022,-9.88232,7.47839,0.0170977,1.33324,0.171257,0.228328,FGM,0.42553,0.238723,0.41569,0.42553,0.0473625,0.238723,0
0.160007,-9.8687,7.47891,0.0188063,1.39174,0.183484,0.255362,FGM,0.42553,0.238723,0.41569,0.42553,0.0473625,0.238723,0
0.164018,-9.8687,7.47891,0.0188063,1.39174,0.183484,0.255362,FGM,0.42553,0.238723,0.41569,0.42553,0.0473625,0.238723,0
0.168664,-9.85452,7.47948,0.0207201,1.44745,0.185877,0.269048,FGM,0.42553,0.238723,0.41569,0.42553,0.0473625,0.238723,0
0.172016,-9.85452,7.47948,0.0207201,1.44745,0.185877,0.269048,FGM,0.42553,0.238723,0.41569,0.42553,0.0473625,0.238723,0
0.17602,-9.85452,7.47948,0.0207201,1.44745,0.185877,0.269048,FGM,0.42553,0.238723,0.41569,0.42553,0.0473625,0.238723,0
0.180005,-9.83979,7.48009,0.0225696,1.50051,0.197311,0.296066,FGM,0.42553,0.238723,0.41569,0.42553,0.0473625,0.238723,0
0.183992,-9.83979,7.48009,0.0225696,1.50051,0.197311,0.296066,FGM,0.412066,0.269904,0.410239,0.412066,0.0473625,0.269904,0
0.188664,-9.82454,7.48075,0.0246192,1.55379,0.199203,0.309519,FGM,0.412066,0.269904,0.410239,0.412066,0.0473625,0.269904,0
0.192018,-9.82454,7.48075,0.0246192,1.55379,0.199203,0.309519,FGM,0.412066,0.269904,0.410239,0.412066,0.0473625,0.269904,0
0.196034,-9.82454,7.48075,0.0246192,1.55379,0.199203,0.309519,FGM,0.412066,0.269904,0.410239,0.412066,0.0473625,0.269904,0
0.200009,-9.80876,7.48145,0.0265974,1.60453,0.209851,0.336712,FGM,0.412066,0.269904,0.410239,0.412066,0.0473625,0.269904,0
0.204029,-9.80876,7.48145,0.0265974,1.60453,0.209851,0.336712,FGM,0.412066,0.269904,0.410239,0.412066,0.0473625,0.269904,0
0.208669,-9.79249,7.48221,0.0287743,1.65286,0.211745,0.349986,FGM,0.412066,0.269904,0.410239,0.412066,0.0473625,0.269904,0
0.212035,-9.79249,7.48221,0.0287743,1.65286,0.211745,0.349986,FGM,0.412066,0.269904,0.410239,0.412066,0.0473625,0.269904,0
0.216032,-9.79249,7.48221,0.0287743,1.65286,0.211745,0.349986,FGM,0.412066,0.269904,0.410239,0.412066,0.0473625,0.269904,0
0.220026,-9.77575,7.48301,0.030874,1.6989,0.221903,0.376991,FGM,0.412066,0.269904,0.410239,0.412066,0.0473625,0.269904,0
0.224029,-9.77575,7.48301,0.030874,1.6989,0.221903,0.376991,FGM,0.412066,0.269904,0.410239,0.412066,0.0473625,0.269904,0
0.228666,-9.75856,7.48388,0.0331713,1.74274,0.223485,0.389477,FGM,0.412066,0.269904,0.410239,0.412066,0.0473625,0.269904,0
0.232038,-9.75856,7.48388,0.0331713,1.74274,0.223485,0.389477,FGM,0.408871,0.290305,0.403769,0.408871,0.0473625,0.290305,0
0.236029,-9.75856,7.48388,0.0331713,1.74274,0.223485,0.389477,FGM,0.408871,0.290305,0.403769,0.408871,0.0473625,0.290305,0
0.240025,-9.74094,7.48479,0.0353828,1.78761,0.232629,0.41585,FGM,0.408871,0.290305,0.403769,0.408871,0.0473625,0.290305,0
0.244025,-9.74094,7.48479,0.0353828,1.78761,0.232629,0.41585,FGM,0.408871,0.290305,0.403769,0.408871,0.0473625,0.290305,0
0.248668,-9.72287,7.48577,0.037786,1.83035,0.233924,0.428162,FGM,0.408871,0.290305,0.403769,0.408871,0.0473625,0.290305,0
0.251994,-9.72287,7.48577,0.037786,1.83035,0.233924,0.428162,FGM,0.408871,0.290305,0.403769,0.408871,0.0473625,0.290305,0
0.256041,-9.72287,7.48577,0.037786,1.83035,0.233924,0.428162,FGM,0.408871,0.290305,0.403769,0.408871,0.0473625,0.290305,0
0.260023,-9.70439,7.4868,0.0401006,1.87105,0.243053,0.454764,FGM,0.408871,0.290305,0.403769,0.408871,0.0473625,0.290305,0
0.264039,-9.70439,7.4868,0.0401006,1.87105,0.243053,0.454764,FGM,0.408871,0.290305,0.403769,0.408871,0.0473625,0.290305,0
0.268636,-9.68552,7.48791,0.042609,1.90982,0.244243,0.46646,FGM,0.408871,0.290305,0.403769,0.408871,0.0473625,0.290305,0
0.27199,-9.68552,7.48791,0.042609,1.90982,0.244243,0.46646,FGM,0.408871,0.290305,0.403769,0.408871,0.0473625,0.290305,0
0.275983,-9.68552,7.48791,0.042609,1.90982,0.244243,0.46646,FGM,0.408871,0.290305,0.403769,0.408871,0.0473625,0.290305,0
0.279971,-9.66627,7.48906,0.0450239,1.94674,0.253013,0.492552,FGM,0.408871,0.290305,0.403769,0.408871,0.0473625,0.290305,0
0.283984,-9.66627,7.48906,0.0450239,1.94674,0.253013,0.492552,FGM,0.457539,0.324556,0.415643,0.457539,0.0473625,0.324556,0
0.288625,-9.64665,7.49029,0.0476272,1.98545,0.253399,0.50311,FGM,0.457539,0.324556,0.415643,0.457539,0.0473625,0.324556,0
0.291986,-9.64665,7.49029,0.0476272,1.98545,0.253399,0.50311,FGM,0.457539,0.324556,0.415643,0.457539,0.0473625,0.324556,0
0.295985,-9.64665,7.49029,0.0476272,1.98545,0.253399,0.50311,FGM,0.457539,0.324556,0.415643,0.457539,0.0473625,0.324556,0
0.299972,-9.62665,7.49158,0.0501301,2.02231,0.261502,0.528837,FGM,0.457539,0.324556,0.415643,0.457539,0.0473625,0.324556,0
0.303984,-9.62665,7.49158,0.0501301,2.02231,0.261502,0.528837,FGM,0.457539,0.324556,0.415643,0.457539,0.0473625,0.324556,0
0.308624,-9.6063,7.49295,0.052822,2.05742,0.262286,0.539633,FGM,0.457539,0.324556,0.415643,0.457539,0.0473625,0.324556,0
0.311984,-9.6063,7.49295,0.052822,2.05742,0.262286,0.539633,FGM,0.457539,0.324556,0.415643,0.457539,0.0473625,0.324556,0
0.31598,-9.6063,7.49295,0.052822,2.05742,0.262286,0.539633,FGM,0.457539,0.324556,0.415643,0.457539,0.0473625,0.324556,0
0.319968,-9.58561,7.49436,0.0551598,2.09086,0.196227,0.410284,FGM,0.457539,0.324556,0.415643,0.457539,0.0473625,0.324556,0
0.323981,-9.58561,7.49436,0.0551598,2.09086,0.196227,0.410284,FGM,0.457539,0.324556,0.415643,0.457539,0.0473625,0.324556,0
0.328663,-9.56459,7.49576,0.0568625,2.12271,0.162303,0.344522,FGM,0.457539,0.324556,0.415643,0.457539,0.0473625,0.324556,0
0.331982,-9.56459,7.49576,0.0568625,2.12271,0.162303,0.344522,FGM,0.443517,0.338783,0.431023,0.443517,0.0473625,0.338783,0
0.335975,-9.56459,7.49576,0.0568625,2.12271,0.162303,0.344522,FGM,0.443517,0.338783,0.431023,0.443517,0.0473625,0.338783,0
0.339963,-9.54325,7.4972,0.0584174,2.15543,0.135954,0.29304,FGM,0.443517,0.338783,0.431023,0.443517,0.0473625,0.338783,0
0.343974,-9.54325,7.4972,0.0584174,2.15543,0.135954,0.29304,FGM,0.443517,0.338783,0.431023,0.443517,0.0473625,0.338783,0
0.348619,-9.52158,7.49864,0.0596453,2.1866,0.125555,0.274539,FGM,0.443517,0.338783,0.431023,0.443517,0.0473625,0.338783,0
0.351979,-9.52158,7.49864,0.0596453,2.1866,0.125555,0.274539,FGM,0.443517,0.338783,0.431023,0.443517,0.0473625,0.338783,0
0.355971,-9.52158,7.49864,0.0596453,2.1866,0.125555,0.274539,FGM,0.443517,0.338783,0.431023,0.443517,0.0473625,0.338783,0
0.359945,-9.49962,7.50013,0.0609114,2.21628,0.113505,0.251558,FGM,0.443517,0.338783,0.431023,0.443517,0.0473625,0.338783,0
0.363957,-9.49962,7.50013,0.0609114,2.21628,0.113505,0.251558,FGM,0.443517,0.338783,0.431023,0.443517,0.0473625,0.338783,0
0.368607,-9.47737,7.50163,0.0619612,2.24455,0.111861,0.251077,FGM,0.443517,0.338783,0.431023,0.443517,0.0473625,0.338783,0
0.371961,-9.47737,7.50163,0.0619612,2.24455,0.111861,0.251077,FGM,0.443517,0.338783,0.431023,0.443517,0.0473625,0.338783,0
0.375959,-9.47737,7.50163,0.0619612,2.24455,0.111861,0.251077,FGM,0.443517,0.338783,0.431023,0.443517,0.0473625,0.338783,0
0.379948,-9.45484,7.50318,0.0631211,2.27148,0.105329,0.239253,FGM,0.443517,0.338783,0.431023,0.443517,0.0473625,0.338783,0
0.383966,-9.45484,7.50318,0.0631211,2.27148,0.105329,0.239253,FRENET,0.438011,0.0575215,0.438011,0.410253,0.0575215,0.363095,0
0.388604,-9.43212,7.50474,0.0641079,2.28315,0.108318,0.247307,FRENET,0.438011,0.0575215,0.438011,0.410253,0.0575215,0.363095,0
0.39196,-9.43212,7.50474,0.0641079,2.28315,0.108318,0.247307,FRENET,0.438011,0.0575215,0.438011,0.410253,0.0575215,0.363095,0
0.395975,-9.43212,7.50474,0.0641079,2.28315,0.108318,0.247307,FRENET,0.438011,0.0575215,0.438011,0.410253,0.0575215,0.363095,0
0.399955,-9.40929,7.50634,0.0652507,2.29427,0.104017,0.238644,FRENET,0.438011,0.0575215,0.438011,0.410253,0.0575215,0.363095,0
0.403966,-9.40929,7.50634,0.0652507,2.29427,0.104017,0.238644,FRENET,0.438011,0.0575215,0.438011,0.410253,0.0575215,0.363095,0
0.408637,-9.38635,7.50792,0.065942,2.30486,0.0240382,0.0554047,FRENET,0.438011,0.0575215,0.438011,0.410253,0.0575215,0.363095,0
0.412003,-9.38635,7.50792,0.065942,2.30486,0.0240382,0.0554047,FRENET,0.438011,0.0575215,0.438011,0.410253,0.0575215,0.363095,0
0.416002,-9.38635,7.50792,0.065942,2.30486,0.0240382,0.0554047,FRENET,0.438011,0.0575215,0.438011,0.410253,0.0575215,0.363095,0
0.419988,-9.3633,7.50946,0.0658609,2.31495,-0.0201078,-0.0465485,FRENET,0.438011,0.0575215,0.438011,0.410253,0.0575215,0.363095,0
0.424002,-9.3633,7.50946,0.0658609,2.31495,-0.0201078,-0.0465485,FRENET,0.438011,0.0575215,0.438011,0.410253,0.0575215,0.363095,0
0.428656,-9.34015,7.51097,0.065559,2.32455,-0.0542637,-0.126139,FRENET,0.438011,0.0575215,0.438011,0.410253,0.0575215,0.363095,0
0.432022,-9.34015,7.51097,0.065559,2.32455,-0.0542637,-0.126139,FRENET,0.430227,0.0575215,0.430227,0.40154,0.0575215,0.37525,0
0.436012,-9.34015,7.51097,0.065559,2.32455,-0.0542637,-0.126139,FRENET,0.430227,0.0575215,0.430227,0.40154,0.0575215,0.37525,0
0.439999,-9.3169,7.51242,0.0645617,2.3337,-0.154036,-0.359474,FRENET,0.430227,0.0575215,0.430227,0.40154,0.0575215,0.37525,0
0.444014,-9.3169,7.51242,0.0645617,2.3337,-0.154036,-0.359474,FRENET,0.430227,0.0575215,0.430227,0.40154,0.0575215,0.37525,0
0.448647,-9.29356,7.51376,0.0626298,2.34242,-0.211171,-0.494652,FRENET,0.430227,0.0575215,0.430227,0.40154,0.0575215,0.37525,0
0.452017,-9.29356,7.51376,0.0626298,2.34242,-0.211171,-0.494652,FRENET,0.430227,0.0575215,0.430227,0.40154,0.0575215,0.37525,0
0.456007,-9.29356,7.51376,0.0626298,2.34242,-0.211171,-0.494652,FRENET,0.430227,0.0575215,0.430227,0.40154,0.0575215,0.37525,0
0.459997,-9.27007,7.51504,0.0603939,2.36261,-0.249109,-0.588546,FRENET,0.430227,0.0575215,0.430227,0.40154,0.0575215,0.37525,0
0.464008,-9.27007,7.51504,0.0603939,2.36261,-0.249109,-0.588546,FRENET,0.430227,0.0575215,0.430227,0.40154,0.0575215,0.37525,0
0.468646,-9.24638,7.51623,0.057718,2.38183,-0.268842,-0.640338,FRENET,0.430227,0.0575215,0.430227,0.40154,0.0575215,0.37525,0
0.472006,-9.24638,7.51623,0.057718,2.38183,-0.268842,-0.640338,FRENET,0.430227,0.0575215,0.430227,0.40154,0.0575215,0.37525,0
0.476005,-9.24638,7.51623,0.057718,2.38183,-0.268842,-0.640338,FRENET,0.430227,0.0575215,0.430227,0.40154,0.0575215,0.37525,0
