t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
4.3073e-05,-9.99917,7.475,0,0.118822,0,0,FGM,0.427499,0.147194,0.41922,0.427499,0.0473625,0.147194,0
0.00339385,-9.99917,7.475,0,0.118822,0,0,FGM,0.427499,0.147194,0.41922,0.427499,0.0473625,0.147194,0
0.00738705,-9.99917,7.475,0,0.118822,0,0,FGM,0.427499,0.147194,0.41922,0.427499,0.0473625,0.147194,0
0.0113887,-9.9975,7.475,8.83131e-05,0.213922,0.0207385,0.00443643,FGM,0.427499,0.147194,0.41922,0.427499,0.0473625,0.147194,0
0.0153857,-9.9975,7.475,8.83131e-05,0.213922,0.0207385,0.00443643,FGM,0.427499,0.147194,0.41922,0.427499,0.0473625,0.147194,0
0.0200373,-9.99489,7.475,0.00047643,0.309022,0.0599772,0.0185343,FGM,0.427499,0.147194,0.41922,0.427499,0.0473625,0.147194,0
0.0233872,-9.99489,7.475,0.00047643,0.309022,0.0599772,0.0185343,FGM,0.427499,0.147194,0.41922,0.427499,0.0473625,0.147194,0
0.0273727,-9.99489,7.475,0.00047643,0.309022,0.0599772,0.0185343,FGM,0.427499,0.147194,0.41922,0.427499,0.0473625,0.147194,0
0.031413,-9.99132,7.475,0.00134998,0.404122,0.117854,0.0476274,FGM,0.427499,0.147194,0.41922,0.427499,0.0473625,0.147194,0
0.0353729,-9.99132,7.475,0.00134998,0.404122,0.117854,0.0476274,FGM,0.427499,0.147194,0.41922,0.427499,0.0473625,0.147194,0
0.0400643,-9.98681,7.47501,0.00243898,0.499222,0.0968926,0.0483709,FGM,0.427499,0.147194,0.41922,0.427499,0.0473625,0.147194,0
0.043371,-9.98681,7.47501,0.00243898,0.499222,0.0968926,0.0483709,FGM,0.427499,0.147194,0.41922,0.427499,0.0473625,0.147194,0
0.0473504,-9.98681,7.47501,0.00243898,0.499222,0.0968926,0.0483709,FGM,0.425115,0.168624,0.416973,0.425115,0.0473625,0.168624,0
0.0513644,-9.98134,7.47507,0.00354781,0.594322,0.0605737,0.0360003,FGM,0.425115,0.168624,0.416973,0.425115,0.0473625,0.168624,0
0.0553556,-9.98134,7.47507,0.00354781,0.594322,0.0605737,0.0360003,FGM,0.425115,0.168624,0.416973,0.425115,0.0473625,0.168624,0
0.0599546,-9.97495,7.47526,0.00459573,0.684954,0.106397,0.0728771,FGM,0.425115,0.168624,0.416973,0.425115,0.0473625,0.168624,0
0.0633505,-9.97495,7.47526,0.00459573,0.684954,0.106397,0.0728771,FGM,0.425115,0.168624,0.416973,0.425115,0.0473625,0.168624,0
0.0673626,-9.97495,7.47526,0.00459573,0.684954,0.106397,0.0728771,FGM,0.425115,0.168624,0.416973,0.425115,0.0473625,0.168624,0
0.071347,-9.96767,7.47551,0.00572617,0.771276,0.105245,0.0811728,FGM,0.425115,0.168624,0.416973,0.425115,0.0473625,0.168624,0
0.0753887,-9.96767,7.47551,0.00572617,0.771276,0.105245,0.0811728,FGM,0.425115,0.168624,0.416973,0.425115,0.0473625,0.168624,0
0.0799725,-9.95955,7.47576,0.00679796,0.853494,0.121293,0.103523,FGM,0.425115,0.168624,0.416973,0.425115,0.0473625,0.168624,0
0.0833805,-9.95955,7.47576,0.00679796,0.853494,0.121293,0.103523,FGM,0.425115,0.168624,0.416973,0.425115,0.0473625,0.168624,0
0.0873815,-9.95955,7.47576,0.00679796,0.853494,0.121293,0.103523,FGM,0.425115,0.168624,0.416973,0.425115,0.0473625,0.168624,0
0.0913672,-9.95063,7.47604,0.00807961,0.931802,0.122312,0.11397,FGM,0.425115,0.168624,0.416973,0.425115,0.0473625,0.168624,0
0.0953665,-9.95063,7.47604,0.00807961,0.931802,0.122312,0.11397,FGM,0.4245,0.212949,0.41469,0.4245,0.0473625,0.212949,0
0.100004,-9.94094,7.47635,0.00931534,1.00772,0.137311,0.138371,FGM,0.4245,0.212949,0.41469,0.4245,0.0473625,0.212949,0
0.103365,-9.94094,7.47635,0.00931534,1.00772,0.137311,0.138371,FGM,0.4245,0.212949,0.41469,0.4245,0.0473625,0.212949,0
0.107358,-9.94094,7.47635,0.00931534,1.00772,0.137311,0.138371,FGM,0.4245,0.212949,0.41469,0.4245,0.0473625,0.212949,0
0.111353,-9.9305,7.47669,0.0107639,1.08003,0.139686,0.150865,FGM,0.4245,0.212949,0.41469,0.4245,0.0473625,0.212949,0
0.11536,-9.9305,7.47669,0.0107639,1.08003,0.139686,0.150865,FGM,0.4245,0.212949,0.41469,0.4245,0.0473625,0.212949,0
0.120025,-9.91936,7.47706,0.012168,1.1489,0.153757,0.17665,FGM,0.4245,0.212949,0.41469,0.4245,0.0473625,0.212949,0
0.123361,-9.91936,7.47706,0.012168,1.1489,0.153757,0.17665,FGM,0.4245,0.212949,0.41469,0.4245,0.0473625,0.212949,0
0.127361,-9.91936,7.47706,0.012168,1.1489,0.153757,0.17665,FGM,0.4245,0.212949,0.41469,0.4245,0.0473625,0.212949,0
0.131347,-9.90755,7.47747,0.0137836,1.21449,0.156407,0.189954,FGM,0.4245,0.212949,0.41469,0.4245,0.0473625,0.212949,0
0.135365,-9.90755,7.47747,0.0137836,1.21449,0.156407,0.189954,FGM,0.4245,0.212949,0.41469,0.4245,0.0473625,0.212949,0
0.139966,-9.8951,7.47791,0.0153488,1.27697,0.169482,0.216423,FGM,0.4245,0.212949,0.41469,0.4245,0.0473625,0.212949,0
0.143356,-9.8951,7.47791,0.0153488,1.27697,0.169482,0.216423,FGM,0.4245,0.212949,0.41469,0.4245,0.0473625,0.212949,0
0.147359,-9.8951,7.47791,0.0153488,1.27697,0.169482,0.216423,FGM,0.420441,0.245647,0.407508,0.420441,0.0473625,0.245647,0
0.151345,-9.88204,7.4784,0.0171214,1.33802,0.171965,0.230092,FGM,0.420441,0.245647,0.407508,0.420441,0.0473625,0.245647,0
0.155361,-9.88204,7.4784,0.0171214,1.33802,0.171965,0.230092,FGM,0.420441,0.245647,0.407508,0.420441,0.0473625,0.245647,0
0.159968,-9.86838,7.47892,0.0188367,1.39616,0.184113,0.257052,FGM,0.420441,0.245647,0.407508,0.420441,0.0473625,0.245647,0
0.163373,-9.86838,7.47892,0.0188367,1.39616,0.184113,0.257052,FGM,0.420441,0.245647,0.407508,0.420441,0.0473625,0.245647,0
0.167363,-9.86838,7.47892,0.0188367,1.39616,0.184113,0.257052,FGM,0.420441,0.245647,0.407508,0.420441,0.0473625,0.245647,0
0.171346,-9.85415,7.4795,0.0207566,1.45155,0.18646,0.270655,FGM,0.420441,0.245647,0.407508,0.420441,0.0473625,0.245647,0
0.175361,-9.85415,7.4795,0.0207566,1.45155,0.18646,0.270655,FGM,0.420441,0.245647,0.407508,0.420441,0.0473625,0.245647,0
0.180004,-9.83938,7.4801,0.0226115,1.5043,0.197848,0.297621,FGM,0.420441,0.245647,0.407508,0.420441,0.0473625,0.245647,0
0.183362,-9.83938,7.4801,0.0226115,1.5043,0.197848,0.297621,FGM,0.420441,0.245647,0.407508,0.420441,0.0473625,0.245647,0
0.187356,-9.83938,7.4801,0.0226115,1.5043,0.197848,0.297621,FGM,0.420441,0.245647,0.407508,0.420441,0.0473625,0.245647,0
0.191349,-9.8241,7.48077,0.0246686,1.55454,0.199843,0.310663,FGM,0.420441,0.245647,0.407508,0.420441,0.0473625,0.245647,0
0.195366,-9.8241,7.48077,0.0246686,1.55454,0.199843,0.310663,FGM,0.419074,0.271853,0.415241,0.419074,0.0473625,0.271853,0
0.199971,-9.80832,7.48147,0.0266513,1.60572,0.210133,0.337416,FGM,0.419074,0.271853,0.415241,0.419074,0.0473625,0.271853,0
0.203365,-9.80832,7.48147,0.0266513,1.60572,0.210133,0.337416,FGM,0.419074,0.271853,0.415241,0.419074,0.0473625,0.271853,0
0.207388,-9.80832,7.48147,0.0266513,1.60572,0.210133,0.337416,FGM,0.419074,0.271853,0.415241,0.419074,0.0473625,0.271853,0
0.211364,-9.79204,7.48223,0.0288301,1.65448,0.211914,0.350607,FGM,0.419074,0.271853,0.415241,0.419074,0.0473625,0.271853,0
0.215357,-9.79204,7.48223,0.0288301,1.65448,0.211914,0.350607,FGM,0.419074,0.271853,0.415241,0.419074,0.0473625,0.271853,0
0.220055,-9.77528,7.48303,0.0309314,1.70091,0.222016,0.37763,FGM,0.419074,0.271853,0.415241,0.419074,0.0473625,0.271853,0
0.223355,-9.77528,7.48303,0.0309314,1.70091,0.222016,0.37763,FGM,0.419074,0.271853,0.415241,0.419074,0.0473625,0.271853,0
0.227361,-9.77528,7.48303,0.0309314,1.70091,0.222016,0.37763,FGM,0.419074,0.271853,0.415241,0.419074,0.0473625,0.271853,0
0.231346,-9.75807,7.4839,0.0332298,1.74514,0.223618,0.390245,FGM,0.419074,0.271853,0.415241,0.419074,0.0473625,0.271853,0
0.235322,-9.75807,7.4839,0.0332298,1.74514,0.223618,0.390245,FGM,0.419074,0.271853,0.415241,0.419074,0.0473625,0.271853,0
0.239967,-9.74043,7.48482,0.0354442,1.78727,0.233227,0.416839,FGM,0.419074,0.271853,0.415241,0.419074,0.0473625,0.271853,0
0.243359,-9.74043,7.48482,0.0354442,1.78727,0.233227,0.416839,FGM,0.419074,0.271853,0.415241,0.419074,0.0473625,0.271853,0
0.247364,-9.74043,7.48482,0.0354442,1.78727,0.233227,0.416839,FGM,0.425848,0.294102,0.418058,0.425848,0.0473625,0.294102,0
0.251361,-9.72237,7.4858,0.0378519,1.82977,0.234236,0.428599,FGM,0.425848,0.294102,0.418058,0.425848,0.0473625,0.294102,0
0.255357,-9.72237,7.4858,0.0378519,1.82977,0.234236,0.428599,FGM,0.425848,0.294102,0.418058,0.425848,0.0473625,0.294102,0
0.260003,-9.7039,7.48683,0.0401688,1.87026,0.243219,0.454882,FGM,0.425848,0.294102,0.418058,0.425848,0.0473625,0.294102,0
0.263358,-9.7039,7.48683,0.0401688,1.87026,0.243219,0.454882,FGM,0.425848,0.294102,0.418058,0.425848,0.0473625,0.294102,0
0.267356,-9.7039,7.48683,0.0401688,1.87026,0.243219,0.454882,FGM,0.425848,0.294102,0.418058,0.425848,0.0473625,0.294102,0
0.271344,-9.68504,7.48793,0.0426784,1.90882,0.244311,0.466345,FGM,0.425848,0.294102,0.418058,0.425848,0.0473625,0.294102,0
0.275348,-9.68504,7.48793,0.0426784,1.90882,0.244311,0.466345,FGM,0.425848,0.294102,0.418058,0.425848,0.0473625,0.294102,0
0.280003,-9.6658,7.48909,0.0450936,1.94554,0.253032,0.492285,FGM,0.425848,0.294102,0.418058,0.425848,0.0473625,0.294102,0
0.283344,-9.6658,7.48909,0.0450936,1.94554,0.253032,0.492285,FGM,0.425848,0.294102,0.418058,0.425848,0.0473625,0.294102,0
0.287346,-9.6658,7.48909,0.0450936,1.94554,0.253032,0.492285,FGM,0.425848,0.294102,0.418058,0.425848,0.0473625,0.294102,0
0.291349,-9.64621,7.49032,0.0477014,1.98053,0.253898,0.502851,FGM,0.425848,0.294102,0.418058,0.425848,0.0473625,0.294102,0
0.29537,-9.64621,7.49032,0.0477014,1.98053,0.253898,0.502851,FGM,0.451853,0.336402,0.426419,0.451853,0.0473625,0.336402,0
0.299999,-9.62626,7.4916,0.0502065,2.01757,0.261488,0.527571,FGM,0.451853,0.336402,0.426419,0.451853,0.0473625,0.336402,0
0.303356,-9.62626,7.4916,0.0502065,2.01757,0.261488,0.527571,FGM,0.451853,0.336402,0.426419,0.451853,0.0473625,0.336402,0
0.307357,-9.62626,7.4916,0.0502065,2.01757,0.261488,0.527571,FGM,0.451853,0.336402,0.426419,0.451853,0.0473625,0.336402,0
0.311347,-9.60595,7.49297,0.0528967,2.05285,0.261998,0.537843,FGM,0.451853,0.336402,0.426419,0.451853,0.0473625,0.336402,0
0.315344,-9.60595,7.49297,0.0528967,2.05285,0.261998,0.537843,FGM,0.451853,0.336402,0.426419,0.451853,0.0473625,0.336402,0
0.319954,-9.58531,7.49439,0.0553575,2.08645,0.232914,0.485965,FGM,0.451853,0.336402,0.426419,0.451853,0.0473625,0.336402,0
0.323352,-9.58531,7.49439,0.0553575,2.08645,0.232914,0.485965,FGM,0.451853,0.336402,0.426419,0.451853,0.0473625,0.336402,0
0.327358,-9.58531,7.49439,0.0553575,2.08645,0.232914,0.485965,FGM,0.451853,0.336402,0.426419,0.451853,0.0473625,0.336402,0
0.331349,-9.56433,7.49584,0.0574679,2.11846,0.178869,0.378928,FGM,0.451853,0.336402,0.426419,0.451853,0.0473625,0.336402,0
0.335346,-9.56433,7.49584,0.0574679,2.11846,0.178869,0.378928,FGM,0.451853,0.336402,0.426419,0.451853,0.0473625,0.336402,0
0.340009,-9.54304,7.49728,0.0590348,2.14895,0.151951,0.326533,FGM,0.451853,0.336402,0.426419,0.451853,0.0473625,0.336402,0
0.343347,-9.54304,7.49728,0.0590348,2.14895,0.151951,0.326533,FGM,0.451853,0.336402,0.426419,0.451853,0.0473625,0.336402,0
0.347317,-9.54304,7.49728,0.0590348,2.14895,0.151951,0.326533,FGM,0.465822,0.320383,0.427036,0.465822,0.0473625,0.320383,0
0.35135,-9.52143,7.49877,0.0605086,2.18319,0.129843,0.283472,FGM,0.465822,0.320383,0.427036,0.465822,0.0473625,0.320383,0
0.35535,-9.52143,7.49877,0.0605086,2.18319,0.129843,0.283472,FGM,0.465822,0.320383,0.427036,0.465822,0.0473625,0.320383,0
